,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
28,Roufu,1076162,517937936,727641169,False,1000,True,0.36538461538461536,0.6,1780710446
29,Roufu,6066333,517937936,727641169,False,1000,True,0.36538461538461536,0.6,1780710446
30,Jearib,7469019,517937936,783100600,False,2,True,0.0,0.0,1780710449
31,Jearib,4384346,517937936,783100600,False,2,True,0.0,0.0,1780710449
32,Jearib,1792386,517937936,783100600,False,43,True,0.0,0.0,1780710449
33,Jearib,3892222,517937936,783100600,False,2,True,0.0,0.0,1780710449
34,Jearib,9526490,517937936,783100600,False,2,True,0.0,0.0,1780710449
35,Jearib,2718258,517937936,783100600,False,2,True,0.0,0.0,1780710449
36,Jearib,2175925,517937936,783100600,False,2,True,0.0,0.0,1780710449
37,Jearib,3461772,517937936,783100600,False,2,True,0.0,0.0,1780710449
38,Jearib,1076162,517937936,783100600,False,2,True,0.0,0.0,1780710449
39,Jearib,6066333,517937936,783100600,False,2,True,0.0,0.0,1780710449
40,Axear,7469019,517937936,582780558,False,1000,True,0.3942307692307692,0.7777777777777778,1780710472
41,Axear,4384346,517937936,582780558,False,1000,True,0.40384615384615385,0.5555555555555556,1780710472
42,Axear,1792386,517937936,582780558,False,1000,True,0.46153846153846156,0.5555555555555556,1780710472
43,Axear,3892222,517937936,582780558,False,1000,True,0.6346153846153846,0.7777777777777778,1780710472
44,Axear,9526490,517937936,582780558,False,1000,True,0.40384615384615385,0.7037037037037037,1780710472
45,Axear,2718258,517937936,582780558,False,1000,True,0.25961538461538464,0.5185185185185185,1780710472
46,Axear,2175925,517937936,582780558,False,1000,True,0.3076923076923077,0.5555555555555556,1780710472
47,Axear,3461772,517937936,582780558,False,1000,True,0.34615384615384615,0.6666666666666666,1780710472
48,Axear,1076162,517937936,582780558,False,1000,True,0.4807692307692308,0.6296296296296297,1780710472
49,Axear,6066333,517937936,582780558,False,1000,True,0.2692307692307692,0.6296296296296297,1780710472
50,Cohi,7469019,517937936,353957869,False,34,True,0.0,0.0,1780710477
51,Cohi,4384346,517937936,353957869,False,34,True,0.0,0.0,1780710477
52,Cohi,1792386,517937936,353957869,False,34,True,0.0,0.0,1780710477
53,Cohi,3892222,517937936,353957869,False,34,True,0.0,0.0,1780710477
54,Cohi,9526490,517937936,353957869,False,34,True,0.0,0.0,1780710477
55,Cohi,2718258,517937936,353957869,False,34,True,0.0,0.0,1780710477
56,Cohi,2175925,517937936,353957869,False,34,True,0.0,0.0,1780710477
57,Cohi,3461772,517937936,353957869,False,34,True,0.0,0.0,1780710477
58,Cohi,1076162,517937936,353957869,False,34,True,0.0,0.0,1780710477
59,Cohi,6066333,517937936,353957869,False,34,True,0.0,0.0,1780710477
60,Freawa,7469019,517937936,414143412,False,0,True,0.0,0.0,1780710480
61,Freawa,4384346,517937936,414143412,False,0,True,0.0,0.0,1780710480
62,Freawa,1792386,517937936,414143412,False,0,True,0.0,0.0,1780710480
63,Freawa,3892222,517937936,414143412,False,0,True,0.0,0.0,1780710480
64,Freawa,9526490,517937936,414143412,False,0,True,0.0,0.0,1780710480
65,Freawa,2718258,517937936,414143412,False,0,True,0.0,0.0,1780710480
66,Freawa,2175925,517937936,414143412,False,0,True,0.0,0.0,1780710480
67,Freawa,3461772,517937936,414143412,False,0,True,0.0,0.0,1780710480
68,Freawa,1076162,517937936,414143412,False,0,True,0.0,0.0,1780710480
69,Freawa,6066333,517937936,414143412,False,0,True,0.0,0.0,1780710480
70,Sux,7469019,517937936,794557274,False,4,True,0.0,0.0,1780710488
71,Sux,4384346,517937936,794557274,False,0,True,0.0,0.0,1780710488
72,Sux,1792386,517937936,794557274,False,1000,True,0.5384615384615384,1.0,1780710488
73,Sux,3892222,517937936,794557274,False,0,True,0.0,0.0,1780710488
74,Sux,9526490,517937936,794557274,False,0,True,0.0,0.0,1780710488
75,Sux,2718258,517937936,794557274,False,0,True,0.0,0.0,1780710488
76,Sux,2175925,517937936,794557274,False,2,True,0.0,0.0,1780710488
77,Sux,3461772,517937936,794557274,False,0,True,0.0,0.0,1780710488
78,Sux,1076162,517937936,794557274,False,0,True,0.0,0.0,1780710488
79,Sux,6066333,517937936,794557274,False,0,True,0.0,0.0,1780710488
80,Baim,7469019,517937936,268144903,True,1,False,0.0673076923076923,0.08695652173913043,1780710492
81,Baim,4384346,517937936,268144903,True,1,False,0.0673076923076923,0.08695652173913043,1780710492
82,Baim,1792386,517937936,268144903,True,1,False,0.0673076923076923,0.08695652173913043,1780710492
83,Baim,3892222,517937936,268144903,True,1,False,0.0673076923076923,0.08695652173913043,1780710492
84,Baim,9526490,517937936,268144903,True,1,False,0.0673076923076923,0.08695652173913043,1780710492
85,Baim,2718258,517937936,268144903,True,1,False,0.0673076923076923,0.08695652173913043,1780710492
86,Baim,2175925,517937936,268144903,True,1,False,0.0673076923076923,0.08695652173913043,1780710492
87,Baim,3461772,517937936,268144903,True,1,False,0.0673076923076923,0.08695652173913043,1780710492
88,Baim,1076162,517937936,268144903,True,1,False,0.0673076923076923,0.08695652173913043,1780710492
89,Baim,6066333,517937936,268144903,True,1,False,0.0673076923076923,0.08695652173913043,1780710492
90,Ixu,7469019,517937936,843041008,False,30,True,0.0,0.0,1780710496
91,Ixu,4384346,517937936,843041008,False,30,True,0.0,0.0,1780710496
92,Ixu,1792386,517937936,843041008,False,30,True,0.0,0.0,1780710496
93,Ixu,3892222,517937936,843041008,False,30,True,0.0,0.0,1780710496
94,Ixu,9526490,517937936,843041008,False,30,True,0.0,0.0,1780710496
95,Ixu,2718258,517937936,843041008,False,30,True,0.0,0.0,1780710496
96,Ixu,2175925,517937936,843041008,False,30,True,0.0,0.0,1780710496
97,Ixu,3461772,517937936,843041008,False,30,True,0.0,0.0,1780710496
98,Ixu,1076162,517937936,843041008,False,30,True,0.0,0.0,1780710496
99,Ixu,6066333,517937936,843041008,False,30,True,0.0,0.0,1780710496
