Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
42,Eqab,1792386,517937936,347163915,False,33,True,0.0,0.0,1780710240
43,Eqab,3892222,517937936,347163915,False,33,True,0.0,0.0,1780710240
44,Eqab,9526490,517937936,347163915,False,33,True,0.0,0.0,1780710240
45,Eqab,2718258,517937936,347163915,False,33,True,0.0,0.0,1780710240
46,Eqab,2175925,517937936,347163915,False,33,True,0.0,0.0,1780710240
47,Eqab,3461772,517937936,347163915,False,33,True,0.0,0.0,1780710240
48,Eqab,1076162,517937936,347163915,False,33,True,0.0,0.0,1780710240
49,Eqab,6066333,517937936,347163915,False,1000,True,0.0192307692307692,1.0,1780710240
50,Caiko,7469019,517937936,895481656,False,1000,True,0.25,0.9333333333333332,1780710289
51,Caiko,4384346,517937936,895481656,False,1000,True,0.2692307692307692,1.0,1780710289
52,Caiko,1792386,517937936,895481656,False,1000,True,0.1923076923076923,0.6666666666666666,1780710289
53,Caiko,3892222,517937936,895481656,False,52,True,0.0,0.0,1780710289
54,Caiko,9526490,517937936,895481656,False,1000,True,0.173076923076923,0.9333333333333332,1780710289
55,Caiko,2718258,517937936,895481656,False,1000,True,0.3269230769230769,1.0,1780710289
56,Caiko,2175925,517937936,895481656,False,1000,True,0.2115384615384615,0.7333333333333333,1780710289
57,Caiko,3461772,517937936,895481656,False,1000,True,0.2115384615384615,0.7333333333333333,1780710289
58,Caiko,1076162,517937936,895481656,False,1000,True,0.2019230769230769,0.8666666666666667,1780710289
59,Caiko,6066333,517937936,895481656,False,1000,True,0.2019230769230769,0.8666666666666667,1780710289
60,Muiy,7469019,517937936,33938113,False,64,True,0.0,0.0,1780710299
61,Muiy,4384346,517937936,33938113,False,64,True,0.0,0.0,1780710299
62,Muiy,1792386,517937936,33938113,False,64,True,0.0,0.0,1780710299
63,Muiy,3892222,517937936,33938113,False,64,True,0.0,0.0,1780710299
64,Muiy,9526490,517937936,33938113,False,64,True,0.0,0.0,1780710299
65,Muiy,2718258,517937936,33938113,False,64,True,0.0,0.0,1780710299
66,Muiy,2175925,517937936,33938113,False,64,True,0.0,0.0,1780710299
67,Muiy,3461772,517937936,33938113,False,64,True,0.0,0.0,1780710299
68,Muiy,1076162,517937936,33938113,False,64,True,0.0,0.0,1780710299
69,Muiy,6066333,517937936,33938113,False,64,True,0.0,0.0,1780710299
70,Ivi,7469019,517937936,160452412,False,1000,True,0.048076923076923,1.0,1780710343
71,Ivi,4384346,517937936,160452412,False,1000,True,0.125,0.8888888888888888,1780710343
72,Ivi,1792386,517937936,160452412,False,1000,True,0.0288461538461538,1.0,1780710343
73,Ivi,3892222,517937936,160452412,False,1000,True,0.125,0.8888888888888888,1780710343
74,Ivi,9526490,517937936,160452412,False,1000,True,0.0865384615384615,0.8888888888888888,1780710343
75,Ivi,2718258,517937936,160452412,False,1000,True,0.0384615384615384,1.0,1780710343
76,Ivi,2175925,517937936,160452412,False,1000,True,0.0769230769230769,0.8888888888888888,1780710343
77,Ivi,3461772,517937936,160452412,False,1000,True,0.0961538461538461,0.8888888888888888,1780710343
78,Ivi,1076162,517937936,160452412,False,1000,True,0.0673076923076923,0.8888888888888888,1780710343
79,Ivi,6066333,517937936,160452412,False,1000,True,0.0673076923076923,0.8888888888888888,1780710343
80,Vur,7469019,517937936,692837193,False,0,True,0.0,0.0,1780710347
81,Vur,4384346,517937936,692837193,False,0,True,0.0,0.0,1780710347
82,Vur,1792386,517937936,692837193,False,0,True,0.0,0.0,1780710347
83,Vur,3892222,517937936,692837193,False,0,True,0.0,0.0,1780710347
84,Vur,9526490,517937936,692837193,False,0,True,0.0,0.0,1780710347
85,Vur,2718258,517937936,692837193,False,0,True,0.0,0.0,1780710347
86,Vur,2175925,517937936,692837193,False,0,True,0.0,0.0,1780710347
87,Vur,3461772,517937936,692837193,False,0,True,0.0,0.0,1780710347
88,Vur,1076162,517937936,692837193,False,0,True,0.0,0.0,1780710347
89,Vur,6066333,517937936,692837193,False,0,True,0.0,0.0,1780710347
90,Jaih,7469019,517937936,233686051,False,1000,True,0.0576923076923076,0.8888888888888888,1780710491
91,Jaih,4384346,517937936,233686051,False,1000,True,0.0673076923076923,0.8888888888888888,1780710491
92,Jaih,1792386,517937936,233686051,False,1000,True,0.0288461538461538,0.8888888888888888,1780710491
93,Jaih,3892222,517937936,233686051,False,1000,True,0.0769230769230769,0.8888888888888888,1780710491
94,Jaih,9526490,517937936,233686051,False,1000,True,0.0576923076923076,0.8888888888888888,1780710491
95,Jaih,2718258,517937936,233686051,False,1000,True,0.0769230769230769,0.8888888888888888,1780710491
96,Jaih,2175925,517937936,233686051,False,1000,True,0.048076923076923,0.8888888888888888,1780710491
97,Jaih,3461772,517937936,233686051,False,1000,True,0.0961538461538461,1.0,1780710491
98,Jaih,1076162,517937936,233686051,False,1000,True,0.048076923076923,0.8888888888888888,1780710491
99,Jaih,6066333,517937936,233686051,False,1000,True,0.1057692307692307,1.0,1780710491
0,Kaiv,7469019,517937936,887242578,False,0,True,0.0,0.0,1780710229
1,Kaiv,4384346,517937936,887242578,False,0,True,0.0,0.0,1780710229
2,Kaiv,1792386,517937936,887242578,False,0,True,0.0,0.0,1780710229
3,Kaiv,3892222,517937936,887242578,False,0,True,0.0,0.0,1780710229
4,Kaiv,9526490,517937936,887242578,False,0,True,0.0,0.0,1780710229
5,Kaiv,2718258,517937936,887242578,False,0,True,0.0,0.0,1780710229
6,Kaiv,2175925,517937936,887242578,False,0,True,0.0,0.0,1780710229
7,Kaiv,3461772,517937936,887242578,False,0,True,0.0,0.0,1780710229
8,Kaiv,1076162,517937936,887242578,False,0,True,0.0,0.0,1780710229
9,Kaiv,6066333,517937936,887242578,False,0,True,0.0,0.0,1780710229
10,Grojug,7469019,517937936,885868037,False,1000,True,0.6538461538461539,0.75,1780710402
11,Grojug,4384346,517937936,885868037,False,1000,True,0.5769230769230769,0.75,1780710402
12,Grojug,1792386,517937936,885868037,False,1000,True,0.5769230769230769,0.75,1780710402
13,Grojug,3892222,517937936,885868037,False,1000,True,0.5961538461538461,0.75,1780710402
14,Grojug,9526490,517937936,885868037,False,1000,True,0.5384615384615384,0.75,1780710402
15,Grojug,2718258,517937936,885868037,False,1000,True,0.5384615384615384,0.75,1780710402
16,Grojug,2175925,517937936,885868037,False,1000,True,0.5961538461538461,0.75,1780710402
17,Grojug,3461772,517937936,885868037,False,1000,True,0.6153846153846154,0.75,1780710402
18,Grojug,1076162,517937936,885868037,False,1000,True,0.6153846153846154,0.75,1780710402
19,Grojug,6066333,517937936,885868037,False,1000,True,0.5769230769230769,0.75,1780710402
20,Ewaim,7469019,517937936,828676337,False,0,True,0.0,0.0,1780710403
21,Ewaim,4384346,517937936,828676337,False,0,True,0.0,0.0,1780710403
22,Ewaim,1792386,517937936,828676337,False,0,True,0.0,0.0,1780710403
23,Ewaim,3892222,517937936,828676337,False,0,True,0.0,0.0,1780710403
24,Ewaim,9526490,517937936,828676337,False,0,True,0.0,0.0,1780710403
25,Ewaim,2718258,517937936,828676337,False,0,True,0.0,0.0,1780710403
26,Ewaim,2175925,517937936,828676337,False,0,True,0.0,0.0,1780710403
27,Ewaim,3461772,517937936,828676337,False,0,True,0.0,0.0,1780710403
28,Ewaim,1076162,517937936,828676337,False,0,True,0.0,0.0,1780710403
29,Ewaim,6066333,517937936,828676337,False,0,True,0.0,0.0,1780710403
30,Fraixu,7469019,517937936,96909824,False,0,True,0.0,0.0,1780710408
31,Fraixu,4384346,517937936,96909824,False,0,True,0.0,0.0,1780710408
32,Fraixu,1792386,517937936,96909824,False,0,True,0.0,0.0,1780710408
33,Fraixu,3892222,517937936,96909824,False,0,True,0.0,0.0,1780710408
34,Fraixu,9526490,517937936,96909824,False,0,True,0.0,0.0,1780710408
35,Fraixu,2718258,517937936,96909824,False,0,True,0.0,0.0,1780710408
36,Fraixu,2175925,517937936,96909824,False,0,True,0.0,0.0,1780710408
37,Fraixu,3461772,517937936,96909824,False,0,True,0.0,0.0,1780710408
38,Fraixu,1076162,517937936,96909824,False,0,True,0.0,0.0,1780710408
39,Fraixu,6066333,517937936,96909824,False,0,True,0.0,0.0,1780710408
40,Lol,7469019,517937936,282277828,False,1000,True,0.1923076923076923,0.7083333333333334,1780710662
41,Lol,4384346,517937936,282277828,False,823,True,0.2115384615384615,0.6666666666666666,1780710662
42,Lol,1792386,517937936,282277828,False,1000,True,0.2019230769230769,0.7916666666666666,1780710662
43,Lol,3892222,517937936,282277828,False,1000,True,0.2596153846153846,0.8333333333333334,1780710662
44,Lol,9526490,517937936,282277828,False,1000,True,0.2115384615384615,0.75,1780710662
45,Lol,2718258,517937936,282277828,False,1000,True,0.1826923076923076,0.7083333333333334,1780710662
46,Lol,2175925,517937936,282277828,False,1000,True,0.1923076923076923,0.6666666666666666,1780710662
47,Lol,3461772,517937936,282277828,False,1000,True,0.173076923076923,0.5833333333333334,1780710662
48,Lol,1076162,517937936,282277828,False,1000,True,0.173076923076923,0.6666666666666666,1780710662
49,Lol,6066333,517937936,282277828,False,1000,True,0.173076923076923,0.6666666666666666,1780710662
50,Laraj,7469019,517937936,955403478,False,1000,True,0.1538461538461538,0.3636363636363636,1780710673
51,Laraj,4384346,517937936,955403478,True,457,False,0.25,0.4545454545454545,1780710673
52,Laraj,1792386,517937936,955403478,False,1000,True,0.1538461538461538,0.3636363636363636,1780710673
53,Laraj,3892222,517937936,955403478,False,1000,True,0.1923076923076923,0.3636363636363636,1780710673
54,Laraj,9526490,517937936,955403478,False,1000,True,0.1538461538461538,0.3636363636363636,1780710673
55,Laraj,2718258,517937936,955403478,False,1000,True,0.1538461538461538,0.2727272727272727,1780710673
56,Laraj,2175925,517937936,955403478,False,1000,True,0.1538461538461538,0.3636363636363636,1780710673
57,Laraj,3461772,517937936,955403478,False,1000,True,0.2115384615384615,0.6363636363636364,1780710673
58,Laraj,1076162,517937936,955403478,False,1000,True,0.2115384615384615,0.3636363636363636,1780710673
59,Laraj,6066333,517937936,955403478,False,1000,True,0.1538461538461538,0.3636363636363636,1780710673
60,Juwu,7469019,517937936,878704452,False,1000,True,0.7307692307692307,1.0,1780710683
61,Juwu,4384346,517937936,878704452,False,1000,True,0.7692307692307693,1.0,1780710683
62,Juwu,1792386,517937936,878704452,False,1000,True,0.7692307692307693,1.0,1780710683
63,Juwu,3892222,517937936,878704452,False,1000,True,0.6923076923076923,1.0,1780710683
64,Juwu,9526490,517937936,878704452,False,1000,True,0.6153846153846154,1.0,1780710683
65,Juwu,2718258,517937936,878704452,False,1000,True,0.7692307692307693,1.0,1780710683
66,Juwu,2175925,517937936,878704452,False,1000,True,0.8846153846153846,1.0,1780710683
67,Juwu,3461772,517937936,878704452,False,1000,True,0.8846153846153846,1.0,1780710683
68,Juwu,1076162,517937936,878704452,False,1000,True,0.8461538461538461,1.0,1780710683
69,Juwu,6066333,517937936,878704452,False,1000,True,0.6153846153846154,1.0,1780710683
70,Oyo,7469019,517937936,356681505,False,24,True,0.0,0.0,1780710689
71,Oyo,4384346,517937936,356681505,False,4,True,0.0,0.0,1780710689
72,Oyo,1792386,517937936,356681505,False,0,True,0.0,0.0,1780710689
73,Oyo,3892222,517937936,356681505,False,131,True,0.0,0.0,1780710689
74,Oyo,9526490,517937936,356681505,False,70,True,0.0,0.0,1780710689
75,Oyo,2718258,517937936,356681505,False,21,True,0.0,0.0,1780710689
76,Oyo,2175925,517937936,356681505,False,35,True,0.0,0.0,1780710689
77,Oyo,3461772,517937936,356681505,False,0,True,0.0,0.0,1780710689
78,Oyo,1076162,517937936,356681505,False,251,True,0.0,0.0,1780710689
79,Oyo,6066333,517937936,356681505,False,4,True,0.0,0.0,1780710689
80,Piok,7469019,517937936,376951851,False,0,True,0.0,0.0,1780710691
81,Piok,4384346,517937936,376951851,False,0,True,0.0,0.0,1780710691
82,Piok,1792386,517937936,376951851,False,0,True,0.0,0.0,1780710691
83,Piok,3892222,517937936,376951851,False,0,True,0.0,0.0,1780710691
84,Piok,9526490,517937936,376951851,False,0,True,0.0,0.0,1780710691
85,Piok,2718258,517937936,376951851,False,0,True,0.0,0.0,1780710691
86,Piok,2175925,517937936,376951851,False,0,True,0.0,0.0,1780710691
87,Piok,3461772,517937936,376951851,False,0,True,0.0,0.0,1780710691
88,Piok,1076162,517937936,376951851,False,0,True,0.0,0.0,1780710691
89,Piok,6066333,517937936,376951851,False,0,True,0.0,0.0,1780710691
90,Bruqa,7469019,517937936,100580069,True,30,False,0.6346153846153846,0.625,1780710694
91,Bruqa,4384346,517937936,100580069,True,28,False,0.6346153846153846,0.75,1780710694
92,Bruqa,1792386,517937936,100580069,True,31,False,0.6442307692307693,0.875,1780710694
93,Bruqa,3892222,517937936,100580069,True,29,False,0.6346153846153846,0.75,1780710694
94,Bruqa,9526490,517937936,100580069,True,26,False,0.6346153846153846,0.625,1780710694
95,Bruqa,2718258,517937936,100580069,True,28,False,0.6346153846153846,0.75,1780710694
96,Bruqa,2175925,517937936,100580069,True,26,False,0.6346153846153846,0.75,1780710694
97,Bruqa,3461772,517937936,100580069,True,28,False,0.6346153846153846,0.625,1780710694
98,Bruqa,1076162,517937936,100580069,True,28,False,0.6346153846153846,0.75,1780710694
99,Bruqa,6066333,517937936,100580069,True,32,False,0.6634615384615384,0.875,1780710694
0,Dig,7469019,517937936,971521517,False,1000,True,0.9615384615384616,1.0,1780710287
1,Dig,4384346,517937936,971521517,False,1000,True,0.9615384615384616,1.0,1780710287
2,Dig,1792386,517937936,971521517,False,1000,True,0.8846153846153846,1.0,1780710287
3,Dig,3892222,517937936,971521517,False,1000,True,0.9615384615384616,1.0,1780710287
4,Dig,9526490,517937936,971521517,False,1000,True,0.9615384615384616,1.0,1780710287
5,Dig,2718258,517937936,971521517,False,1000,True,0.9615384615384616,1.0,1780710287
6,Dig,2175925,517937936,971521517,False,1000,True,0.9230769230769232,1.0,1780710287
7,Dig,3461772,517937936,971521517,False,1000,True,0.9230769230769232,1.0,1780710287
8,Dig,1076162,517937936,971521517,False,1000,True,0.9230769230769232,1.0,1780710287
9,Dig,6066333,517937936,971521517,False,1000,True,0.8846153846153846,1.0,1780710287
10,Oto,7469019,517937936,598832273,False,1,True,0.0,0.0,1780710289
11,Oto,4384346,517937936,598832273,False,1,True,0.0,0.0,1780710289
12,Oto,1792386,517937936,598832273,False,1,True,0.0,0.0,1780710289
13,Oto,3892222,517937936,598832273,False,1,True,0.0,0.0,1780710289
14,Oto,9526490,517937936,598832273,False,1,True,0.0,0.0,1780710289
15,Oto,2718258,517937936,598832273,False,1,True,0.0,0.0,1780710289
16,Oto,2175925,517937936,598832273,False,1,True,0.0,0.0,1780710289
17,Oto,3461772,517937936,598832273,False,1,True,0.0,0.0,1780710289
18,Oto,1076162,517937936,598832273,False,1,True,0.0,0.0,1780710289
19,Oto,6066333,517937936,598832273,False,1,True,0.0,0.0,1780710289
20,Roufu,7469019,517937936,727641169,False,1000,True,0.3269230769230769,0.6,1780710446
21,Roufu,4384346,517937936,727641169,False,1000,True,0.3461538461538461,0.6,1780710446
22,Roufu,1792386,517937936,727641169,False,1000,True,0.3653846153846153,0.6,1780710446
23,Roufu,3892222,517937936,727641169,False,1000,True,0.3653846153846153,0.6,1780710446
24,Roufu,9526490,517937936,727641169,False,1000,True,0.3269230769230769,0.6,1780710446
25,Roufu,2718258,517937936,727641169,False,1000,True,0.3269230769230769,0.6,1780710446
26,Roufu,2175925,517937936,727641169,False,1000,True,0.3653846153846153,0.6,1780710446
27,Roufu,3461772,517937936,727641169,False,1000,True,0.3653846153846153,0.6,1780710446
28,Roufu,1076162,517937936,727641169,False,1000,True,0.3653846153846153,0.6,1780710446
29,Roufu,6066333,517937936,727641169,False,1000,True,0.3653846153846153,0.6,1780710446
30,Jearib,7469019,517937936,783100600,False,2,True,0.0,0.0,1780710449
31,Jearib,4384346,517937936,783100600,False,2,True,0.0,0.0,1780710449
32,Jearib,1792386,517937936,783100600,False,43,True,0.0,0.0,1780710449
33,Jearib,3892222,517937936,783100600,False,2,True,0.0,0.0,1780710449
34,Jearib,9526490,517937936,783100600,False,2,True,0.0,0.0,1780710449
35,Jearib,2718258,517937936,783100600,False,2,True,0.0,0.0,1780710449
36,Jearib,2175925,517937936,783100600,False,2,True,0.0,0.0,1780710449
37,Jearib,3461772,517937936,783100600,False,2,True,0.0,0.0,1780710449
38,Jearib,1076162,517937936,783100600,False,2,True,0.0,0.0,1780710449
39,Jearib,6066333,517937936,783100600,False,2,True,0.0,0.0,1780710449
40,Axear,7469019,517937936,582780558,False,1000,True,0.3942307692307692,0.7777777777777778,1780710472
41,Axear,4384346,517937936,582780558,False,1000,True,0.4038461538461538,0.5555555555555556,1780710472
42,Axear,1792386,517937936,582780558,False,1000,True,0.4615384615384615,0.5555555555555556,1780710472
43,Axear,3892222,517937936,582780558,False,1000,True,0.6346153846153846,0.7777777777777778,1780710472
44,Axear,9526490,517937936,582780558,False,1000,True,0.4038461538461538,0.7037037037037037,1780710472
45,Axear,2718258,517937936,582780558,False,1000,True,0.2596153846153846,0.5185185185185185,1780710472
46,Axear,2175925,517937936,582780558,False,1000,True,0.3076923076923077,0.5555555555555556,1780710472
47,Axear,3461772,517937936,582780558,False,1000,True,0.3461538461538461,0.6666666666666666,1780710472
48,Axear,1076162,517937936,582780558,False,1000,True,0.4807692307692308,0.6296296296296297,1780710472
49,Axear,6066333,517937936,582780558,False,1000,True,0.2692307692307692,0.6296296296296297,1780710472
50,Cohi,7469019,517937936,353957869,False,34,True,0.0,0.0,1780710477
51,Cohi,4384346,517937936,353957869,False,34,True,0.0,0.0,1780710477
52,Cohi,1792386,517937936,353957869,False,34,True,0.0,0.0,1780710477
53,Cohi,3892222,517937936,353957869,False,34,True,0.0,0.0,1780710477
54,Cohi,9526490,517937936,353957869,False,34,True,0.0,0.0,1780710477
55,Cohi,2718258,517937936,353957869,False,34,True,0.0,0.0,1780710477
56,Cohi,2175925,517937936,353957869,False,34,True,0.0,0.0,1780710477
57,Cohi,3461772,517937936,353957869,False,34,True,0.0,0.0,1780710477
58,Cohi,1076162,517937936,353957869,False,34,True,0.0,0.0,1780710477
59,Cohi,6066333,517937936,353957869,False,34,True,0.0,0.0,1780710477
60,Freawa,7469019,517937936,414143412,False,0,True,0.0,0.0,1780710480
61,Freawa,4384346,517937936,414143412,False,0,True,0.0,0.0,1780710480
62,Freawa,1792386,517937936,414143412,False,0,True,0.0,0.0,1780710480
63,Freawa,3892222,517937936,414143412,False,0,True,0.0,0.0,1780710480
64,Freawa,9526490,517937936,414143412,False,0,True,0.0,0.0,1780710480
65,Freawa,2718258,517937936,414143412,False,0,True,0.0,0.0,1780710480
66,Freawa,2175925,517937936,414143412,False,0,True,0.0,0.0,1780710480
67,Freawa,3461772,517937936,414143412,False,0,True,0.0,0.0,1780710480
68,Freawa,1076162,517937936,414143412,False,0,True,0.0,0.0,1780710480
69,Freawa,6066333,517937936,414143412,False,0,True,0.0,0.0,1780710480
70,Sux,7469019,517937936,794557274,False,4,True,0.0,0.0,1780710488
71,Sux,4384346,517937936,794557274,False,0,True,0.0,0.0,1780710488
72,Sux,1792386,517937936,794557274,False,1000,True,0.5384615384615384,1.0,1780710488
73,Sux,3892222,517937936,794557274,False,0,True,0.0,0.0,1780710488
74,Sux,9526490,517937936,794557274,False,0,True,0.0,0.0,1780710488
75,Sux,2718258,517937936,794557274,False,0,True,0.0,0.0,1780710488
76,Sux,2175925,517937936,794557274,False,2,True,0.0,0.0,1780710488
77,Sux,3461772,517937936,794557274,False,0,True,0.0,0.0,1780710488
78,Sux,1076162,517937936,794557274,False,0,True,0.0,0.0,1780710488
79,Sux,6066333,517937936,794557274,False,0,True,0.0,0.0,1780710488
80,Baim,7469019,517937936,268144903,True,1,False,0.0673076923076923,0.0869565217391304,1780710492
81,Baim,4384346,517937936,268144903,True,1,False,0.0673076923076923,0.0869565217391304,1780710492
82,Baim,1792386,517937936,268144903,True,1,False,0.0673076923076923,0.0869565217391304,1780710492
83,Baim,3892222,517937936,268144903,True,1,False,0.0673076923076923,0.0869565217391304,1780710492
84,Baim,9526490,517937936,268144903,True,1,False,0.0673076923076923,0.0869565217391304,1780710492
85,Baim,2718258,517937936,268144903,True,1,False,0.0673076923076923,0.0869565217391304,1780710492
86,Baim,2175925,517937936,268144903,True,1,False,0.0673076923076923,0.0869565217391304,1780710492
87,Baim,3461772,517937936,268144903,True,1,False,0.0673076923076923,0.0869565217391304,1780710492
88,Baim,1076162,517937936,268144903,True,1,False,0.0673076923076923,0.0869565217391304,1780710492
89,Baim,6066333,517937936,268144903,True,1,False,0.0673076923076923,0.0869565217391304,1780710492
90,Ixu,7469019,517937936,843041008,False,30,True,0.0,0.0,1780710496
91,Ixu,4384346,517937936,843041008,False,30,True,0.0,0.0,1780710496
92,Ixu,1792386,517937936,843041008,False,30,True,0.0,0.0,1780710496
93,Ixu,3892222,517937936,843041008,False,30,True,0.0,0.0,1780710496
94,Ixu,9526490,517937936,843041008,False,30,True,0.0,0.0,1780710496
95,Ixu,2718258,517937936,843041008,False,30,True,0.0,0.0,1780710496
96,Ixu,2175925,517937936,843041008,False,30,True,0.0,0.0,1780710496
97,Ixu,3461772,517937936,843041008,False,30,True,0.0,0.0,1780710496
98,Ixu,1076162,517937936,843041008,False,30,True,0.0,0.0,1780710496
99,Ixu,6066333,517937936,843041008,False,30,True,0.0,0.0,1780710496
0,Ifu,7469019,517937936,975182563,False,0,True,0.0,0.0,1780710304
1,Ifu,4384346,517937936,975182563,False,0,True,0.0,0.0,1780710304
2,Ifu,1792386,517937936,975182563,False,0,True,0.0,0.0,1780710304
3,Ifu,3892222,517937936,975182563,False,0,True,0.0,0.0,1780710304
4,Ifu,9526490,517937936,975182563,False,0,True,0.0,0.0,1780710304
5,Ifu,2718258,517937936,975182563,False,0,True,0.0,0.0,1780710304
6,Ifu,2175925,517937936,975182563,False,0,True,0.0,0.0,1780710304
7,Ifu,3461772,517937936,975182563,False,0,True,0.0,0.0,1780710304
8,Ifu,1076162,517937936,975182563,False,0,True,0.0,0.0,1780710304
9,Ifu,6066333,517937936,975182563,False,0,True,0.0,0.0,1780710304
10,Ejouw,7469019,517937936,820362883,False,0,True,0.0,0.0,1780710305
11,Ejouw,4384346,517937936,820362883,False,0,True,0.0,0.0,1780710305
12,Ejouw,1792386,517937936,820362883,False,0,True,0.0,0.0,1780710305
13,Ejouw,3892222,517937936,820362883,False,10,True,0.0,0.0,1780710305
14,Ejouw,9526490,517937936,820362883,False,0,True,0.0,0.0,1780710305
15,Ejouw,2718258,517937936,820362883,False,0,True,0.0,0.0,1780710305
16,Ejouw,2175925,517937936,820362883,False,0,True,0.0,0.0,1780710305
17,Ejouw,3461772,517937936,820362883,False,0,True,0.0,0.0,1780710305
18,Ejouw,1076162,517937936,820362883,False,0,True,0.0,0.0,1780710305
19,Ejouw,6066333,517937936,820362883,False,0,True,0.0,0.0,1780710305
20,Stounu,7469019,517937936,17119834,False,1000,True,0.5,1.0,1780710346
21,Stounu,4384346,517937936,17119834,False,1000,True,0.5769230769230769,1.0,1780710346
22,Stounu,1792386,517937936,17119834,False,1000,True,0.1923076923076923,1.0,1780710346
23,Stounu,3892222,517937936,17119834,False,1000,True,0.6153846153846154,1.0,1780710346
24,Stounu,9526490,517937936,17119834,False,1000,True,0.5384615384615384,1.0,1780710346
25,Stounu,2718258,517937936,17119834,False,1000,True,0.4230769230769231,1.0,1780710346
26,Stounu,2175925,517937936,17119834,False,1000,True,0.7307692307692307,1.0,1780710346
27,Stounu,3461772,517937936,17119834,False,1000,True,0.3846153846153846,1.0,1780710346
28,Stounu,1076162,517937936,17119834,False,1000,True,0.4230769230769231,1.0,1780710346
29,Stounu,6066333,517937936,17119834,False,1000,True,0.6538461538461539,1.0,1780710346
30,Zej,7469019,517937936,695046537,False,11,True,0.0,0.0,1780710348
31,Zej,4384346,517937936,695046537,False,11,True,0.0,0.0,1780710348
32,Zej,1792386,517937936,695046537,False,11,True,0.0,0.0,1780710348
33,Zej,3892222,517937936,695046537,False,11,True,0.0,0.0,1780710348
34,Zej,9526490,517937936,695046537,False,11,True,0.0,0.0,1780710348
35,Zej,2718258,517937936,695046537,False,11,True,0.0,0.0,1780710348
36,Zej,2175925,517937936,695046537,False,11,True,0.0,0.0,1780710348
37,Zej,3461772,517937936,695046537,False,11,True,0.0,0.0,1780710348
38,Zej,1076162,517937936,695046537,False,11,True,0.0,0.0,1780710348
39,Zej,6066333,517937936,695046537,False,11,True,0.0,0.0,1780710348
40,Bohe,7469019,517937936,775715052,False,187,True,0.0,0.0,1780710361
41,Bohe,4384346,517937936,775715052,False,187,True,0.0,0.0,1780710361
42,Bohe,1792386,517937936,775715052,False,1000,True,0.0192307692307692,0.3,1780710361
43,Bohe,3892222,517937936,775715052,False,328,True,0.0,0.0,1780710361
44,Bohe,9526490,517937936,775715052,False,46,True,0.0,0.0,1780710361
45,Bohe,2718258,517937936,775715052,False,1000,True,0.0673076923076923,0.6,1780710361
46,Bohe,2175925,517937936,775715052,False,1000,True,0.1153846153846153,0.8,1780710361
47,Bohe,3461772,517937936,775715052,False,1000,True,0.0576923076923076,0.4,1780710361
48,Bohe,1076162,517937936,775715052,False,1000,True,0.048076923076923,0.4,1780710361
49,Bohe,6066333,517937936,775715052,False,1000,True,0.048076923076923,0.4,1780710361
50,Buce,7469019,517937936,23921664,False,0,True,0.0,0.0,1780710364
51,Buce,4384346,517937936,23921664,False,0,True,0.0,0.0,1780710364
52,Buce,1792386,517937936,23921664,False,0,True,0.0,0.0,1780710364
53,Buce,3892222,517937936,23921664,False,0,True,0.0,0.0,1780710364
54,Buce,9526490,517937936,23921664,False,5,True,0.0,0.0,1780710364
55,Buce,2718258,517937936,23921664,False,0,True,0.0,0.0,1780710364
56,Buce,2175925,517937936,23921664,False,0,True,0.0,0.0,1780710364
57,Buce,3461772,517937936,23921664,False,0,True,0.0,0.0,1780710364
58,Buce,1076162,517937936,23921664,False,0,True,0.0,0.0,1780710364
59,Buce,6066333,517937936,23921664,False,0,True,0.0,0.0,1780710364
60,Wiz,7469019,517937936,252736731,False,0,True,0.0,0.0,1780710367
61,Wiz,4384346,517937936,252736731,False,4,True,0.0,0.0,1780710367
62,Wiz,1792386,517937936,252736731,False,0,True,0.0,0.0,1780710367
63,Wiz,3892222,517937936,252736731,False,0,True,0.0,0.0,1780710367
64,Wiz,9526490,517937936,252736731,False,0,True,0.0,0.0,1780710367
65,Wiz,2718258,517937936,252736731,False,0,True,0.0,0.0,1780710367
66,Wiz,2175925,517937936,252736731,False,4,True,0.0,0.0,1780710367
67,Wiz,3461772,517937936,252736731,False,4,True,0.0,0.0,1780710367
68,Wiz,1076162,517937936,252736731,False,4,True,0.0,0.0,1780710367
69,Wiz,6066333,517937936,252736731,False,0,True,0.0,0.0,1780710367
70,Waeso,7469019,517937936,191952469,False,1000,True,0.4423076923076923,0.9285714285714286,1780710427
71,Waeso,4384346,517937936,191952469,False,1000,True,0.125,0.5714285714285714,1780710427
72,Waeso,1792386,517937936,191952469,False,1000,True,0.0673076923076923,0.6428571428571429,1780710427
73,Waeso,3892222,517937936,191952469,False,1000,True,0.1153846153846153,0.5714285714285714,1780710427
74,Waeso,9526490,517937936,191952469,False,1000,True,0.4230769230769231,1.0,1780710427
75,Waeso,2718258,517937936,191952469,False,1000,True,0.1057692307692307,0.5714285714285714,1780710427
76,Waeso,2175925,517937936,191952469,False,1000,True,0.0769230769230769,0.5714285714285714,1780710427
77,Waeso,3461772,517937936,191952469,False,1000,True,0.0769230769230769,0.7142857142857143,1780710427
78,Waeso,1076162,517937936,191952469,False,1000,True,0.4134615384615384,1.0,1780710427
