,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
59,Buce,6066333,517937936,23921664,False,0,True,0.0,0.0,1780710364
60,Wiz,7469019,517937936,252736731,False,0,True,0.0,0.0,1780710367
61,Wiz,4384346,517937936,252736731,False,4,True,0.0,0.0,1780710367
62,Wiz,1792386,517937936,252736731,False,0,True,0.0,0.0,1780710367
63,Wiz,3892222,517937936,252736731,False,0,True,0.0,0.0,1780710367
64,Wiz,9526490,517937936,252736731,False,0,True,0.0,0.0,1780710367
65,Wiz,2718258,517937936,252736731,False,0,True,0.0,0.0,1780710367
66,Wiz,2175925,517937936,252736731,False,4,True,0.0,0.0,1780710367
67,Wiz,3461772,517937936,252736731,False,4,True,0.0,0.0,1780710367
68,Wiz,1076162,517937936,252736731,False,4,True,0.0,0.0,1780710367
69,Wiz,6066333,517937936,252736731,False,0,True,0.0,0.0,1780710367
70,Waeso,7469019,517937936,191952469,False,1000,True,0.4423076923076923,0.9285714285714286,1780710427
71,Waeso,4384346,517937936,191952469,False,1000,True,0.125,0.5714285714285714,1780710427
72,Waeso,1792386,517937936,191952469,False,1000,True,0.0673076923076923,0.6428571428571429,1780710427
73,Waeso,3892222,517937936,191952469,False,1000,True,0.11538461538461539,0.5714285714285714,1780710427
74,Waeso,9526490,517937936,191952469,False,1000,True,0.4230769230769231,1.0,1780710427
75,Waeso,2718258,517937936,191952469,False,1000,True,0.10576923076923077,0.5714285714285714,1780710427
76,Waeso,2175925,517937936,191952469,False,1000,True,0.07692307692307693,0.5714285714285714,1780710427
77,Waeso,3461772,517937936,191952469,False,1000,True,0.07692307692307693,0.7142857142857143,1780710427
78,Waeso,1076162,517937936,191952469,False,1000,True,0.41346153846153844,1.0,1780710427
79,Waeso,6066333,517937936,191952469,False,1000,True,0.0673076923076923,0.5714285714285714,1780710427
80,Ikis,7469019,517937936,961594749,False,1000,True,0.17307692307692307,0.6666666666666666,1780710437
81,Ikis,4384346,517937936,961594749,False,1000,True,0.19230769230769232,0.6666666666666666,1780710437
82,Ikis,1792386,517937936,961594749,False,1000,True,0.15384615384615385,0.6666666666666666,1780710437
83,Ikis,3892222,517937936,961594749,False,1000,True,0.17307692307692307,0.6666666666666666,1780710437
84,Ikis,9526490,517937936,961594749,False,1000,True,0.15384615384615385,0.6666666666666666,1780710437
85,Ikis,2718258,517937936,961594749,False,1000,True,0.19230769230769232,0.6666666666666666,1780710437
86,Ikis,2175925,517937936,961594749,False,1000,True,0.19230769230769232,0.6666666666666666,1780710437
87,Ikis,3461772,517937936,961594749,False,1000,True,0.17307692307692307,0.6666666666666666,1780710437
88,Ikis,1076162,517937936,961594749,False,1000,True,0.19230769230769232,0.6666666666666666,1780710437
89,Ikis,6066333,517937936,961594749,False,1000,True,0.19230769230769232,0.6666666666666666,1780710437
90,Odo,7469019,517937936,942631486,True,45,False,0.36538461538461536,0.5714285714285714,1780710464
91,Odo,4384346,517937936,942631486,False,1000,True,0.33653846153846156,0.5714285714285714,1780710464
92,Odo,1792386,517937936,942631486,True,58,False,0.36538461538461536,0.6428571428571429,1780710464
93,Odo,3892222,517937936,942631486,True,60,False,0.36538461538461536,0.6428571428571429,1780710464
94,Odo,9526490,517937936,942631486,False,1000,True,0.3269230769230769,0.5,1780710464
95,Odo,2718258,517937936,942631486,False,1000,True,0.25961538461538464,0.5714285714285714,1780710464
96,Odo,2175925,517937936,942631486,True,46,False,0.36538461538461536,0.6428571428571429,1780710464
97,Odo,3461772,517937936,942631486,False,1000,True,0.25961538461538464,0.5,1780710464
98,Odo,1076162,517937936,942631486,False,1000,True,0.3076923076923077,0.5714285714285714,1780710464
99,Odo,6066333,517937936,942631486,False,1000,True,0.3173076923076923,0.5714285714285714,1780710464
