,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
28,Vouwiy,1076162,517937936,797974526,False,1000,True,0.25,0.7,1780710232
29,Vouwiy,6066333,517937936,797974526,False,1000,True,0.23076923076923078,0.5,1780710232
30,Qahev,7469019,517937936,815273546,False,1,True,0.0,0.0,1780710236
31,Qahev,4384346,517937936,815273546,False,1,True,0.0,0.0,1780710236
32,Qahev,1792386,517937936,815273546,False,1,True,0.0,0.0,1780710236
33,Qahev,3892222,517937936,815273546,False,1,True,0.0,0.0,1780710236
34,Qahev,9526490,517937936,815273546,False,1,True,0.0,0.0,1780710236
35,Qahev,2718258,517937936,815273546,False,1,True,0.0,0.0,1780710236
36,Qahev,2175925,517937936,815273546,False,1,True,0.0,0.0,1780710236
37,Qahev,3461772,517937936,815273546,False,1,True,0.0,0.0,1780710236
38,Qahev,1076162,517937936,815273546,False,1,True,0.0,0.0,1780710236
39,Qahev,6066333,517937936,815273546,False,1,True,0.0,0.0,1780710236
40,Eqab,7469019,517937936,347163915,False,33,True,0.0,0.0,1780710240
41,Eqab,4384346,517937936,347163915,False,33,True,0.0,0.0,1780710240
42,Eqab,1792386,517937936,347163915,False,33,True,0.0,0.0,1780710240
43,Eqab,3892222,517937936,347163915,False,33,True,0.0,0.0,1780710240
44,Eqab,9526490,517937936,347163915,False,33,True,0.0,0.0,1780710240
45,Eqab,2718258,517937936,347163915,False,33,True,0.0,0.0,1780710240
46,Eqab,2175925,517937936,347163915,False,33,True,0.0,0.0,1780710240
47,Eqab,3461772,517937936,347163915,False,33,True,0.0,0.0,1780710240
48,Eqab,1076162,517937936,347163915,False,33,True,0.0,0.0,1780710240
49,Eqab,6066333,517937936,347163915,False,1000,True,0.019230769230769232,1.0,1780710240
50,Caiko,7469019,517937936,895481656,False,1000,True,0.25,0.9333333333333333,1780710289
51,Caiko,4384346,517937936,895481656,False,1000,True,0.2692307692307692,1.0,1780710289
52,Caiko,1792386,517937936,895481656,False,1000,True,0.19230769230769232,0.6666666666666666,1780710289
53,Caiko,3892222,517937936,895481656,False,52,True,0.0,0.0,1780710289
54,Caiko,9526490,517937936,895481656,False,1000,True,0.17307692307692307,0.9333333333333333,1780710289
55,Caiko,2718258,517937936,895481656,False,1000,True,0.3269230769230769,1.0,1780710289
56,Caiko,2175925,517937936,895481656,False,1000,True,0.21153846153846154,0.7333333333333333,1780710289
57,Caiko,3461772,517937936,895481656,False,1000,True,0.21153846153846154,0.7333333333333333,1780710289
58,Caiko,1076162,517937936,895481656,False,1000,True,0.20192307692307693,0.8666666666666667,1780710289
59,Caiko,6066333,517937936,895481656,False,1000,True,0.20192307692307693,0.8666666666666667,1780710289
60,Muiy,7469019,517937936,33938113,False,64,True,0.0,0.0,1780710299
61,Muiy,4384346,517937936,33938113,False,64,True,0.0,0.0,1780710299
62,Muiy,1792386,517937936,33938113,False,64,True,0.0,0.0,1780710299
63,Muiy,3892222,517937936,33938113,False,64,True,0.0,0.0,1780710299
64,Muiy,9526490,517937936,33938113,False,64,True,0.0,0.0,1780710299
65,Muiy,2718258,517937936,33938113,False,64,True,0.0,0.0,1780710299
66,Muiy,2175925,517937936,33938113,False,64,True,0.0,0.0,1780710299
67,Muiy,3461772,517937936,33938113,False,64,True,0.0,0.0,1780710299
68,Muiy,1076162,517937936,33938113,False,64,True,0.0,0.0,1780710299
69,Muiy,6066333,517937936,33938113,False,64,True,0.0,0.0,1780710299
70,Ivi,7469019,517937936,160452412,False,1000,True,0.04807692307692308,1.0,1780710343
71,Ivi,4384346,517937936,160452412,False,1000,True,0.125,0.8888888888888888,1780710343
72,Ivi,1792386,517937936,160452412,False,1000,True,0.028846153846153848,1.0,1780710343
73,Ivi,3892222,517937936,160452412,False,1000,True,0.125,0.8888888888888888,1780710343
74,Ivi,9526490,517937936,160452412,False,1000,True,0.08653846153846154,0.8888888888888888,1780710343
75,Ivi,2718258,517937936,160452412,False,1000,True,0.038461538461538464,1.0,1780710343
76,Ivi,2175925,517937936,160452412,False,1000,True,0.07692307692307693,0.8888888888888888,1780710343
77,Ivi,3461772,517937936,160452412,False,1000,True,0.09615384615384616,0.8888888888888888,1780710343
78,Ivi,1076162,517937936,160452412,False,1000,True,0.0673076923076923,0.8888888888888888,1780710343
79,Ivi,6066333,517937936,160452412,False,1000,True,0.0673076923076923,0.8888888888888888,1780710343
80,Vur,7469019,517937936,692837193,False,0,True,0.0,0.0,1780710347
81,Vur,4384346,517937936,692837193,False,0,True,0.0,0.0,1780710347
82,Vur,1792386,517937936,692837193,False,0,True,0.0,0.0,1780710347
83,Vur,3892222,517937936,692837193,False,0,True,0.0,0.0,1780710347
84,Vur,9526490,517937936,692837193,False,0,True,0.0,0.0,1780710347
85,Vur,2718258,517937936,692837193,False,0,True,0.0,0.0,1780710347
86,Vur,2175925,517937936,692837193,False,0,True,0.0,0.0,1780710347
87,Vur,3461772,517937936,692837193,False,0,True,0.0,0.0,1780710347
88,Vur,1076162,517937936,692837193,False,0,True,0.0,0.0,1780710347
89,Vur,6066333,517937936,692837193,False,0,True,0.0,0.0,1780710347
90,Jaih,7469019,517937936,233686051,False,1000,True,0.057692307692307696,0.8888888888888888,1780710491
91,Jaih,4384346,517937936,233686051,False,1000,True,0.0673076923076923,0.8888888888888888,1780710491
92,Jaih,1792386,517937936,233686051,False,1000,True,0.028846153846153848,0.8888888888888888,1780710491
93,Jaih,3892222,517937936,233686051,False,1000,True,0.07692307692307693,0.8888888888888888,1780710491
94,Jaih,9526490,517937936,233686051,False,1000,True,0.057692307692307696,0.8888888888888888,1780710491
95,Jaih,2718258,517937936,233686051,False,1000,True,0.07692307692307693,0.8888888888888888,1780710491
96,Jaih,2175925,517937936,233686051,False,1000,True,0.04807692307692308,0.8888888888888888,1780710491
97,Jaih,3461772,517937936,233686051,False,1000,True,0.09615384615384616,1.0,1780710491
98,Jaih,1076162,517937936,233686051,False,1000,True,0.04807692307692308,0.8888888888888888,1780710491
99,Jaih,6066333,517937936,233686051,False,1000,True,0.10576923076923077,1.0,1780710491
