,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
58,Ulaiw,4846209,234551094,873169164,False,385,True,0.38461538461538464,0.45454545454545453,1780670766
59,Ulaiw,8977831,234551094,873169164,False,390,True,0.38461538461538464,0.45454545454545453,1780670766
60,Xof,9122169,234551094,224090100,False,159,True,0.6634615384615384,0.6956521739130435,1780670968
61,Xof,663053,234551094,224090100,False,160,True,0.6923076923076923,0.7391304347826086,1780670968
62,Xof,782642,234551094,224090100,False,144,True,0.8076923076923077,0.7391304347826086,1780670968
63,Xof,1909902,234551094,224090100,False,158,True,0.8173076923076923,0.8260869565217391,1780670968
64,Xof,7375806,234551094,224090100,False,146,True,0.7884615384615384,0.8695652173913043,1780670968
65,Xof,3673895,234551094,224090100,False,166,True,0.8557692307692307,0.8695652173913043,1780670968
66,Xof,6499296,234551094,224090100,False,176,True,0.8173076923076923,0.8260869565217391,1780670968
67,Xof,7147897,234551094,224090100,False,178,True,0.6826923076923077,0.782608695652174,1780670968
68,Xof,4846209,234551094,224090100,False,165,True,0.5480769230769231,0.7391304347826086,1780670968
69,Xof,8977831,234551094,224090100,False,162,True,0.9230769230769231,0.8695652173913043,1780670968
70,Frexok,9122169,234551094,698587001,True,216,False,0.9326923076923077,0.8695652173913043,1780671049
71,Frexok,663053,234551094,698587001,True,297,False,0.9326923076923077,0.8695652173913043,1780671049
72,Frexok,782642,234551094,698587001,True,381,False,0.9326923076923077,0.8695652173913043,1780671049
73,Frexok,1909902,234551094,698587001,True,491,False,0.9519230769230769,0.9130434782608695,1780671049
74,Frexok,7375806,234551094,698587001,True,787,False,0.9807692307692307,0.8695652173913043,1780671049
75,Frexok,3673895,234551094,698587001,False,1000,True,0.8942307692307693,0.9130434782608695,1780671049
76,Frexok,6499296,234551094,698587001,True,282,False,0.9326923076923077,0.8695652173913043,1780671049
77,Frexok,7147897,234551094,698587001,True,278,False,0.9423076923076923,0.9130434782608695,1780671049
78,Frexok,4846209,234551094,698587001,True,262,False,0.9423076923076923,0.8695652173913043,1780671049
79,Frexok,8977831,234551094,698587001,True,439,False,0.9326923076923077,0.8695652173913043,1780671049
