,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
46,Fris,6499296,234551094,350664989,False,32,True,0.10096153846153846,0.5833333333333334,1780670767
47,Fris,7147897,234551094,350664989,False,32,True,0.10576923076923077,0.5,1780670767
48,Fris,4846209,234551094,350664989,False,27,True,0.14423076923076922,0.7083333333333334,1780670767
49,Fris,8977831,234551094,350664989,False,29,True,0.125,0.6666666666666666,1780670767
50,Uneap,9122169,234551094,356639933,True,191,False,0.9423076923076923,0.9130434782608695,1780670784
51,Uneap,663053,234551094,356639933,True,682,False,0.9615384615384616,0.8695652173913043,1780670784
52,Uneap,782642,234551094,356639933,True,380,False,0.9423076923076923,0.9130434782608695,1780670784
53,Uneap,1909902,234551094,356639933,True,428,False,0.9615384615384616,0.9130434782608695,1780670784
54,Uneap,7375806,234551094,356639933,True,300,False,0.9326923076923077,0.8695652173913043,1780670784
55,Uneap,3673895,234551094,356639933,False,1000,True,0.9423076923076923,0.9130434782608695,1780670784
56,Uneap,6499296,234551094,356639933,True,324,False,0.9326923076923077,0.9130434782608695,1780670784
57,Uneap,7147897,234551094,356639933,True,518,False,0.9423076923076923,0.9130434782608695,1780670784
58,Uneap,4846209,234551094,356639933,True,176,False,0.9519230769230769,0.8695652173913043,1780670784
59,Uneap,8977831,234551094,356639933,True,269,False,0.9423076923076923,0.9130434782608695,1780670784
60,Ivi,9122169,234551094,682966621,False,163,True,0.08653846153846154,0.30434782608695654,1780670987
61,Ivi,663053,234551094,682966621,False,170,True,0.16346153846153846,0.34782608695652173,1780670987
62,Ivi,782642,234551094,682966621,False,122,True,0.15384615384615385,0.5217391304347826,1780670987
63,Ivi,1909902,234551094,682966621,False,165,True,0.125,0.34782608695652173,1780670987
64,Ivi,7375806,234551094,682966621,False,167,True,0.11538461538461539,0.391304347826087,1780670987
65,Ivi,3673895,234551094,682966621,False,164,True,0.11538461538461539,0.30434782608695654,1780670987
66,Ivi,6499296,234551094,682966621,False,146,True,0.09615384615384616,0.391304347826087,1780670987
67,Ivi,7147897,234551094,682966621,False,142,True,0.20192307692307693,0.5217391304347826,1780670987
68,Ivi,4846209,234551094,682966621,False,159,True,0.1346153846153846,0.4782608695652174,1780670987
69,Ivi,8977831,234551094,682966621,False,166,True,0.1346153846153846,0.34782608695652173,1780670987
70,Tutoz,9122169,234551094,703330275,False,1000,True,0.9423076923076923,0.9130434782608695,1780671159
71,Tutoz,663053,234551094,703330275,False,1000,True,0.9807692307692307,0.9130434782608695,1780671159
72,Tutoz,782642,234551094,703330275,False,1000,True,0.9230769230769231,0.9130434782608695,1780671159
73,Tutoz,1909902,234551094,703330275,False,1000,True,0.9134615384615384,0.8695652173913043,1780671159
74,Tutoz,7375806,234551094,703330275,False,1000,True,0.9807692307692307,0.9130434782608695,1780671159
75,Tutoz,3673895,234551094,703330275,False,1000,True,0.9423076923076923,0.9130434782608695,1780671159
76,Tutoz,6499296,234551094,703330275,False,1000,True,0.8846153846153846,0.8695652173913043,1780671159
77,Tutoz,7147897,234551094,703330275,False,806,True,0.8846153846153846,0.8695652173913043,1780671159
78,Tutoz,4846209,234551094,703330275,False,1000,True,0.9519230769230769,0.9130434782608695,1780671159
79,Tutoz,8977831,234551094,703330275,False,251,True,0.8076923076923077,0.8260869565217391,1780671159
80,Upem,9122169,234551094,166051742,True,170,False,0.9326923076923077,0.8695652173913043,1780671182
81,Upem,663053,234551094,166051742,True,253,False,0.9326923076923077,0.8695652173913043,1780671182
82,Upem,782642,234551094,166051742,True,185,False,0.9326923076923077,0.9130434782608695,1780671182
83,Upem,1909902,234551094,166051742,True,149,False,0.9326923076923077,0.8695652173913043,1780671182
84,Upem,7375806,234551094,166051742,True,114,False,0.9326923076923077,0.8695652173913043,1780671182
85,Upem,3673895,234551094,166051742,True,121,False,0.9326923076923077,0.8695652173913043,1780671182
86,Upem,6499296,234551094,166051742,True,227,False,0.9326923076923077,0.9130434782608695,1780671182
87,Upem,7147897,234551094,166051742,True,137,False,0.9326923076923077,0.8695652173913043,1780671182
88,Upem,4846209,234551094,166051742,True,237,False,0.9326923076923077,0.9130434782608695,1780671182
89,Upem,8977831,234551094,166051742,True,300,False,0.9326923076923077,0.8695652173913043,1780671182
90,Daipiv,9122169,234551094,384158209,False,182,True,0.0,0.0,1780671205
91,Daipiv,663053,234551094,384158209,False,273,True,0.0,0.0,1780671205
92,Daipiv,782642,234551094,384158209,False,20,True,0.0,0.0,1780671205
93,Daipiv,1909902,234551094,384158209,False,1000,True,0.028846153846153848,0.55,1780671205
94,Daipiv,7375806,234551094,384158209,False,20,True,0.0,0.0,1780671205
95,Daipiv,3673895,234551094,384158209,False,1000,True,0.019230769230769232,0.5,1780671205
96,Daipiv,6499296,234551094,384158209,False,9,True,0.0,0.0,1780671205
97,Daipiv,7147897,234551094,384158209,False,9,True,0.0,0.0,1780671205
98,Daipiv,4846209,234551094,384158209,False,20,True,0.0,0.0,1780671205
99,Daipiv,8977831,234551094,384158209,False,1000,True,0.019230769230769232,0.5,1780671205
