,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
42,Traij,782642,234551094,543274150,True,586,False,0.9615384615384616,0.9130434782608695,1780670505
43,Traij,1909902,234551094,543274150,True,301,False,0.9423076923076923,0.9130434782608695,1780670505
44,Traij,7375806,234551094,543274150,True,208,False,0.9423076923076923,0.9130434782608695,1780670505
45,Traij,3673895,234551094,543274150,True,825,False,0.9903846153846154,0.9130434782608695,1780670505
46,Traij,6499296,234551094,543274150,True,481,False,0.9519230769230769,0.9130434782608695,1780670505
47,Traij,7147897,234551094,543274150,True,361,False,0.9423076923076923,0.9130434782608695,1780670505
48,Traij,4846209,234551094,543274150,True,338,False,0.9423076923076923,0.9130434782608695,1780670505
49,Traij,8977831,234551094,543274150,True,476,False,0.9519230769230769,0.9130434782608695,1780670505
50,Deaxud,9122169,234551094,340253778,True,218,False,0.9423076923076923,0.9130434782608695,1780670584
51,Deaxud,663053,234551094,340253778,True,299,False,0.9423076923076923,0.9130434782608695,1780670584
52,Deaxud,782642,234551094,340253778,True,383,False,0.9423076923076923,0.9130434782608695,1780670584
53,Deaxud,1909902,234551094,340253778,True,146,False,0.7692307692307693,0.9130434782608695,1780670584
54,Deaxud,7375806,234551094,340253778,True,791,False,0.9903846153846154,0.9130434782608695,1780670584
55,Deaxud,3673895,234551094,340253778,True,273,False,0.9038461538461539,0.9130434782608695,1780670584
56,Deaxud,6499296,234551094,340253778,True,284,False,0.9423076923076923,0.9130434782608695,1780670584
57,Deaxud,7147897,234551094,340253778,True,234,False,0.9134615384615384,0.9130434782608695,1780670584
58,Deaxud,4846209,234551094,340253778,True,149,False,0.8173076923076923,0.9130434782608695,1780670584
59,Deaxud,8977831,234551094,340253778,True,324,False,0.8173076923076923,0.8695652173913043,1780670584
60,Asad,9122169,234551094,370266766,False,125,True,0.0,0.0,1780670588
61,Asad,663053,234551094,370266766,False,1000,True,0.07692307692307693,1.0,1780670588
62,Asad,782642,234551094,370266766,False,62,True,0.0,0.0,1780670588
63,Asad,1909902,234551094,370266766,False,14,True,0.0,0.0,1780670588
64,Asad,7375806,234551094,370266766,False,57,True,0.0,0.0,1780670588
65,Asad,3673895,234551094,370266766,False,14,True,0.0,0.0,1780670588
66,Asad,6499296,234551094,370266766,False,29,True,0.0,0.0,1780670588
67,Asad,7147897,234551094,370266766,False,49,True,0.0,0.0,1780670588
68,Asad,4846209,234551094,370266766,False,322,True,0.0,0.0,1780670588
69,Asad,8977831,234551094,370266766,False,632,True,0.0,0.0,1780670588
70,Hutiv,9122169,234551094,866637809,True,265,False,0.9326923076923077,0.8695652173913043,1780670722
71,Hutiv,663053,234551094,866637809,True,698,False,0.9711538461538461,0.9130434782608695,1780670722
72,Hutiv,782642,234551094,866637809,True,452,False,0.9423076923076923,0.8695652173913043,1780670722
73,Hutiv,1909902,234551094,866637809,False,1000,True,0.9134615384615384,0.8695652173913043,1780670722
74,Hutiv,7375806,234551094,866637809,True,261,False,0.9326923076923077,0.8695652173913043,1780670722
75,Hutiv,3673895,234551094,866637809,True,169,False,0.9326923076923077,0.8695652173913043,1780670722
76,Hutiv,6499296,234551094,866637809,False,1000,True,0.8846153846153846,0.8695652173913043,1780670722
77,Hutiv,7147897,234551094,866637809,False,901,True,0.8942307692307693,0.8695652173913043,1780670722
78,Hutiv,4846209,234551094,866637809,True,318,False,0.9519230769230769,0.8695652173913043,1780670722
79,Hutiv,8977831,234551094,866637809,False,288,True,0.8365384615384616,0.8260869565217391,1780670722
80,Aso,9122169,234551094,99838980,False,0,True,0.0,0.0,1780670726
81,Aso,663053,234551094,99838980,False,0,True,0.0,0.0,1780670726
82,Aso,782642,234551094,99838980,False,0,True,0.0,0.0,1780670726
83,Aso,1909902,234551094,99838980,False,10,True,0.0,0.0,1780670726
84,Aso,7375806,234551094,99838980,False,7,True,0.0,0.0,1780670726
85,Aso,3673895,234551094,99838980,False,0,True,0.0,0.0,1780670726
86,Aso,6499296,234551094,99838980,False,6,True,0.0,0.0,1780670726
87,Aso,7147897,234551094,99838980,False,0,True,0.0,0.0,1780670726
88,Aso,4846209,234551094,99838980,False,0,True,0.0,0.0,1780670726
89,Aso,8977831,234551094,99838980,False,7,True,0.0,0.0,1780670726
90,Eca,9122169,234551094,386697550,True,92,False,0.8461538461538461,1.0,1780670730
91,Eca,663053,234551094,386697550,True,84,False,0.9230769230769231,1.0,1780670730
92,Eca,782642,234551094,386697550,True,555,False,0.9423076923076923,1.0,1780670730
93,Eca,1909902,234551094,386697550,True,98,False,0.8269230769230769,1.0,1780670730
94,Eca,7375806,234551094,386697550,True,84,False,0.8461538461538461,1.0,1780670730
95,Eca,3673895,234551094,386697550,True,74,False,0.8846153846153846,1.0,1780670730
96,Eca,6499296,234551094,386697550,True,86,False,0.8461538461538461,1.0,1780670730
97,Eca,7147897,234551094,386697550,True,93,False,0.8461538461538461,1.0,1780670730
98,Eca,4846209,234551094,386697550,True,79,False,0.8461538461538461,1.0,1780670730
99,Eca,8977831,234551094,386697550,True,68,False,0.8461538461538461,1.0,1780670730
