,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
48,Freme,5360149,599776461,812658494,True,923,False,0.9230769230769231,1.0,1780717624
49,Freme,8378361,599776461,812658494,True,926,False,0.9230769230769231,1.0,1780717624
50,Hex,7794138,599776461,862827073,True,45,False,0.9038461538461539,1.0,1780717628
51,Hex,9131317,599776461,862827073,True,45,False,0.9038461538461539,1.0,1780717628
52,Hex,8072064,599776461,862827073,True,45,False,0.9038461538461539,1.0,1780717628
53,Hex,9482285,599776461,862827073,True,45,False,0.9038461538461539,1.0,1780717628
54,Hex,1922599,599776461,862827073,True,45,False,0.9038461538461539,1.0,1780717628
55,Hex,3394275,599776461,862827073,True,45,False,0.9038461538461539,1.0,1780717628
56,Hex,4867575,599776461,862827073,True,45,False,0.9038461538461539,1.0,1780717628
57,Hex,4044549,599776461,862827073,True,45,False,0.8846153846153846,1.0,1780717628
58,Hex,5360149,599776461,862827073,True,45,False,0.9038461538461539,1.0,1780717628
59,Hex,8378361,599776461,862827073,True,45,False,0.9038461538461539,1.0,1780717628
60,Eno,7794138,599776461,689698968,True,121,False,0.9230769230769231,1.0,1780717636
61,Eno,9131317,599776461,689698968,True,120,False,0.9230769230769231,1.0,1780717636
62,Eno,8072064,599776461,689698968,True,119,False,0.9326923076923077,1.0,1780717636
63,Eno,9482285,599776461,689698968,True,132,False,0.9230769230769231,1.0,1780717636
64,Eno,1922599,599776461,689698968,True,112,False,0.9230769230769231,1.0,1780717636
65,Eno,3394275,599776461,689698968,True,114,False,0.9230769230769231,1.0,1780717636
66,Eno,4867575,599776461,689698968,True,124,False,0.9134615384615384,1.0,1780717636
67,Eno,4044549,599776461,689698968,True,152,False,0.9230769230769231,1.0,1780717636
68,Eno,5360149,599776461,689698968,True,138,False,0.9230769230769231,1.0,1780717636
69,Eno,8378361,599776461,689698968,True,118,False,0.9230769230769231,1.0,1780717636
70,Emaiy,7794138,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717641
71,Emaiy,9131317,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717641
72,Emaiy,8072064,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717641
73,Emaiy,9482285,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717641
74,Emaiy,1922599,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717641
75,Emaiy,3394275,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717641
76,Emaiy,4867575,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717641
77,Emaiy,4044549,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717641
78,Emaiy,5360149,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717641
79,Emaiy,8378361,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717641
80,Eno,7794138,599776461,689698968,True,121,False,0.9230769230769231,1.0,1780717649
81,Eno,9131317,599776461,689698968,True,120,False,0.9230769230769231,1.0,1780717649
82,Eno,8072064,599776461,689698968,True,119,False,0.9326923076923077,1.0,1780717649
83,Eno,9482285,599776461,689698968,True,132,False,0.9230769230769231,1.0,1780717649
84,Eno,1922599,599776461,689698968,True,112,False,0.9230769230769231,1.0,1780717649
85,Eno,3394275,599776461,689698968,True,114,False,0.9230769230769231,1.0,1780717649
86,Eno,4867575,599776461,689698968,True,124,False,0.9134615384615384,1.0,1780717649
87,Eno,4044549,599776461,689698968,True,152,False,0.9230769230769231,1.0,1780717649
88,Eno,5360149,599776461,689698968,True,138,False,0.9230769230769231,1.0,1780717649
89,Eno,8378361,599776461,689698968,True,118,False,0.9230769230769231,1.0,1780717649
90,Emaiy,7794138,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717653
91,Emaiy,9131317,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717653
92,Emaiy,8072064,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717653
93,Emaiy,9482285,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717653
94,Emaiy,1922599,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717653
95,Emaiy,3394275,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717653
96,Emaiy,4867575,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717653
97,Emaiy,4044549,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717653
98,Emaiy,5360149,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717653
99,Emaiy,8378361,599776461,41616074,True,26,False,0.9615384615384616,1.0,1780717653
