,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
38,Iwer,5360149,599776461,112909103,False,23,True,0.0,0.0,1780717274
39,Iwer,8378361,599776461,112909103,False,17,True,0.0,0.0,1780717274
40,Zaim,7794138,599776461,538115356,True,507,False,0.9038461538461539,0.8947368421052632,1780717283
41,Zaim,9131317,599776461,538115356,True,680,False,0.8846153846153846,0.8421052631578947,1780717283
42,Zaim,8072064,599776461,538115356,True,341,False,0.9134615384615384,0.8947368421052632,1780717283
43,Zaim,9482285,599776461,538115356,True,471,False,0.9711538461538461,0.8947368421052632,1780717283
44,Zaim,1922599,599776461,538115356,True,162,False,0.9134615384615384,0.8947368421052632,1780717283
45,Zaim,3394275,599776461,538115356,True,386,False,0.8942307692307693,0.8947368421052632,1780717283
46,Zaim,4867575,599776461,538115356,True,305,False,0.9038461538461539,0.8947368421052632,1780717283
47,Zaim,4044549,599776461,538115356,True,328,False,0.9326923076923077,0.8947368421052632,1780717283
48,Zaim,5360149,599776461,538115356,True,358,False,0.9807692307692307,0.8947368421052632,1780717283
49,Zaim,8378361,599776461,538115356,True,539,False,0.9038461538461539,0.8947368421052632,1780717283
50,Voufel,7794138,599776461,661940792,True,6,False,0.46153846153846156,0.2,1780717287
51,Voufel,9131317,599776461,661940792,True,6,False,0.46153846153846156,0.2,1780717287
52,Voufel,8072064,599776461,661940792,True,6,False,0.46153846153846156,0.2,1780717287
53,Voufel,9482285,599776461,661940792,True,6,False,0.46153846153846156,0.2,1780717287
54,Voufel,1922599,599776461,661940792,True,6,False,0.46153846153846156,0.2,1780717287
55,Voufel,3394275,599776461,661940792,True,6,False,0.46153846153846156,0.2,1780717287
56,Voufel,4867575,599776461,661940792,True,6,False,0.46153846153846156,0.2,1780717287
57,Voufel,4044549,599776461,661940792,True,6,False,0.46153846153846156,0.2,1780717287
58,Voufel,5360149,599776461,661940792,True,6,False,0.46153846153846156,0.2,1780717287
59,Voufel,8378361,599776461,661940792,True,6,False,0.46153846153846156,0.2,1780717287
60,Craize,7794138,599776461,671220354,False,1000,True,0.7692307692307693,1.0,1780717347
61,Craize,9131317,599776461,671220354,False,1000,True,0.7692307692307693,1.0,1780717347
62,Craize,8072064,599776461,671220354,False,1000,True,0.7692307692307693,1.0,1780717347
63,Craize,9482285,599776461,671220354,False,1000,True,0.7307692307692307,1.0,1780717347
64,Craize,1922599,599776461,671220354,False,1000,True,0.7692307692307693,1.0,1780717347
65,Craize,3394275,599776461,671220354,False,1000,True,0.7307692307692307,1.0,1780717347
66,Craize,4867575,599776461,671220354,False,1000,True,0.7692307692307693,1.0,1780717347
67,Craize,4044549,599776461,671220354,False,1000,True,0.7692307692307693,1.0,1780717347
68,Craize,5360149,599776461,671220354,False,1000,True,0.6923076923076923,1.0,1780717347
69,Craize,8378361,599776461,671220354,False,1000,True,0.9230769230769231,1.0,1780717347
70,Frir,7794138,599776461,159087270,False,0,True,0.0,0.0,1780717352
71,Frir,9131317,599776461,159087270,False,0,True,0.0,0.0,1780717352
72,Frir,8072064,599776461,159087270,False,210,True,0.0,0.0,1780717352
73,Frir,9482285,599776461,159087270,False,0,True,0.0,0.0,1780717352
74,Frir,1922599,599776461,159087270,False,0,True,0.0,0.0,1780717352
75,Frir,3394275,599776461,159087270,False,0,True,0.0,0.0,1780717352
76,Frir,4867575,599776461,159087270,False,0,True,0.0,0.0,1780717352
77,Frir,4044549,599776461,159087270,False,0,True,0.0,0.0,1780717352
78,Frir,5360149,599776461,159087270,False,0,True,0.0,0.0,1780717352
79,Frir,8378361,599776461,159087270,False,0,True,0.0,0.0,1780717352
80,Kotux,7794138,599776461,776251523,True,106,False,0.9711538461538461,1.0,1780717409
81,Kotux,9131317,599776461,776251523,True,107,False,0.9615384615384616,1.0,1780717409
82,Kotux,8072064,599776461,776251523,True,110,False,1.0,1.0,1780717409
83,Kotux,9482285,599776461,776251523,True,105,False,0.9903846153846154,1.0,1780717409
84,Kotux,1922599,599776461,776251523,True,110,False,0.9903846153846154,1.0,1780717409
85,Kotux,3394275,599776461,776251523,True,107,False,1.0,1.0,1780717409
86,Kotux,4867575,599776461,776251523,True,109,False,0.9711538461538461,1.0,1780717409
87,Kotux,4044549,599776461,776251523,True,111,False,0.9903846153846154,1.0,1780717409
88,Kotux,5360149,599776461,776251523,True,103,False,0.9711538461538461,1.0,1780717409
89,Kotux,8378361,599776461,776251523,True,109,False,0.9711538461538461,1.0,1780717409
