,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
63,Aka,9749781,43469773,897552978,False,0,True,0.0,0.0,1780656715
64,Aka,6900367,43469773,897552978,False,0,True,0.0,0.0,1780656715
65,Aka,9285822,43469773,897552978,False,0,True,0.0,0.0,1780656715
66,Aka,6874854,43469773,897552978,False,0,True,0.0,0.0,1780656715
67,Aka,2866269,43469773,897552978,False,0,True,0.0,0.0,1780656715
68,Aka,4061125,43469773,897552978,False,0,True,0.0,0.0,1780656715
69,Aka,5440446,43469773,897552978,False,0,True,0.0,0.0,1780656715
70,Vakit,9993680,43469773,930466028,False,59,True,0.0,0.0,1780656722
71,Vakit,5562143,43469773,930466028,False,78,True,0.0,0.0,1780656722
72,Vakit,2588383,43469773,930466028,False,19,True,0.0,0.0,1780656722
73,Vakit,9749781,43469773,930466028,False,74,True,0.0,0.0,1780656722
74,Vakit,6900367,43469773,930466028,False,24,True,0.0,0.0,1780656722
75,Vakit,9285822,43469773,930466028,False,19,True,0.0,0.0,1780656722
76,Vakit,6874854,43469773,930466028,False,19,True,0.0,0.0,1780656722
77,Vakit,2866269,43469773,930466028,False,19,True,0.0,0.0,1780656722
78,Vakit,4061125,43469773,930466028,False,90,True,0.0,0.0,1780656722
79,Vakit,5440446,43469773,930466028,False,40,True,0.0,0.0,1780656722
80,Praida,9993680,43469773,272023267,False,0,True,0.0,0.0,1780656727
81,Praida,5562143,43469773,272023267,False,0,True,0.0,0.0,1780656727
82,Praida,2588383,43469773,272023267,False,0,True,0.0,0.0,1780656727
83,Praida,9749781,43469773,272023267,False,0,True,0.0,0.0,1780656727
84,Praida,6900367,43469773,272023267,False,0,True,0.0,0.0,1780656727
85,Praida,9285822,43469773,272023267,False,0,True,0.0,0.0,1780656727
86,Praida,6874854,43469773,272023267,False,0,True,0.0,0.0,1780656727
87,Praida,2866269,43469773,272023267,False,0,True,0.0,0.0,1780656727
88,Praida,4061125,43469773,272023267,False,0,True,0.0,0.0,1780656727
89,Praida,5440446,43469773,272023267,False,0,True,0.0,0.0,1780656727
90,Ecioj,9993680,43469773,619769964,False,291,True,0.2980769230769231,0.9130434782608695,1780656934
91,Ecioj,5562143,43469773,619769964,False,274,True,0.34615384615384615,0.8695652173913043,1780656934
92,Ecioj,2588383,43469773,619769964,False,271,True,0.41346153846153844,0.8695652173913043,1780656934
93,Ecioj,9749781,43469773,619769964,False,260,True,0.5288461538461539,0.9130434782608695,1780656934
94,Ecioj,6900367,43469773,619769964,False,273,True,0.3173076923076923,0.9130434782608695,1780656934
95,Ecioj,9285822,43469773,619769964,False,230,True,0.08653846153846154,0.7391304347826086,1780656934
96,Ecioj,6874854,43469773,619769964,False,268,True,0.2692307692307692,0.8695652173913043,1780656934
97,Ecioj,2866269,43469773,619769964,False,179,True,0.07692307692307693,0.6086956521739131,1780656934
98,Ecioj,4061125,43469773,619769964,False,376,True,0.7307692307692307,0.9130434782608695,1780656934
99,Ecioj,5440446,43469773,619769964,False,188,True,0.10576923076923077,0.6956521739130435,1780656934
