,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
53,Juc,9749781,43469773,113659060,False,1000,True,0.9423076923076923,0.9130434782608695,1780656450
54,Juc,6900367,43469773,113659060,False,1000,True,0.9519230769230769,0.8695652173913043,1780656450
55,Juc,9285822,43469773,113659060,False,1000,True,0.9423076923076923,0.9130434782608695,1780656450
56,Juc,6874854,43469773,113659060,False,1000,True,0.9711538461538461,0.9130434782608695,1780656450
57,Juc,2866269,43469773,113659060,False,1000,True,0.9423076923076923,0.9130434782608695,1780656450
58,Juc,4061125,43469773,113659060,False,1000,True,0.9134615384615384,0.9130434782608695,1780656450
59,Juc,5440446,43469773,113659060,False,1000,True,0.9423076923076923,0.9130434782608695,1780656450
60,Mouro,9993680,43469773,719694876,True,35,False,0.7596153846153846,1.0,1780656456
61,Mouro,5562143,43469773,719694876,True,26,False,0.7596153846153846,1.0,1780656456
62,Mouro,2588383,43469773,719694876,True,46,False,0.7788461538461539,1.0,1780656456
63,Mouro,9749781,43469773,719694876,True,39,False,0.7596153846153846,1.0,1780656456
64,Mouro,6900367,43469773,719694876,True,32,False,0.7596153846153846,1.0,1780656456
65,Mouro,9285822,43469773,719694876,True,44,False,0.7692307692307693,1.0,1780656456
66,Mouro,6874854,43469773,719694876,True,32,False,0.7596153846153846,1.0,1780656456
67,Mouro,2866269,43469773,719694876,True,35,False,0.7596153846153846,1.0,1780656456
68,Mouro,4061125,43469773,719694876,True,32,False,0.7596153846153846,1.0,1780656456
69,Mouro,5440446,43469773,719694876,True,42,False,0.7596153846153846,1.0,1780656456
70,Ego,9993680,43469773,151307917,False,1000,True,0.09615384615384616,0.5294117647058824,1780656499
71,Ego,5562143,43469773,151307917,False,0,True,0.0,0.0,1780656499
72,Ego,2588383,43469773,151307917,False,0,True,0.0,0.0,1780656499
73,Ego,9749781,43469773,151307917,False,112,True,0.0,0.0,1780656499
74,Ego,6900367,43469773,151307917,False,0,True,0.0,0.0,1780656499
75,Ego,9285822,43469773,151307917,False,1000,True,0.19230769230769232,0.5294117647058824,1780656499
76,Ego,6874854,43469773,151307917,False,1000,True,0.019230769230769232,0.17647058823529413,1780656499
77,Ego,2866269,43469773,151307917,False,106,True,0.0,0.0,1780656499
78,Ego,4061125,43469773,151307917,False,0,True,0.0,0.0,1780656499
79,Ego,5440446,43469773,151307917,False,0,True,0.0,0.0,1780656499
80,Fruiyu,9993680,43469773,202240887,False,248,True,0.25961538461538464,0.9130434782608695,1780656706
81,Fruiyu,5562143,43469773,202240887,False,236,True,0.3173076923076923,0.8695652173913043,1780656706
82,Fruiyu,2588383,43469773,202240887,False,333,True,0.41346153846153844,0.8695652173913043,1780656706
83,Fruiyu,9749781,43469773,202240887,False,340,True,0.5480769230769231,0.9130434782608695,1780656706
84,Fruiyu,6900367,43469773,202240887,False,327,True,0.36538461538461536,0.9130434782608695,1780656706
85,Fruiyu,9285822,43469773,202240887,False,274,True,0.09615384615384616,0.782608695652174,1780656706
86,Fruiyu,6874854,43469773,202240887,False,278,True,0.28846153846153844,0.8695652173913043,1780656706
87,Fruiyu,2866269,43469773,202240887,False,178,True,0.08653846153846154,0.6086956521739131,1780656706
88,Fruiyu,4061125,43469773,202240887,False,468,True,0.75,0.9130434782608695,1780656706
89,Fruiyu,5440446,43469773,202240887,False,211,True,0.11538461538461539,0.6956521739130435,1780656706
90,Prevo,9993680,43469773,640691731,False,40,True,0.04326923076923077,0.6896551724137931,1780656914
91,Prevo,5562143,43469773,640691731,False,46,True,0.19230769230769232,0.5862068965517241,1780656914
92,Prevo,2588383,43469773,640691731,False,34,True,0.038461538461538464,0.5862068965517241,1780656914
93,Prevo,9749781,43469773,640691731,False,34,True,0.0673076923076923,0.5517241379310345,1780656914
94,Prevo,6900367,43469773,640691731,False,48,True,0.03365384615384615,0.5517241379310345,1780656914
95,Prevo,9285822,43469773,640691731,False,37,True,0.038461538461538464,0.5862068965517241,1780656914
96,Prevo,6874854,43469773,640691731,False,35,True,0.04326923076923077,0.4827586206896552,1780656914
97,Prevo,2866269,43469773,640691731,False,35,True,0.03365384615384615,0.3793103448275862,1780656914
98,Prevo,4061125,43469773,640691731,False,31,True,0.052884615384615384,0.6896551724137931,1780656914
99,Prevo,5440446,43469773,640691731,False,26,True,0.10576923076923077,0.6206896551724138,1780656914
