,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
0,Beani,4568201,957413342,548982522,False,1000,True,0.9326923076923077,0.8695652173913043,1780668796
1,Beani,523798,957413342,548982522,True,194,False,0.9326923076923077,0.8695652173913043,1780668796
2,Beani,4386692,957413342,548982522,True,513,False,0.9326923076923077,0.8695652173913043,1780668796
3,Beani,6374778,957413342,548982522,True,248,False,0.9326923076923077,0.8695652173913043,1780668796
4,Beani,8367192,957413342,548982522,True,635,False,0.9423076923076923,0.8695652173913043,1780668796
5,Beani,1767995,957413342,548982522,True,236,False,0.9326923076923077,0.8695652173913043,1780668796
6,Beani,5697987,957413342,548982522,True,248,False,0.9423076923076923,0.9130434782608695,1780668796
7,Beani,7653598,957413342,548982522,True,246,False,0.9326923076923077,0.8695652173913043,1780668796
8,Beani,6935321,957413342,548982522,True,736,False,0.9615384615384616,0.9130434782608695,1780668796
9,Beani,3290754,957413342,548982522,True,397,False,0.9423076923076923,0.9130434782608695,1780668796
10,Ufe,4568201,957413342,508452475,False,1000,True,0.11538461538461539,1.0,1780668801
11,Ufe,523798,957413342,508452475,False,12,True,0.0,0.0,1780668801
12,Ufe,4386692,957413342,508452475,False,1000,True,0.09615384615384616,1.0,1780668801
13,Ufe,6374778,957413342,508452475,False,1000,True,0.21153846153846154,0.75,1780668801
14,Ufe,8367192,957413342,508452475,False,1000,True,0.21153846153846154,0.75,1780668801
15,Ufe,1767995,957413342,508452475,False,12,True,0.0,0.0,1780668801
16,Ufe,5697987,957413342,508452475,False,324,True,0.0,0.0,1780668801
17,Ufe,7653598,957413342,508452475,False,1000,True,0.28846153846153844,0.75,1780668801
18,Ufe,6935321,957413342,508452475,False,1000,True,0.25,1.0,1780668801
19,Ufe,3290754,957413342,508452475,False,909,True,0.0,0.0,1780668801
20,Meah,4568201,957413342,357534665,True,432,False,0.9615384615384616,0.9130434782608695,1780668904
21,Meah,523798,957413342,357534665,True,369,False,0.9423076923076923,0.9130434782608695,1780668904
22,Meah,4386692,957413342,357534665,True,276,False,0.9423076923076923,0.9130434782608695,1780668904
23,Meah,6374778,957413342,357534665,True,657,False,0.9903846153846154,0.9130434782608695,1780668904
24,Meah,8367192,957413342,357534665,True,295,False,0.9423076923076923,0.9130434782608695,1780668904
25,Meah,1767995,957413342,357534665,True,646,False,0.9711538461538461,0.9130434782608695,1780668904
26,Meah,5697987,957413342,357534665,True,495,False,0.9519230769230769,0.9130434782608695,1780668904
27,Meah,7653598,957413342,357534665,True,248,False,0.9423076923076923,0.9130434782608695,1780668904
28,Meah,6935321,957413342,357534665,True,320,False,0.9423076923076923,0.9130434782608695,1780668904
29,Meah,3290754,957413342,357534665,True,251,False,0.9423076923076923,0.9130434782608695,1780668904
30,Cuw,4568201,957413342,293865979,False,0,True,0.0,0.0,1780668904
31,Cuw,523798,957413342,293865979,False,0,True,0.0,0.0,1780668904
32,Cuw,4386692,957413342,293865979,False,0,True,0.0,0.0,1780668904
33,Cuw,6374778,957413342,293865979,False,0,True,0.0,0.0,1780668904
34,Cuw,8367192,957413342,293865979,False,0,True,0.0,0.0,1780668904
35,Cuw,1767995,957413342,293865979,False,0,True,0.0,0.0,1780668904
36,Cuw,5697987,957413342,293865979,False,0,True,0.0,0.0,1780668904
37,Cuw,7653598,957413342,293865979,False,0,True,0.0,0.0,1780668904
38,Cuw,6935321,957413342,293865979,False,0,True,0.0,0.0,1780668904
39,Cuw,3290754,957413342,293865979,False,0,True,0.0,0.0,1780668904
40,Wadaj,4568201,957413342,508547542,True,0,False,0.0,0.0,1780668905
41,Wadaj,523798,957413342,508547542,True,0,False,0.0,0.0,1780668905
42,Wadaj,4386692,957413342,508547542,True,0,False,0.0,0.0,1780668905
43,Wadaj,6374778,957413342,508547542,True,0,False,0.0,0.0,1780668905
44,Wadaj,8367192,957413342,508547542,True,0,False,0.0,0.0,1780668905
45,Wadaj,1767995,957413342,508547542,True,0,False,0.0,0.0,1780668905
46,Wadaj,5697987,957413342,508547542,True,0,False,0.0,0.0,1780668905
47,Wadaj,7653598,957413342,508547542,True,0,False,0.0,0.0,1780668905
48,Wadaj,6935321,957413342,508547542,True,0,False,0.0,0.0,1780668905
49,Wadaj,3290754,957413342,508547542,True,0,False,0.0,0.0,1780668905
50,Ruidi,4568201,957413342,242302819,False,37,True,0.19230769230769232,0.4782608695652174,1780669110
51,Ruidi,523798,957413342,242302819,False,35,True,0.17307692307692307,0.6521739130434783,1780669110
52,Ruidi,4386692,957413342,242302819,False,33,True,0.20192307692307693,0.5217391304347826,1780669110
53,Ruidi,6374778,957413342,242302819,False,33,True,0.21153846153846154,0.7391304347826086,1780669110
54,Ruidi,8367192,957413342,242302819,False,44,True,0.125,0.4782608695652174,1780669110
55,Ruidi,1767995,957413342,242302819,False,36,True,0.10576923076923077,0.43478260869565216,1780669110
56,Ruidi,5697987,957413342,242302819,False,33,True,0.2403846153846154,0.6086956521739131,1780669110
57,Ruidi,7653598,957413342,242302819,False,35,True,0.16346153846153846,0.6086956521739131,1780669110
58,Ruidi,6935321,957413342,242302819,False,34,True,0.28846153846153844,0.6956521739130435,1780669110
59,Ruidi,3290754,957413342,242302819,False,30,True,0.18269230769230768,0.5652173913043478,1780669110
60,Woule,4568201,957413342,937751799,False,1000,True,0.28846153846153844,1.0,1780669116
61,Woule,523798,957413342,937751799,False,1000,True,0.38461538461538464,1.0,1780669116
62,Woule,4386692,957413342,937751799,False,1000,True,0.3269230769230769,1.0,1780669116
63,Woule,6374778,957413342,937751799,False,1000,True,0.5384615384615384,1.0,1780669116
64,Woule,8367192,957413342,937751799,False,1000,True,0.6538461538461539,1.0,1780669116
65,Woule,1767995,957413342,937751799,False,1000,True,0.38461538461538464,1.0,1780669116
66,Woule,5697987,957413342,937751799,False,1000,True,0.28846153846153844,1.0,1780669116
67,Woule,7653598,957413342,937751799,False,1000,True,0.34615384615384615,1.0,1780669116
68,Woule,6935321,957413342,937751799,False,1000,True,0.25,1.0,1780669116
69,Woule,3290754,957413342,937751799,False,1000,True,0.34615384615384615,1.0,1780669116
70,Prek,4568201,957413342,480491337,False,1000,True,0.9326923076923077,0.8695652173913043,1780669197
71,Prek,523798,957413342,480491337,True,177,False,0.8557692307692307,0.9130434782608695,1780669197
72,Prek,4386692,957413342,480491337,True,454,False,0.8557692307692307,0.8695652173913043,1780669197
73,Prek,6374778,957413342,480491337,True,205,False,0.7692307692307693,0.9130434782608695,1780669197
74,Prek,8367192,957413342,480491337,True,637,False,0.9519230769230769,0.9130434782608695,1780669197
75,Prek,1767995,957413342,480491337,True,238,False,0.9423076923076923,0.9130434782608695,1780669197
76,Prek,5697987,957413342,480491337,True,149,False,0.7596153846153846,0.8695652173913043,1780669197
77,Prek,7653598,957413342,480491337,True,170,False,0.8365384615384616,0.9130434782608695,1780669197
78,Prek,6935321,957413342,480491337,True,145,False,0.6442307692307693,0.8260869565217391,1780669197
79,Prek,3290754,957413342,480491337,True,112,False,0.6057692307692307,0.782608695652174,1780669197
