Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
50,Feda,4568201,957413342,489412911,True,925,False,0.9615384615384616,0.9130434782608696,1780669043
51,Feda,523798,957413342,489412911,True,942,False,0.9519230769230768,0.8695652173913043,1780669043
52,Feda,4386692,957413342,489412911,True,529,False,0.9615384615384616,0.9130434782608696,1780669043
53,Feda,6374778,957413342,489412911,True,239,False,0.9326923076923076,0.9130434782608696,1780669043
54,Feda,8367192,957413342,489412911,True,379,False,0.9326923076923076,0.8695652173913043,1780669043
55,Feda,1767995,957413342,489412911,True,247,False,0.9423076923076924,0.9130434782608696,1780669043
56,Feda,5697987,957413342,489412911,True,344,False,0.9423076923076924,0.8695652173913043,1780669043
57,Feda,7653598,957413342,489412911,True,478,False,0.9326923076923076,0.8695652173913043,1780669043
58,Feda,6935321,957413342,489412911,True,407,False,0.9519230769230768,0.9130434782608696,1780669043
59,Feda,3290754,957413342,489412911,True,490,False,0.9423076923076924,0.9130434782608696,1780669043
60,Life,4568201,957413342,513584619,False,5,True,0.0,0.0,1780669045
61,Life,523798,957413342,513584619,False,0,True,0.0,0.0,1780669045
62,Life,4386692,957413342,513584619,False,5,True,0.0,0.0,1780669045
63,Life,6374778,957413342,513584619,False,5,True,0.0,0.0,1780669045
64,Life,8367192,957413342,513584619,False,10,True,0.0,0.0,1780669045
65,Life,1767995,957413342,513584619,False,5,True,0.0,0.0,1780669045
66,Life,5697987,957413342,513584619,False,0,True,0.0,0.0,1780669045
67,Life,7653598,957413342,513584619,False,0,True,0.0,0.0,1780669045
68,Life,6935321,957413342,513584619,False,0,True,0.0,0.0,1780669045
69,Life,3290754,957413342,513584619,False,28,True,0.0,0.0,1780669045
70,Traij,4568201,957413342,543274150,True,345,False,0.9423076923076924,0.9130434782608696,1780669158
71,Traij,523798,957413342,543274150,True,233,False,0.9519230769230768,0.9130434782608696,1780669158
72,Traij,4386692,957413342,543274150,True,474,False,0.9519230769230768,0.9130434782608696,1780669158
73,Traij,6374778,957413342,543274150,True,368,False,0.9423076923076924,0.9130434782608696,1780669158
74,Traij,8367192,957413342,543274150,True,492,False,0.9423076923076924,0.9130434782608696,1780669158
75,Traij,1767995,957413342,543274150,True,199,False,0.9423076923076924,0.9130434782608696,1780669158
76,Traij,5697987,957413342,543274150,True,242,False,0.9423076923076924,0.9130434782608696,1780669158
77,Traij,7653598,957413342,543274150,True,654,False,0.9519230769230768,0.9130434782608696,1780669158
78,Traij,6935321,957413342,543274150,False,1000,True,0.875,0.8695652173913043,1780669158
79,Traij,3290754,957413342,543274150,True,537,False,0.9807692307692308,0.9130434782608696,1780669158
80,Uqoy,4568201,957413342,473318170,False,1000,True,0.25,0.6666666666666666,1780669162
81,Uqoy,523798,957413342,473318170,False,1000,True,0.3461538461538461,0.8888888888888888,1780669162
82,Uqoy,4386692,957413342,473318170,False,1000,True,0.1538461538461538,0.6666666666666666,1780669162
83,Uqoy,6374778,957413342,473318170,False,0,True,0.0,0.0,1780669162
84,Uqoy,8367192,957413342,473318170,False,1000,True,0.2692307692307692,0.7777777777777778,1780669162
85,Uqoy,1767995,957413342,473318170,False,1000,True,0.3461538461538461,0.8888888888888888,1780669162
86,Uqoy,5697987,957413342,473318170,False,1000,True,0.3076923076923077,0.8888888888888888,1780669162
87,Uqoy,7653598,957413342,473318170,False,469,True,0.0,0.0,1780669162
88,Uqoy,6935321,957413342,473318170,False,1000,True,0.4615384615384615,1.0,1780669162
89,Uqoy,3290754,957413342,473318170,False,1000,True,0.3461538461538461,0.8888888888888888,1780669162
90,Badad,4568201,957413342,511119631,False,1000,True,0.9326923076923076,0.8695652173913043,1780669258
91,Badad,523798,957413342,511119631,True,194,False,0.9326923076923076,0.8695652173913043,1780669258
92,Badad,4386692,957413342,511119631,True,513,False,0.9326923076923076,0.8695652173913043,1780669258
93,Badad,6374778,957413342,511119631,True,248,False,0.9326923076923076,0.8695652173913043,1780669258
94,Badad,8367192,957413342,511119631,True,635,False,0.9423076923076924,0.8695652173913043,1780669258
95,Badad,1767995,957413342,511119631,True,236,False,0.9326923076923076,0.8695652173913043,1780669258
96,Badad,5697987,957413342,511119631,True,248,False,0.9423076923076924,0.9130434782608696,1780669258
97,Badad,7653598,957413342,511119631,True,246,False,0.9326923076923076,0.8695652173913043,1780669258
98,Badad,6935321,957413342,511119631,True,736,False,0.9615384615384616,0.9130434782608696,1780669258
99,Badad,3290754,957413342,511119631,True,397,False,0.9423076923076924,0.9130434782608696,1780669258
0,Uxi,4568201,957413342,343519792,False,0,True,0.0,0.0,1780668731
1,Uxi,523798,957413342,343519792,False,0,True,0.0,0.0,1780668731
2,Uxi,4386692,957413342,343519792,False,0,True,0.0,0.0,1780668731
3,Uxi,6374778,957413342,343519792,False,0,True,0.0,0.0,1780668731
4,Uxi,8367192,957413342,343519792,False,0,True,0.0,0.0,1780668731
5,Uxi,1767995,957413342,343519792,False,0,True,0.0,0.0,1780668731
6,Uxi,5697987,957413342,343519792,False,2,True,0.0,0.0,1780668731
7,Uxi,7653598,957413342,343519792,False,0,True,0.0,0.0,1780668731
8,Uxi,6935321,957413342,343519792,False,0,True,0.0,0.0,1780668731
9,Uxi,3290754,957413342,343519792,False,0,True,0.0,0.0,1780668731
10,Isi,4568201,957413342,767262232,True,954,False,0.9615384615384616,0.8695652173913043,1780668747
11,Isi,523798,957413342,767262232,True,416,False,0.9519230769230768,0.8695652173913043,1780668747
12,Isi,4386692,957413342,767262232,True,448,False,0.9423076923076924,0.9130434782608696,1780668747
13,Isi,6374778,957413342,767262232,True,206,False,0.9326923076923076,0.8695652173913043,1780668747
14,Isi,8367192,957413342,767262232,True,306,False,0.9326923076923076,0.8695652173913043,1780668747
15,Isi,1767995,957413342,767262232,True,714,False,0.9615384615384616,0.8695652173913043,1780668747
16,Isi,5697987,957413342,767262232,True,157,False,0.9326923076923076,0.8695652173913043,1780668747
17,Isi,7653598,957413342,767262232,True,385,False,0.9326923076923076,0.8695652173913043,1780668747
18,Isi,6935321,957413342,767262232,True,251,False,0.9903846153846154,0.8695652173913043,1780668747
19,Isi,3290754,957413342,767262232,True,543,False,0.9615384615384616,0.8695652173913043,1780668747
20,Crioz,4568201,957413342,981631702,True,0,False,0.0,0.0,1780668748
21,Crioz,523798,957413342,981631702,True,0,False,0.0,0.0,1780668748
22,Crioz,4386692,957413342,981631702,True,0,False,0.0,0.0,1780668748
23,Crioz,6374778,957413342,981631702,True,0,False,0.0,0.0,1780668748
24,Crioz,8367192,957413342,981631702,True,0,False,0.0,0.0,1780668748
25,Crioz,1767995,957413342,981631702,True,0,False,0.0,0.0,1780668748
26,Crioz,5697987,957413342,981631702,True,0,False,0.0,0.0,1780668748
27,Crioz,7653598,957413342,981631702,True,0,False,0.0,0.0,1780668748
28,Crioz,6935321,957413342,981631702,True,0,False,0.0,0.0,1780668748
29,Crioz,3290754,957413342,981631702,True,0,False,0.0,0.0,1780668748
30,Draegem,4568201,957413342,984684152,True,612,False,0.9519230769230768,0.8695652173913043,1780668863
31,Draegem,523798,957413342,984684152,True,451,False,0.9326923076923076,0.8695652173913043,1780668863
32,Draegem,4386692,957413342,984684152,True,403,False,0.9326923076923076,0.8695652173913043,1780668863
33,Draegem,6374778,957413342,984684152,True,220,False,0.9423076923076924,0.9130434782608696,1780668863
34,Draegem,8367192,957413342,984684152,True,309,False,0.9423076923076924,0.9130434782608696,1780668863
35,Draegem,1767995,957413342,984684152,True,560,False,0.9519230769230768,0.9130434782608696,1780668863
36,Draegem,5697987,957413342,984684152,True,293,False,0.9423076923076924,0.9130434782608696,1780668863
37,Draegem,7653598,957413342,984684152,True,358,False,0.9326923076923076,0.8695652173913043,1780668863
38,Draegem,6935321,957413342,984684152,True,415,False,0.9423076923076924,0.8695652173913043,1780668863
39,Draegem,3290754,957413342,984684152,True,249,False,0.9423076923076924,0.9130434782608696,1780668863
40,Iya,4568201,957413342,945310984,False,1000,True,0.3846153846153846,0.9090909090909092,1780668991
41,Iya,523798,957413342,945310984,False,769,True,0.2211538461538461,0.9090909090909092,1780668991
42,Iya,4386692,957413342,945310984,False,886,True,0.1826923076923076,0.9090909090909092,1780668991
43,Iya,6374778,957413342,945310984,False,1000,True,0.3269230769230769,0.9090909090909092,1780668991
44,Iya,8367192,957413342,945310984,False,1000,True,0.2211538461538461,0.9090909090909092,1780668991
45,Iya,1767995,957413342,945310984,False,1000,True,0.2211538461538461,0.9090909090909092,1780668991
46,Iya,5697987,957413342,945310984,False,1000,True,0.3173076923076923,0.9090909090909092,1780668991
47,Iya,7653598,957413342,945310984,False,1000,True,0.5096153846153846,1.0,1780668991
48,Iya,6935321,957413342,945310984,False,1000,True,0.7980769230769231,1.0,1780668991
49,Iya,3290754,957413342,945310984,False,1000,True,0.7980769230769231,1.0,1780668991
50,Brofug,4568201,957413342,441293521,False,1000,True,0.8846153846153846,1.0,1780669021
51,Brofug,523798,957413342,441293521,False,1000,True,0.6538461538461539,1.0,1780669021
52,Brofug,4386692,957413342,441293521,False,1000,True,0.8461538461538461,1.0,1780669021
53,Brofug,6374778,957413342,441293521,False,76,True,0.0,0.0,1780669021
54,Brofug,8367192,957413342,441293521,False,1,True,0.0,0.0,1780669021
55,Brofug,1767995,957413342,441293521,False,1000,True,0.8461538461538461,1.0,1780669021
56,Brofug,5697987,957413342,441293521,False,1,True,0.0,0.0,1780669021
57,Brofug,7653598,957413342,441293521,False,5,True,0.0,0.0,1780669021
58,Brofug,6935321,957413342,441293521,False,1000,True,0.8461538461538461,1.0,1780669021
59,Brofug,3290754,957413342,441293521,False,1000,True,0.5769230769230769,1.0,1780669021
60,Giovo,4568201,957413342,799366418,False,0,True,0.0,0.0,1780669023
61,Giovo,523798,957413342,799366418,False,0,True,0.0,0.0,1780669023
62,Giovo,4386692,957413342,799366418,False,0,True,0.0,0.0,1780669023
63,Giovo,6374778,957413342,799366418,False,0,True,0.0,0.0,1780669023
64,Giovo,8367192,957413342,799366418,False,0,True,0.0,0.0,1780669023
65,Giovo,1767995,957413342,799366418,False,0,True,0.0,0.0,1780669023
66,Giovo,5697987,957413342,799366418,False,0,True,0.0,0.0,1780669023
67,Giovo,7653598,957413342,799366418,False,0,True,0.0,0.0,1780669023
68,Giovo,6935321,957413342,799366418,False,0,True,0.0,0.0,1780669023
69,Giovo,3290754,957413342,799366418,False,0,True,0.0,0.0,1780669023
70,Ege,4568201,957413342,859354964,False,1000,True,0.8653846153846154,0.8695652173913043,1780669038
71,Ege,523798,957413342,859354964,False,1000,True,0.8365384615384616,0.8695652173913043,1780669038
72,Ege,4386692,957413342,859354964,False,1000,True,0.875,0.8695652173913043,1780669038
73,Ege,6374778,957413342,859354964,False,1000,True,0.8557692307692307,0.8695652173913043,1780669038
74,Ege,8367192,957413342,859354964,True,225,False,0.9326923076923076,0.8260869565217391,1780669038
75,Ege,1767995,957413342,859354964,False,1000,True,0.7403846153846154,0.8260869565217391,1780669038
76,Ege,5697987,957413342,859354964,False,1000,True,0.8653846153846154,0.8695652173913043,1780669038
77,Ege,7653598,957413342,859354964,False,1000,True,0.7884615384615384,0.8695652173913043,1780669038
78,Ege,6935321,957413342,859354964,False,1000,True,0.8076923076923077,0.8260869565217391,1780669038
79,Ege,3290754,957413342,859354964,False,1000,True,0.75,0.8695652173913043,1780669038
80,Kiov,4568201,957413342,177891679,False,1000,True,0.9326923076923076,0.8695652173913043,1780669137
81,Kiov,523798,957413342,177891679,True,194,False,0.9326923076923076,0.8695652173913043,1780669137
82,Kiov,4386692,957413342,177891679,True,513,False,0.9326923076923076,0.8695652173913043,1780669137
83,Kiov,6374778,957413342,177891679,True,248,False,0.9326923076923076,0.8695652173913043,1780669137
84,Kiov,8367192,957413342,177891679,True,635,False,0.9423076923076924,0.8695652173913043,1780669137
85,Kiov,1767995,957413342,177891679,True,236,False,0.9326923076923076,0.8695652173913043,1780669137
86,Kiov,5697987,957413342,177891679,True,248,False,0.9423076923076924,0.9130434782608696,1780669137
87,Kiov,7653598,957413342,177891679,True,246,False,0.9326923076923076,0.8695652173913043,1780669137
88,Kiov,6935321,957413342,177891679,True,736,False,0.9615384615384616,0.9130434782608696,1780669137
89,Kiov,3290754,957413342,177891679,True,397,False,0.9423076923076924,0.9130434782608696,1780669137
90,Oyaek,4568201,957413342,786237920,True,633,False,0.9519230769230768,0.8695652173913043,1780669290
91,Oyaek,523798,957413342,786237920,True,254,False,0.9326923076923076,0.8695652173913043,1780669290
92,Oyaek,4386692,957413342,786237920,True,337,False,0.9423076923076924,0.8695652173913043,1780669290
93,Oyaek,6374778,957413342,786237920,True,544,False,0.9615384615384616,0.8695652173913043,1780669290
94,Oyaek,8367192,957413342,786237920,True,367,False,0.9423076923076924,0.8695652173913043,1780669290
95,Oyaek,1767995,957413342,786237920,True,484,False,0.9615384615384616,0.8695652173913043,1780669290
96,Oyaek,5697987,957413342,786237920,True,237,False,0.9423076923076924,0.8695652173913043,1780669290
97,Oyaek,7653598,957413342,786237920,True,565,False,0.9519230769230768,0.8695652173913043,1780669290
98,Oyaek,6935321,957413342,786237920,True,615,False,0.9807692307692308,0.8695652173913043,1780669290
99,Oyaek,3290754,957413342,786237920,True,692,False,0.9903846153846154,0.8695652173913043,1780669290
0,Brioguh,4568201,957413342,240235939,False,198,True,0.5961538461538461,0.8695652173913043,1780668899
1,Brioguh,523798,957413342,240235939,True,134,False,0.9423076923076924,0.8695652173913043,1780668899
2,Brioguh,4386692,957413342,240235939,False,179,True,0.8557692307692307,0.8260869565217391,1780668899
3,Brioguh,6374778,957413342,240235939,True,130,False,0.9326923076923076,0.8695652173913043,1780668899
4,Brioguh,8367192,957413342,240235939,True,140,False,0.9326923076923076,0.8695652173913043,1780668899
5,Brioguh,1767995,957413342,240235939,False,135,True,0.875,0.8695652173913043,1780668899
6,Brioguh,5697987,957413342,240235939,True,140,False,0.9326923076923076,0.8695652173913043,1780668899
7,Brioguh,7653598,957413342,240235939,False,154,True,0.8269230769230769,0.8695652173913043,1780668899
8,Brioguh,6935321,957413342,240235939,False,184,True,0.7115384615384616,0.8695652173913043,1780668899
9,Brioguh,3290754,957413342,240235939,False,145,True,0.8942307692307693,0.8695652173913043,1780668899
10,Kefoy,4568201,957413342,378531608,False,436,True,0.903846153846154,0.9130434782608696,1780669095
11,Kefoy,523798,957413342,378531608,True,167,False,0.9423076923076924,0.9130434782608696,1780669095
12,Kefoy,4386692,957413342,378531608,False,227,True,0.9230769230769232,0.9130434782608696,1780669095
13,Kefoy,6374778,957413342,378531608,False,308,True,0.875,0.9130434782608696,1780669095
14,Kefoy,8367192,957413342,378531608,False,350,True,0.8269230769230769,0.9130434782608696,1780669095
15,Kefoy,1767995,957413342,378531608,False,485,True,0.7980769230769231,0.9130434782608696,1780669095
16,Kefoy,5697987,957413342,378531608,True,298,False,0.9519230769230768,0.9130434782608696,1780669095
17,Kefoy,7653598,957413342,378531608,False,242,True,0.2788461538461538,0.782608695652174,1780669095
18,Kefoy,6935321,957413342,378531608,False,574,True,0.9134615384615384,0.9130434782608696,1780669095
19,Kefoy,3290754,957413342,378531608,False,592,True,0.7596153846153846,0.9130434782608696,1780669095
20,Beani,4568201,957413342,548982522,False,820,True,0.9230769230769232,0.8695652173913043,1780669214
21,Beani,523798,957413342,548982522,True,194,False,0.9326923076923076,0.8695652173913043,1780669214
22,Beani,4386692,957413342,548982522,True,513,False,0.9326923076923076,0.8695652173913043,1780669214
23,Beani,6374778,957413342,548982522,True,248,False,0.9326923076923076,0.8695652173913043,1780669214
24,Beani,8367192,957413342,548982522,True,635,False,0.9423076923076924,0.8695652173913043,1780669214
25,Beani,1767995,957413342,548982522,True,236,False,0.9326923076923076,0.8695652173913043,1780669214
26,Beani,5697987,957413342,548982522,True,248,False,0.9423076923076924,0.9130434782608696,1780669214
27,Beani,7653598,957413342,548982522,True,246,False,0.9326923076923076,0.8695652173913043,1780669214
28,Beani,6935321,957413342,548982522,True,736,False,0.9615384615384616,0.9130434782608696,1780669214
29,Beani,3290754,957413342,548982522,True,397,False,0.9423076923076924,0.9130434782608696,1780669214
30,Drayab,4568201,957413342,912517160,True,226,False,0.9326923076923076,0.8695652173913043,1780669374
31,Drayab,523798,957413342,912517160,True,266,False,0.9326923076923076,0.8695652173913043,1780669374
32,Drayab,4386692,957413342,912517160,True,296,False,0.9326923076923076,0.8695652173913043,1780669374
33,Drayab,6374778,957413342,912517160,True,141,False,0.9326923076923076,0.8695652173913043,1780669374
34,Drayab,8367192,957413342,912517160,True,257,False,0.9326923076923076,0.8695652173913043,1780669374
35,Drayab,1767995,957413342,912517160,True,369,False,0.9326923076923076,0.8695652173913043,1780669374
36,Drayab,5697987,957413342,912517160,False,314,True,0.9134615384615384,0.8695652173913043,1780669374
37,Drayab,7653598,957413342,912517160,True,240,False,0.9326923076923076,0.8695652173913043,1780669374
38,Drayab,6935321,957413342,912517160,False,336,True,0.8653846153846154,0.8260869565217391,1780669374
39,Drayab,3290754,957413342,912517160,True,310,False,0.9326923076923076,0.8695652173913043,1780669374
40,Ibah,4568201,957413342,193948832,False,983,True,0.9326923076923076,0.8695652173913043,1780669480
41,Ibah,523798,957413342,193948832,True,194,False,0.9326923076923076,0.8695652173913043,1780669480
42,Ibah,4386692,957413342,193948832,True,513,False,0.9326923076923076,0.8695652173913043,1780669480
43,Ibah,6374778,957413342,193948832,True,248,False,0.9326923076923076,0.8695652173913043,1780669480
44,Ibah,8367192,957413342,193948832,True,635,False,0.9423076923076924,0.8695652173913043,1780669480
45,Ibah,1767995,957413342,193948832,True,236,False,0.9326923076923076,0.8695652173913043,1780669480
46,Ibah,5697987,957413342,193948832,True,248,False,0.9423076923076924,0.9130434782608696,1780669480
47,Ibah,7653598,957413342,193948832,True,246,False,0.9326923076923076,0.8695652173913043,1780669480
48,Ibah,6935321,957413342,193948832,True,736,False,0.9615384615384616,0.9130434782608696,1780669480
49,Ibah,3290754,957413342,193948832,True,397,False,0.9423076923076924,0.9130434782608696,1780669480
50,Frinuj,4568201,957413342,701480585,False,41,True,0.1442307692307692,0.7777777777777778,1780669685
51,Frinuj,523798,957413342,701480585,False,48,True,0.0865384615384615,0.6666666666666666,1780669685
52,Frinuj,4386692,957413342,701480585,False,45,True,0.2403846153846154,0.9444444444444444,1780669685
53,Frinuj,6374778,957413342,701480585,False,43,True,0.1923076923076923,0.7777777777777778,1780669685
54,Frinuj,8367192,957413342,701480585,False,45,True,0.1538461538461538,0.9444444444444444,1780669685
55,Frinuj,1767995,957413342,701480585,False,48,True,0.1923076923076923,0.8888888888888888,1780669685
56,Frinuj,5697987,957413342,701480585,False,46,True,0.2403846153846154,0.7777777777777778,1780669685
57,Frinuj,7653598,957413342,701480585,False,43,True,0.1346153846153846,0.7777777777777778,1780669685
58,Frinuj,6935321,957413342,701480585,False,45,True,0.1923076923076923,0.8888888888888888,1780669685
59,Frinuj,3290754,957413342,701480585,False,43,True,0.2211538461538461,0.9444444444444444,1780669685
60,Badad,4568201,957413342,511119631,False,909,True,0.9230769230769232,0.8695652173913043,1780669799
61,Badad,523798,957413342,511119631,True,194,False,0.9326923076923076,0.8695652173913043,1780669799
62,Badad,4386692,957413342,511119631,True,513,False,0.9326923076923076,0.8695652173913043,1780669799
63,Badad,6374778,957413342,511119631,True,248,False,0.9326923076923076,0.8695652173913043,1780669799
64,Badad,8367192,957413342,511119631,True,635,False,0.9423076923076924,0.8695652173913043,1780669799
65,Badad,1767995,957413342,511119631,True,236,False,0.9326923076923076,0.8695652173913043,1780669799
66,Badad,5697987,957413342,511119631,True,248,False,0.9423076923076924,0.9130434782608696,1780669799
67,Badad,7653598,957413342,511119631,True,246,False,0.9326923076923076,0.8695652173913043,1780669799
68,Badad,6935321,957413342,511119631,True,736,False,0.9615384615384616,0.9130434782608696,1780669799
69,Badad,3290754,957413342,511119631,True,397,False,0.9423076923076924,0.9130434782608696,1780669799
70,Asu,4568201,957413342,43107785,False,1000,True,0.6923076923076923,1.0,1780669802
71,Asu,523798,957413342,43107785,False,1000,True,0.5384615384615384,1.0,1780669802
72,Asu,4386692,957413342,43107785,False,1000,True,0.7692307692307693,1.0,1780669802
73,Asu,6374778,957413342,43107785,False,1000,True,0.5384615384615384,1.0,1780669802
74,Asu,8367192,957413342,43107785,False,1000,True,0.4615384615384615,1.0,1780669802
75,Asu,1767995,957413342,43107785,False,1000,True,0.8461538461538461,1.0,1780669802
76,Asu,5697987,957413342,43107785,False,1000,True,0.6923076923076923,1.0,1780669802
77,Asu,7653598,957413342,43107785,False,1000,True,0.6923076923076923,1.0,1780669802
78,Asu,6935321,957413342,43107785,False,1000,True,0.4615384615384615,1.0,1780669802
79,Asu,3290754,957413342,43107785,False,1000,True,0.6923076923076923,1.0,1780669802
80,Jar,4568201,957413342,380709690,False,2,True,0.0,0.0,1780669804
81,Jar,523798,957413342,380709690,False,0,True,0.0,0.0,1780669804
82,Jar,4386692,957413342,380709690,False,0,True,0.0,0.0,1780669804
83,Jar,6374778,957413342,380709690,False,2,True,0.0,0.0,1780669804
84,Jar,8367192,957413342,380709690,False,2,True,0.0,0.0,1780669804
85,Jar,1767995,957413342,380709690,False,3,True,0.0,0.0,1780669804
86,Jar,5697987,957413342,380709690,False,0,True,0.0,0.0,1780669804
87,Jar,7653598,957413342,380709690,False,0,True,0.0,0.0,1780669804
88,Jar,6935321,957413342,380709690,False,0,True,0.0,0.0,1780669804
89,Jar,3290754,957413342,380709690,False,0,True,0.0,0.0,1780669804
90,Amu,4568201,957413342,706007768,False,91,True,0.5673076923076923,0.8260869565217391,1780670008
91,Amu,523798,957413342,706007768,False,97,True,0.5673076923076923,0.8260869565217391,1780670008
92,Amu,4386692,957413342,706007768,False,101,True,0.625,0.8260869565217391,1780670008
93,Amu,6374778,957413342,706007768,False,100,True,0.5865384615384616,0.8695652173913043,1780670008
94,Amu,8367192,957413342,706007768,False,112,True,0.5,0.8260869565217391,1780670008
95,Amu,1767995,957413342,706007768,False,109,True,0.3653846153846153,0.7391304347826086,1780670008
96,Amu,5697987,957413342,706007768,False,132,True,0.5288461538461539,0.8260869565217391,1780670008
97,Amu,7653598,957413342,706007768,False,134,True,0.6442307692307693,0.782608695652174,1780670008
98,Amu,6935321,957413342,706007768,False,104,True,0.3269230769230769,0.7391304347826086,1780670008
99,Amu,3290754,957413342,706007768,False,127,True,0.625,0.8260869565217391,1780670008
0,Xune,4568201,957413342,365315280,True,108,False,0.9326923076923076,0.8695652173913043,1780668737
1,Xune,523798,957413342,365315280,True,107,False,0.9326923076923076,0.8695652173913043,1780668737
2,Xune,4386692,957413342,365315280,True,209,False,0.9326923076923076,0.8695652173913043,1780668737
3,Xune,6374778,957413342,365315280,True,119,False,0.9326923076923076,0.8695652173913043,1780668737
4,Xune,8367192,957413342,365315280,True,117,False,0.9326923076923076,0.8695652173913043,1780668737
5,Xune,1767995,957413342,365315280,True,381,False,0.9326923076923076,0.8695652173913043,1780668737
6,Xune,5697987,957413342,365315280,True,750,False,0.9326923076923076,0.8695652173913043,1780668737
7,Xune,7653598,957413342,365315280,True,321,False,0.9326923076923076,0.8695652173913043,1780668737
8,Xune,6935321,957413342,365315280,True,198,False,0.9326923076923076,0.8695652173913043,1780668737
9,Xune,3290754,957413342,365315280,True,294,False,0.9326923076923076,0.8695652173913043,1780668737
10,Uxa,4568201,957413342,115508248,False,1000,True,0.9326923076923076,0.8695652173913043,1780668834
11,Uxa,523798,957413342,115508248,True,194,False,0.9326923076923076,0.8695652173913043,1780668834
12,Uxa,4386692,957413342,115508248,True,513,False,0.9326923076923076,0.8695652173913043,1780668834
13,Uxa,6374778,957413342,115508248,True,248,False,0.9326923076923076,0.8695652173913043,1780668834
14,Uxa,8367192,957413342,115508248,True,635,False,0.9423076923076924,0.8695652173913043,1780668834
15,Uxa,1767995,957413342,115508248,True,236,False,0.9326923076923076,0.8695652173913043,1780668834
16,Uxa,5697987,957413342,115508248,True,248,False,0.9423076923076924,0.9130434782608696,1780668834
17,Uxa,7653598,957413342,115508248,True,246,False,0.9326923076923076,0.8695652173913043,1780668834
18,Uxa,6935321,957413342,115508248,True,736,False,0.9615384615384616,0.9130434782608696,1780668834
19,Uxa,3290754,957413342,115508248,True,397,False,0.9423076923076924,0.9130434782608696,1780668834
20,Ibah,4568201,957413342,193948832,False,1000,True,0.9326923076923076,0.8695652173913043,1780668925
21,Ibah,523798,957413342,193948832,True,194,False,0.9326923076923076,0.8695652173913043,1780668925
22,Ibah,4386692,957413342,193948832,True,513,False,0.9326923076923076,0.8695652173913043,1780668925
23,Ibah,6374778,957413342,193948832,True,248,False,0.9326923076923076,0.8695652173913043,1780668925
24,Ibah,8367192,957413342,193948832,True,635,False,0.9423076923076924,0.8695652173913043,1780668925
25,Ibah,1767995,957413342,193948832,True,236,False,0.9326923076923076,0.8695652173913043,1780668925
26,Ibah,5697987,957413342,193948832,True,248,False,0.9423076923076924,0.9130434782608696,1780668925
27,Ibah,7653598,957413342,193948832,True,246,False,0.9326923076923076,0.8695652173913043,1780668925
28,Ibah,6935321,957413342,193948832,True,736,False,0.9615384615384616,0.9130434782608696,1780668925
29,Ibah,3290754,957413342,193948832,True,397,False,0.9423076923076924,0.9130434782608696,1780668925
30,Gow,4568201,957413342,995640518,True,612,False,0.9519230769230768,0.8695652173913043,1780669042
31,Gow,523798,957413342,995640518,True,451,False,0.9326923076923076,0.8695652173913043,1780669042
32,Gow,4386692,957413342,995640518,True,403,False,0.9326923076923076,0.8695652173913043,1780669042
33,Gow,6374778,957413342,995640518,True,220,False,0.9423076923076924,0.9130434782608696,1780669042
34,Gow,8367192,957413342,995640518,True,309,False,0.9423076923076924,0.9130434782608696,1780669042
35,Gow,1767995,957413342,995640518,True,560,False,0.9519230769230768,0.9130434782608696,1780669042
36,Gow,5697987,957413342,995640518,True,293,False,0.9423076923076924,0.9130434782608696,1780669042
37,Gow,7653598,957413342,995640518,True,358,False,0.9326923076923076,0.8695652173913043,1780669042
38,Gow,6935321,957413342,995640518,True,415,False,0.9423076923076924,0.8695652173913043,1780669042
39,Gow,3290754,957413342,995640518,True,249,False,0.9423076923076924,0.9130434782608696,1780669042
40,Kum,4568201,957413342,743457359,False,1000,True,0.9326923076923076,0.8695652173913043,1780669138
41,Kum,523798,957413342,743457359,True,194,False,0.9326923076923076,0.8695652173913043,1780669138
42,Kum,4386692,957413342,743457359,True,513,False,0.9326923076923076,0.8695652173913043,1780669138
43,Kum,6374778,957413342,743457359,True,248,False,0.9326923076923076,0.8695652173913043,1780669138
44,Kum,8367192,957413342,743457359,True,635,False,0.9423076923076924,0.8695652173913043,1780669138
45,Kum,1767995,957413342,743457359,True,236,False,0.9326923076923076,0.8695652173913043,1780669138
46,Kum,5697987,957413342,743457359,True,248,False,0.9423076923076924,0.9130434782608696,1780669138
47,Kum,7653598,957413342,743457359,True,246,False,0.9326923076923076,0.8695652173913043,1780669138
48,Kum,6935321,957413342,743457359,True,736,False,0.9615384615384616,0.9130434782608696,1780669138
49,Kum,3290754,957413342,743457359,True,397,False,0.9423076923076924,0.9130434782608696,1780669138
50,Guqu,4568201,957413342,94330756,False,359,True,0.8461538461538461,0.8260869565217391,1780669303
51,Guqu,523798,957413342,94330756,True,276,False,0.9326923076923076,0.8695652173913043,1780669303
52,Guqu,4386692,957413342,94330756,True,237,False,0.9326923076923076,0.8695652173913043,1780669303
53,Guqu,6374778,957413342,94330756,True,291,False,0.9326923076923076,0.8695652173913043,1780669303
54,Guqu,8367192,957413342,94330756,True,186,False,0.9326923076923076,0.8695652173913043,1780669303
55,Guqu,1767995,957413342,94330756,False,549,True,0.9134615384615384,0.8260869565217391,1780669303
