,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
23,Dojum,6374778,957413342,194755278,False,129,True,0.14423076923076922,0.6521739130434783,1780669182
24,Dojum,8367192,957413342,194755278,False,178,True,0.125,0.5652173913043478,1780669182
25,Dojum,1767995,957413342,194755278,False,129,True,0.08653846153846154,0.4782608695652174,1780669182
26,Dojum,5697987,957413342,194755278,False,114,True,0.11538461538461539,0.6521739130434783,1780669182
27,Dojum,7653598,957413342,194755278,False,152,True,0.10576923076923077,0.5217391304347826,1780669182
28,Dojum,6935321,957413342,194755278,False,117,True,0.07692307692307693,0.6086956521739131,1780669182
29,Dojum,3290754,957413342,194755278,False,160,True,0.1346153846153846,0.5652173913043478,1780669182
30,Hutiv,4568201,957413342,866637809,True,428,False,0.9519230769230769,0.8695652173913043,1780669298
31,Hutiv,523798,957413342,866637809,False,353,True,0.8653846153846154,0.8695652173913043,1780669298
32,Hutiv,4386692,957413342,866637809,True,276,False,0.9423076923076923,0.9130434782608695,1780669298
33,Hutiv,6374778,957413342,866637809,True,657,False,0.9903846153846154,0.9130434782608695,1780669298
34,Hutiv,8367192,957413342,866637809,True,293,False,0.9326923076923077,0.8695652173913043,1780669298
35,Hutiv,1767995,957413342,866637809,True,644,False,0.9615384615384616,0.8695652173913043,1780669298
36,Hutiv,5697987,957413342,866637809,True,394,False,0.9326923076923077,0.8695652173913043,1780669298
37,Hutiv,7653598,957413342,866637809,True,246,False,0.9326923076923077,0.8695652173913043,1780669298
38,Hutiv,6935321,957413342,866637809,True,318,False,0.9326923076923077,0.8695652173913043,1780669298
39,Hutiv,3290754,957413342,866637809,True,249,False,0.9326923076923077,0.8695652173913043,1780669298
40,Oxif,4568201,957413342,700573172,False,0,True,0.0,0.0,1780669298
41,Oxif,523798,957413342,700573172,False,0,True,0.0,0.0,1780669298
42,Oxif,4386692,957413342,700573172,False,0,True,0.0,0.0,1780669298
43,Oxif,6374778,957413342,700573172,False,0,True,0.0,0.0,1780669298
44,Oxif,8367192,957413342,700573172,False,0,True,0.0,0.0,1780669298
45,Oxif,1767995,957413342,700573172,False,0,True,0.0,0.0,1780669298
46,Oxif,5697987,957413342,700573172,False,0,True,0.0,0.0,1780669298
47,Oxif,7653598,957413342,700573172,False,0,True,0.0,0.0,1780669298
48,Oxif,6935321,957413342,700573172,False,0,True,0.0,0.0,1780669298
49,Oxif,3290754,957413342,700573172,False,0,True,0.0,0.0,1780669298
50,Ajaj,4568201,957413342,787766096,False,904,True,0.9230769230769231,0.8695652173913043,1780669414
51,Ajaj,523798,957413342,787766096,True,194,False,0.9326923076923077,0.8695652173913043,1780669414
52,Ajaj,4386692,957413342,787766096,True,513,False,0.9326923076923077,0.8695652173913043,1780669414
53,Ajaj,6374778,957413342,787766096,True,248,False,0.9326923076923077,0.8695652173913043,1780669414
54,Ajaj,8367192,957413342,787766096,True,635,False,0.9423076923076923,0.8695652173913043,1780669414
55,Ajaj,1767995,957413342,787766096,True,236,False,0.9326923076923077,0.8695652173913043,1780669414
56,Ajaj,5697987,957413342,787766096,True,248,False,0.9423076923076923,0.9130434782608695,1780669414
57,Ajaj,7653598,957413342,787766096,True,246,False,0.9326923076923077,0.8695652173913043,1780669414
58,Ajaj,6935321,957413342,787766096,True,736,False,0.9615384615384616,0.9130434782608695,1780669414
59,Ajaj,3290754,957413342,787766096,True,397,False,0.9423076923076923,0.9130434782608695,1780669414
60,Sayav,4568201,957413342,956210324,False,931,True,0.9230769230769231,0.8695652173913043,1780669529
61,Sayav,523798,957413342,956210324,True,194,False,0.9326923076923077,0.8695652173913043,1780669529
62,Sayav,4386692,957413342,956210324,True,513,False,0.9326923076923077,0.8695652173913043,1780669529
63,Sayav,6374778,957413342,956210324,True,248,False,0.9326923076923077,0.8695652173913043,1780669529
64,Sayav,8367192,957413342,956210324,True,635,False,0.9423076923076923,0.8695652173913043,1780669529
65,Sayav,1767995,957413342,956210324,True,236,False,0.9326923076923077,0.8695652173913043,1780669529
66,Sayav,5697987,957413342,956210324,True,248,False,0.9423076923076923,0.9130434782608695,1780669529
67,Sayav,7653598,957413342,956210324,True,246,False,0.9326923076923077,0.8695652173913043,1780669529
68,Sayav,6935321,957413342,956210324,True,736,False,0.9615384615384616,0.9130434782608695,1780669529
69,Sayav,3290754,957413342,956210324,True,397,False,0.9423076923076923,0.9130434782608695,1780669529
70,Emi,4568201,957413342,604537301,True,510,False,0.9326923076923077,0.9130434782608695,1780669723
71,Emi,523798,957413342,604537301,False,323,True,0.5961538461538461,0.8260869565217391,1780669723
72,Emi,4386692,957413342,604537301,False,326,True,0.3269230769230769,0.782608695652174,1780669723
73,Emi,6374778,957413342,604537301,True,438,False,0.9326923076923077,0.8695652173913043,1780669723
74,Emi,8367192,957413342,604537301,False,366,True,0.6346153846153846,0.8695652173913043,1780669723
75,Emi,1767995,957413342,604537301,False,434,True,0.49038461538461536,0.8260869565217391,1780669723
76,Emi,5697987,957413342,604537301,False,377,True,0.75,0.8695652173913043,1780669723
77,Emi,7653598,957413342,604537301,False,644,True,0.7980769230769231,0.8695652173913043,1780669723
78,Emi,6935321,957413342,604537301,False,441,True,0.9038461538461539,0.8695652173913043,1780669723
79,Emi,3290754,957413342,604537301,True,491,False,0.9423076923076923,0.9130434782608695,1780669723
80,Moug,4568201,957413342,117525018,False,306,True,0.8076923076923077,0.9166666666666666,1780669933
81,Moug,523798,957413342,117525018,False,314,True,0.8076923076923077,0.9166666666666666,1780669933
82,Moug,4386692,957413342,117525018,False,368,True,0.8076923076923077,0.9166666666666666,1780669933
83,Moug,6374778,957413342,117525018,False,277,True,0.8076923076923077,0.9166666666666666,1780669933
84,Moug,8367192,957413342,117525018,False,294,True,1.0,0.9166666666666666,1780669933
85,Moug,1767995,957413342,117525018,False,300,True,0.8076923076923077,0.9166666666666666,1780669933
86,Moug,5697987,957413342,117525018,False,293,True,0.8076923076923077,0.9166666666666666,1780669933
87,Moug,7653598,957413342,117525018,False,276,True,0.8076923076923077,0.9166666666666666,1780669933
88,Moug,6935321,957413342,117525018,False,270,True,0.8076923076923077,0.9166666666666666,1780669933
89,Moug,3290754,957413342,117525018,False,277,True,0.8076923076923077,0.9166666666666666,1780669933
90,Udoug,4568201,957413342,207354445,True,438,False,0.9423076923076923,0.9130434782608695,1780670015
91,Udoug,523798,957413342,207354445,True,592,False,0.9423076923076923,0.9130434782608695,1780670015
92,Udoug,4386692,957413342,207354445,True,288,False,0.9326923076923077,0.9130434782608695,1780670015
93,Udoug,6374778,957413342,207354445,True,747,False,0.9326923076923077,0.9130434782608695,1780670015
94,Udoug,8367192,957413342,207354445,True,345,False,0.9423076923076923,0.9130434782608695,1780670015
95,Udoug,1767995,957413342,207354445,True,386,False,0.9615384615384616,0.9130434782608695,1780670015
96,Udoug,5697987,957413342,207354445,True,591,False,0.9326923076923077,0.9130434782608695,1780670015
97,Udoug,7653598,957413342,207354445,True,419,False,0.9711538461538461,0.9130434782608695,1780670015
98,Udoug,6935321,957413342,207354445,True,350,False,0.9519230769230769,0.9130434782608695,1780670015
99,Udoug,3290754,957413342,207354445,True,460,False,0.9326923076923077,0.9130434782608695,1780670015
