,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
33,Noci,6374778,957413342,102206917,True,248,False,0.9326923076923077,0.8695652173913043,1780668929
34,Noci,8367192,957413342,102206917,True,635,False,0.9423076923076923,0.8695652173913043,1780668929
35,Noci,1767995,957413342,102206917,True,236,False,0.9326923076923077,0.8695652173913043,1780668929
36,Noci,5697987,957413342,102206917,True,359,False,0.9519230769230769,0.9565217391304348,1780668929
37,Noci,7653598,957413342,102206917,True,246,False,0.9326923076923077,0.8695652173913043,1780668929
38,Noci,6935321,957413342,102206917,True,493,False,0.9615384615384616,0.9565217391304348,1780668929
39,Noci,3290754,957413342,102206917,True,767,False,0.9711538461538461,0.9565217391304348,1780668929
40,Badad,4568201,957413342,511119631,False,1000,True,0.9326923076923077,0.8695652173913043,1780669025
41,Badad,523798,957413342,511119631,True,194,False,0.9326923076923077,0.8695652173913043,1780669025
42,Badad,4386692,957413342,511119631,True,513,False,0.9326923076923077,0.8695652173913043,1780669025
43,Badad,6374778,957413342,511119631,True,248,False,0.9326923076923077,0.8695652173913043,1780669025
44,Badad,8367192,957413342,511119631,True,635,False,0.9423076923076923,0.8695652173913043,1780669025
45,Badad,1767995,957413342,511119631,True,236,False,0.9326923076923077,0.8695652173913043,1780669025
46,Badad,5697987,957413342,511119631,True,248,False,0.9423076923076923,0.9130434782608695,1780669025
47,Badad,7653598,957413342,511119631,True,246,False,0.9326923076923077,0.8695652173913043,1780669025
48,Badad,6935321,957413342,511119631,True,736,False,0.9615384615384616,0.9130434782608695,1780669025
49,Badad,3290754,957413342,511119631,True,397,False,0.9423076923076923,0.9130434782608695,1780669025
50,Feda,4568201,957413342,489412911,True,925,False,0.9615384615384616,0.9130434782608695,1780669043
51,Feda,523798,957413342,489412911,True,942,False,0.9519230769230769,0.8695652173913043,1780669043
52,Feda,4386692,957413342,489412911,True,529,False,0.9615384615384616,0.9130434782608695,1780669043
53,Feda,6374778,957413342,489412911,True,239,False,0.9326923076923077,0.9130434782608695,1780669043
54,Feda,8367192,957413342,489412911,True,379,False,0.9326923076923077,0.8695652173913043,1780669043
55,Feda,1767995,957413342,489412911,True,247,False,0.9423076923076923,0.9130434782608695,1780669043
56,Feda,5697987,957413342,489412911,True,344,False,0.9423076923076923,0.8695652173913043,1780669043
57,Feda,7653598,957413342,489412911,True,478,False,0.9326923076923077,0.8695652173913043,1780669043
58,Feda,6935321,957413342,489412911,True,407,False,0.9519230769230769,0.9130434782608695,1780669043
59,Feda,3290754,957413342,489412911,True,490,False,0.9423076923076923,0.9130434782608695,1780669043
60,Life,4568201,957413342,513584619,False,5,True,0.0,0.0,1780669045
61,Life,523798,957413342,513584619,False,0,True,0.0,0.0,1780669045
62,Life,4386692,957413342,513584619,False,5,True,0.0,0.0,1780669045
63,Life,6374778,957413342,513584619,False,5,True,0.0,0.0,1780669045
64,Life,8367192,957413342,513584619,False,10,True,0.0,0.0,1780669045
65,Life,1767995,957413342,513584619,False,5,True,0.0,0.0,1780669045
66,Life,5697987,957413342,513584619,False,0,True,0.0,0.0,1780669045
67,Life,7653598,957413342,513584619,False,0,True,0.0,0.0,1780669045
68,Life,6935321,957413342,513584619,False,0,True,0.0,0.0,1780669045
69,Life,3290754,957413342,513584619,False,28,True,0.0,0.0,1780669045
70,Traij,4568201,957413342,543274150,True,345,False,0.9423076923076923,0.9130434782608695,1780669158
71,Traij,523798,957413342,543274150,True,233,False,0.9519230769230769,0.9130434782608695,1780669158
72,Traij,4386692,957413342,543274150,True,474,False,0.9519230769230769,0.9130434782608695,1780669158
73,Traij,6374778,957413342,543274150,True,368,False,0.9423076923076923,0.9130434782608695,1780669158
74,Traij,8367192,957413342,543274150,True,492,False,0.9423076923076923,0.9130434782608695,1780669158
75,Traij,1767995,957413342,543274150,True,199,False,0.9423076923076923,0.9130434782608695,1780669158
76,Traij,5697987,957413342,543274150,True,242,False,0.9423076923076923,0.9130434782608695,1780669158
77,Traij,7653598,957413342,543274150,True,654,False,0.9519230769230769,0.9130434782608695,1780669158
78,Traij,6935321,957413342,543274150,False,1000,True,0.875,0.8695652173913043,1780669158
79,Traij,3290754,957413342,543274150,True,537,False,0.9807692307692307,0.9130434782608695,1780669158
80,Uqoy,4568201,957413342,473318170,False,1000,True,0.25,0.6666666666666666,1780669162
81,Uqoy,523798,957413342,473318170,False,1000,True,0.34615384615384615,0.8888888888888888,1780669162
82,Uqoy,4386692,957413342,473318170,False,1000,True,0.15384615384615385,0.6666666666666666,1780669162
83,Uqoy,6374778,957413342,473318170,False,0,True,0.0,0.0,1780669162
84,Uqoy,8367192,957413342,473318170,False,1000,True,0.2692307692307692,0.7777777777777778,1780669162
85,Uqoy,1767995,957413342,473318170,False,1000,True,0.34615384615384615,0.8888888888888888,1780669162
86,Uqoy,5697987,957413342,473318170,False,1000,True,0.3076923076923077,0.8888888888888888,1780669162
87,Uqoy,7653598,957413342,473318170,False,469,True,0.0,0.0,1780669162
88,Uqoy,6935321,957413342,473318170,False,1000,True,0.46153846153846156,1.0,1780669162
89,Uqoy,3290754,957413342,473318170,False,1000,True,0.34615384615384615,0.8888888888888888,1780669162
90,Badad,4568201,957413342,511119631,False,1000,True,0.9326923076923077,0.8695652173913043,1780669258
91,Badad,523798,957413342,511119631,True,194,False,0.9326923076923077,0.8695652173913043,1780669258
92,Badad,4386692,957413342,511119631,True,513,False,0.9326923076923077,0.8695652173913043,1780669258
93,Badad,6374778,957413342,511119631,True,248,False,0.9326923076923077,0.8695652173913043,1780669258
94,Badad,8367192,957413342,511119631,True,635,False,0.9423076923076923,0.8695652173913043,1780669258
95,Badad,1767995,957413342,511119631,True,236,False,0.9326923076923077,0.8695652173913043,1780669258
96,Badad,5697987,957413342,511119631,True,248,False,0.9423076923076923,0.9130434782608695,1780669258
97,Badad,7653598,957413342,511119631,True,246,False,0.9326923076923077,0.8695652173913043,1780669258
98,Badad,6935321,957413342,511119631,True,736,False,0.9615384615384616,0.9130434782608695,1780669258
99,Badad,3290754,957413342,511119631,True,397,False,0.9423076923076923,0.9130434782608695,1780669258
