,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
21,Prage,523798,957413342,456923896,False,4,True,0.0,0.0,1780668992
22,Prage,4386692,957413342,456923896,False,0,True,0.0,0.0,1780668992
23,Prage,6374778,957413342,456923896,False,0,True,0.0,0.0,1780668992
24,Prage,8367192,957413342,456923896,False,3,True,0.0,0.0,1780668992
25,Prage,1767995,957413342,456923896,False,8,True,0.0,0.0,1780668992
26,Prage,5697987,957413342,456923896,False,4,True,0.0,0.0,1780668992
27,Prage,7653598,957413342,456923896,False,4,True,0.0,0.0,1780668992
28,Prage,6935321,957413342,456923896,False,0,True,0.0,0.0,1780668992
29,Prage,3290754,957413342,456923896,False,0,True,0.0,0.0,1780668992
30,Tron,4568201,957413342,541100424,True,202,False,0.9519230769230769,0.9130434782608695,1780669008
31,Tron,523798,957413342,541100424,True,331,False,0.9423076923076923,0.9130434782608695,1780669008
32,Tron,4386692,957413342,541100424,True,336,False,0.9326923076923077,0.8695652173913043,1780669008
33,Tron,6374778,957413342,541100424,True,448,False,0.9326923076923077,0.9130434782608695,1780669008
34,Tron,8367192,957413342,541100424,True,197,False,0.9423076923076923,0.9130434782608695,1780669008
35,Tron,1767995,957413342,541100424,True,258,False,0.9326923076923077,0.9130434782608695,1780669008
36,Tron,5697987,957413342,541100424,True,204,False,0.9326923076923077,0.8695652173913043,1780669008
37,Tron,7653598,957413342,541100424,True,218,False,0.9326923076923077,0.9130434782608695,1780669008
38,Tron,6935321,957413342,541100424,True,458,False,0.9423076923076923,0.9130434782608695,1780669008
39,Tron,3290754,957413342,541100424,True,623,False,0.9711538461538461,0.9130434782608695,1780669008
40,Beani,4568201,957413342,548982522,False,1000,True,0.9326923076923077,0.8695652173913043,1780669108
41,Beani,523798,957413342,548982522,True,194,False,0.9326923076923077,0.8695652173913043,1780669108
42,Beani,4386692,957413342,548982522,True,513,False,0.9326923076923077,0.8695652173913043,1780669108
43,Beani,6374778,957413342,548982522,True,248,False,0.9326923076923077,0.8695652173913043,1780669108
44,Beani,8367192,957413342,548982522,True,635,False,0.9423076923076923,0.8695652173913043,1780669108
45,Beani,1767995,957413342,548982522,True,236,False,0.9326923076923077,0.8695652173913043,1780669108
46,Beani,5697987,957413342,548982522,True,248,False,0.9423076923076923,0.9130434782608695,1780669108
47,Beani,7653598,957413342,548982522,True,246,False,0.9326923076923077,0.8695652173913043,1780669108
48,Beani,6935321,957413342,548982522,True,736,False,0.9615384615384616,0.9130434782608695,1780669108
49,Beani,3290754,957413342,548982522,True,397,False,0.9423076923076923,0.9130434782608695,1780669108
50,Quj,4568201,957413342,513009952,True,204,False,0.9423076923076923,0.9130434782608695,1780669210
51,Quj,523798,957413342,513009952,False,266,True,0.8076923076923077,0.8695652173913043,1780669210
52,Quj,4386692,957413342,513009952,True,215,False,0.9519230769230769,0.9130434782608695,1780669210
53,Quj,6374778,957413342,513009952,True,187,False,0.9423076923076923,0.9130434782608695,1780669210
54,Quj,8367192,957413342,513009952,True,324,False,0.9423076923076923,0.9130434782608695,1780669210
55,Quj,1767995,957413342,513009952,True,335,False,0.9423076923076923,0.9130434782608695,1780669210
56,Quj,5697987,957413342,513009952,True,286,False,0.9423076923076923,0.9130434782608695,1780669210
57,Quj,7653598,957413342,513009952,True,226,False,0.9423076923076923,0.9130434782608695,1780669210
58,Quj,6935321,957413342,513009952,True,321,False,0.9423076923076923,0.9130434782608695,1780669210
59,Quj,3290754,957413342,513009952,True,285,False,0.9519230769230769,0.9130434782608695,1780669210
60,Oxu,4568201,957413342,327175713,False,1000,True,0.9326923076923077,0.8695652173913043,1780669312
61,Oxu,523798,957413342,327175713,True,194,False,0.9326923076923077,0.8695652173913043,1780669312
62,Oxu,4386692,957413342,327175713,True,513,False,0.9326923076923077,0.8695652173913043,1780669312
63,Oxu,6374778,957413342,327175713,True,248,False,0.9326923076923077,0.8695652173913043,1780669312
64,Oxu,8367192,957413342,327175713,True,635,False,0.9423076923076923,0.8695652173913043,1780669312
65,Oxu,1767995,957413342,327175713,True,236,False,0.9326923076923077,0.8695652173913043,1780669312
66,Oxu,5697987,957413342,327175713,True,248,False,0.9423076923076923,0.9130434782608695,1780669312
67,Oxu,7653598,957413342,327175713,True,246,False,0.9326923076923077,0.8695652173913043,1780669312
68,Oxu,6935321,957413342,327175713,True,736,False,0.9615384615384616,0.9130434782608695,1780669312
69,Oxu,3290754,957413342,327175713,True,397,False,0.9423076923076923,0.9130434782608695,1780669312
70,Oye,4568201,957413342,19957353,False,1000,True,0.9326923076923077,0.8695652173913043,1780669415
71,Oye,523798,957413342,19957353,True,194,False,0.9326923076923077,0.8695652173913043,1780669415
72,Oye,4386692,957413342,19957353,True,513,False,0.9326923076923077,0.8695652173913043,1780669415
73,Oye,6374778,957413342,19957353,True,248,False,0.9326923076923077,0.8695652173913043,1780669415
74,Oye,8367192,957413342,19957353,True,635,False,0.9423076923076923,0.8695652173913043,1780669415
75,Oye,1767995,957413342,19957353,True,236,False,0.9326923076923077,0.8695652173913043,1780669415
76,Oye,5697987,957413342,19957353,True,248,False,0.9423076923076923,0.9130434782608695,1780669415
77,Oye,7653598,957413342,19957353,True,246,False,0.9326923076923077,0.8695652173913043,1780669415
78,Oye,6935321,957413342,19957353,True,736,False,0.9615384615384616,0.9130434782608695,1780669415
79,Oye,3290754,957413342,19957353,True,397,False,0.9423076923076923,0.9130434782608695,1780669415
80,Ilo,4568201,957413342,595729753,True,36,False,0.8365384615384616,1.0,1780669423
81,Ilo,523798,957413342,595729753,True,38,False,0.8557692307692307,1.0,1780669423
82,Ilo,4386692,957413342,595729753,True,36,False,0.8557692307692307,1.0,1780669423
83,Ilo,6374778,957413342,595729753,True,36,False,0.8365384615384616,1.0,1780669423
84,Ilo,8367192,957413342,595729753,True,36,False,0.8461538461538461,1.0,1780669423
85,Ilo,1767995,957413342,595729753,True,32,False,0.8461538461538461,1.0,1780669423
86,Ilo,5697987,957413342,595729753,True,39,False,0.875,1.0,1780669423
87,Ilo,7653598,957413342,595729753,True,38,False,0.8365384615384616,1.0,1780669423
88,Ilo,6935321,957413342,595729753,True,37,False,0.8461538461538461,1.0,1780669423
89,Ilo,3290754,957413342,595729753,True,34,False,0.8461538461538461,1.0,1780669423
