,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
32,Fuz,9581636,384452587,448567465,True,512,False,0.9519230769230769,0.8695652173913043,1780667395
33,Fuz,3687092,384452587,448567465,True,160,False,0.9326923076923077,0.8695652173913043,1780667395
34,Fuz,6119584,384452587,448567465,True,270,False,0.9423076923076923,0.9130434782608695,1780667395
35,Fuz,4362970,384452587,448567465,True,290,False,0.9423076923076923,0.9130434782608695,1780667395
36,Fuz,7226150,384452587,448567465,True,528,False,0.9326923076923077,0.8695652173913043,1780667395
37,Fuz,5025228,384452587,448567465,True,216,False,0.9519230769230769,0.9130434782608695,1780667395
38,Fuz,574178,384452587,448567465,True,803,False,0.9423076923076923,0.8695652173913043,1780667395
39,Fuz,5876658,384452587,448567465,True,399,False,0.9423076923076923,0.9130434782608695,1780667395
40,Braixe,5201540,384452587,337688718,True,230,False,0.9326923076923077,0.8695652173913043,1780667533
41,Braixe,8544384,384452587,337688718,False,350,True,0.8846153846153846,0.8695652173913043,1780667533
42,Braixe,9581636,384452587,337688718,True,260,False,0.9326923076923077,0.8695652173913043,1780667533
43,Braixe,3687092,384452587,337688718,True,304,False,0.9326923076923077,0.8695652173913043,1780667533
44,Braixe,6119584,384452587,337688718,True,256,False,0.9326923076923077,0.8695652173913043,1780667533
45,Braixe,4362970,384452587,337688718,True,350,False,0.9326923076923077,0.8695652173913043,1780667533
46,Braixe,7226150,384452587,337688718,True,201,False,0.9326923076923077,0.8695652173913043,1780667533
47,Braixe,5025228,384452587,337688718,True,192,False,0.9423076923076923,0.8695652173913043,1780667533
48,Braixe,574178,384452587,337688718,True,232,False,0.9423076923076923,0.8695652173913043,1780667533
49,Braixe,5876658,384452587,337688718,True,187,False,0.9423076923076923,0.8695652173913043,1780667533
50,Fuibu,5201540,384452587,133834591,False,1000,True,0.5288461538461539,0.7272727272727273,1780667699
51,Fuibu,8544384,384452587,133834591,False,996,True,0.25,0.7272727272727273,1780667699
52,Fuibu,9581636,384452587,133834591,False,1000,True,0.34615384615384615,0.8636363636363636,1780667699
53,Fuibu,3687092,384452587,133834591,False,828,True,0.16346153846153846,0.7272727272727273,1780667699
54,Fuibu,6119584,384452587,133834591,False,726,True,0.17307692307692307,0.7272727272727273,1780667699
55,Fuibu,4362970,384452587,133834591,False,1000,True,0.36538461538461536,0.7727272727272727,1780667699
56,Fuibu,7226150,384452587,133834591,False,1000,True,0.2403846153846154,0.7727272727272727,1780667699
57,Fuibu,5025228,384452587,133834591,False,1000,True,0.28846153846153844,0.7727272727272727,1780667699
58,Fuibu,574178,384452587,133834591,False,1000,True,0.3269230769230769,0.7272727272727273,1780667699
59,Fuibu,5876658,384452587,133834591,False,1000,True,0.36538461538461536,0.6818181818181818,1780667699
60,Boubob,5201540,384452587,254845430,False,0,True,0.0,0.0,1780667699
61,Boubob,8544384,384452587,254845430,False,0,True,0.0,0.0,1780667699
62,Boubob,9581636,384452587,254845430,False,0,True,0.0,0.0,1780667699
63,Boubob,3687092,384452587,254845430,False,0,True,0.0,0.0,1780667699
64,Boubob,6119584,384452587,254845430,False,0,True,0.0,0.0,1780667699
65,Boubob,4362970,384452587,254845430,False,0,True,0.0,0.0,1780667699
66,Boubob,7226150,384452587,254845430,False,0,True,0.0,0.0,1780667699
67,Boubob,5025228,384452587,254845430,False,0,True,0.0,0.0,1780667699
68,Boubob,574178,384452587,254845430,False,0,True,0.0,0.0,1780667699
69,Boubob,5876658,384452587,254845430,False,1,True,0.0,0.0,1780667699
70,Emi,5201540,384452587,604537301,True,704,False,0.9519230769230769,0.9130434782608695,1780667873
71,Emi,8544384,384452587,604537301,True,651,False,0.9423076923076923,0.8695652173913043,1780667873
72,Emi,9581636,384452587,604537301,False,520,True,0.75,0.8695652173913043,1780667873
73,Emi,3687092,384452587,604537301,False,470,True,0.6153846153846154,0.8695652173913043,1780667873
74,Emi,6119584,384452587,604537301,False,694,True,0.8653846153846154,0.9130434782608695,1780667873
75,Emi,4362970,384452587,604537301,True,343,False,0.9326923076923077,0.8695652173913043,1780667873
76,Emi,7226150,384452587,604537301,False,351,True,0.3557692307692308,0.8695652173913043,1780667873
77,Emi,5025228,384452587,604537301,False,759,True,0.9038461538461539,0.8695652173913043,1780667873
78,Emi,574178,384452587,604537301,True,512,False,0.9423076923076923,0.8695652173913043,1780667873
79,Emi,5876658,384452587,604537301,True,363,False,0.9423076923076923,0.9130434782608695,1780667873
80,Droum,5201540,384452587,746682579,False,254,True,0.10576923076923077,0.5333333333333333,1780668076
81,Droum,8544384,384452587,746682579,False,271,True,0.16346153846153846,0.5333333333333333,1780668076
82,Droum,9581636,384452587,746682579,False,260,True,0.11538461538461539,0.5333333333333333,1780668076
83,Droum,3687092,384452587,746682579,False,265,True,0.21153846153846154,0.5333333333333333,1780668076
84,Droum,6119584,384452587,746682579,False,257,True,0.10576923076923077,0.5333333333333333,1780668076
85,Droum,4362970,384452587,746682579,False,255,True,0.11538461538461539,0.5333333333333333,1780668076
86,Droum,7226150,384452587,746682579,False,259,True,0.17307692307692307,0.5333333333333333,1780668076
87,Droum,5025228,384452587,746682579,False,260,True,0.14423076923076922,0.5333333333333333,1780668076
88,Droum,574178,384452587,746682579,False,271,True,0.16346153846153846,0.5333333333333333,1780668076
89,Droum,5876658,384452587,746682579,False,256,True,0.11538461538461539,0.5333333333333333,1780668076
90,Xuini,5201540,384452587,593538448,False,1,True,0.0,0.0,1780668078
91,Xuini,8544384,384452587,593538448,False,8,True,0.0,0.0,1780668078
92,Xuini,9581636,384452587,593538448,False,90,True,0.0,0.0,1780668078
93,Xuini,3687092,384452587,593538448,False,5,True,0.0,0.0,1780668078
94,Xuini,6119584,384452587,593538448,False,410,True,0.0,0.0,1780668078
95,Xuini,4362970,384452587,593538448,False,528,True,0.0,0.0,1780668078
96,Xuini,7226150,384452587,593538448,False,9,True,0.0,0.0,1780668078
97,Xuini,5025228,384452587,593538448,False,1,True,0.0,0.0,1780668078
98,Xuini,574178,384452587,593538448,False,0,True,0.0,0.0,1780668078
99,Xuini,5876658,384452587,593538448,False,27,True,0.0,0.0,1780668078
