,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
21,Idi,8544384,384452587,795487256,True,0,False,0.0,0.0,1780667506
22,Idi,9581636,384452587,795487256,True,0,False,0.0,0.0,1780667506
23,Idi,3687092,384452587,795487256,True,0,False,0.0,0.0,1780667506
24,Idi,6119584,384452587,795487256,True,0,False,0.0,0.0,1780667506
25,Idi,4362970,384452587,795487256,True,0,False,0.0,0.0,1780667506
26,Idi,7226150,384452587,795487256,True,0,False,0.0,0.0,1780667506
27,Idi,5025228,384452587,795487256,True,0,False,0.0,0.0,1780667506
28,Idi,574178,384452587,795487256,True,0,False,0.0,0.0,1780667506
29,Idi,5876658,384452587,795487256,True,0,False,0.0,0.0,1780667506
30,Beani,5201540,384452587,548982522,True,330,False,0.9519230769230769,0.8695652173913043,1780667609
31,Beani,8544384,384452587,548982522,True,323,False,0.9423076923076923,0.9130434782608695,1780667609
32,Beani,9581636,384452587,548982522,True,512,False,0.9519230769230769,0.8695652173913043,1780667609
33,Beani,3687092,384452587,548982522,True,160,False,0.9326923076923077,0.8695652173913043,1780667609
34,Beani,6119584,384452587,548982522,True,270,False,0.9423076923076923,0.9130434782608695,1780667609
35,Beani,4362970,384452587,548982522,True,290,False,0.9423076923076923,0.9130434782608695,1780667609
36,Beani,7226150,384452587,548982522,True,528,False,0.9326923076923077,0.8695652173913043,1780667609
37,Beani,5025228,384452587,548982522,True,216,False,0.9519230769230769,0.9130434782608695,1780667609
38,Beani,574178,384452587,548982522,True,803,False,0.9423076923076923,0.8695652173913043,1780667609
39,Beani,5876658,384452587,548982522,True,399,False,0.9423076923076923,0.9130434782608695,1780667609
40,Oyaek,5201540,384452587,786237920,True,249,False,0.9903846153846154,0.8695652173913043,1780667769
41,Oyaek,8544384,384452587,786237920,True,162,False,0.9326923076923077,0.8695652173913043,1780667769
42,Oyaek,9581636,384452587,786237920,True,121,False,0.9326923076923077,0.8695652173913043,1780667769
43,Oyaek,3687092,384452587,786237920,False,348,True,0.20192307692307693,0.6956521739130435,1780667769
44,Oyaek,6119584,384452587,786237920,True,434,False,0.9423076923076923,0.8695652173913043,1780667769
45,Oyaek,4362970,384452587,786237920,True,218,False,0.9326923076923077,0.8695652173913043,1780667769
46,Oyaek,7226150,384452587,786237920,False,707,True,0.8942307692307693,0.8695652173913043,1780667769
47,Oyaek,5025228,384452587,786237920,True,422,False,0.9519230769230769,0.8695652173913043,1780667769
48,Oyaek,574178,384452587,786237920,True,267,False,0.9423076923076923,0.8695652173913043,1780667769
49,Oyaek,5876658,384452587,786237920,True,573,False,0.9711538461538461,0.8695652173913043,1780667769
50,Rema,5201540,384452587,125956545,True,250,False,0.9423076923076923,0.9130434782608695,1780667875
51,Rema,8544384,384452587,125956545,True,223,False,0.9423076923076923,0.9130434782608695,1780667875
52,Rema,9581636,384452587,125956545,True,350,False,0.9807692307692307,0.9130434782608695,1780667875
53,Rema,3687092,384452587,125956545,True,276,False,0.9519230769230769,0.9130434782608695,1780667875
54,Rema,6119584,384452587,125956545,True,451,False,0.9519230769230769,0.9130434782608695,1780667875
55,Rema,4362970,384452587,125956545,True,347,False,0.9423076923076923,0.9130434782608695,1780667875
56,Rema,7226150,384452587,125956545,True,374,False,0.9903846153846154,0.9130434782608695,1780667875
57,Rema,5025228,384452587,125956545,True,262,False,0.9423076923076923,0.9130434782608695,1780667875
58,Rema,574178,384452587,125956545,True,553,False,0.9519230769230769,0.9130434782608695,1780667875
59,Rema,5876658,384452587,125956545,True,245,False,0.9423076923076923,0.9130434782608695,1780667875
60,Ralo,5201540,384452587,963191764,False,1000,True,0.7884615384615384,1.0,1780668045
61,Ralo,8544384,384452587,963191764,False,1000,True,0.7884615384615384,1.0,1780668045
62,Ralo,9581636,384452587,963191764,False,1000,True,0.7884615384615384,1.0,1780668045
63,Ralo,3687092,384452587,963191764,False,1000,True,0.8461538461538461,1.0,1780668045
64,Ralo,6119584,384452587,963191764,False,1000,True,0.7884615384615384,1.0,1780668045
65,Ralo,4362970,384452587,963191764,False,1000,True,0.7884615384615384,1.0,1780668045
66,Ralo,7226150,384452587,963191764,False,1000,True,0.7884615384615384,1.0,1780668045
67,Ralo,5025228,384452587,963191764,False,1000,True,0.8461538461538461,1.0,1780668045
68,Ralo,574178,384452587,963191764,False,1000,True,0.9230769230769231,1.0,1780668045
69,Ralo,5876658,384452587,963191764,False,1000,True,0.8461538461538461,1.0,1780668045
70,Beani,5201540,384452587,548982522,True,330,False,0.9519230769230769,0.8695652173913043,1780668142
71,Beani,8544384,384452587,548982522,True,323,False,0.9423076923076923,0.9130434782608695,1780668142
72,Beani,9581636,384452587,548982522,True,512,False,0.9519230769230769,0.8695652173913043,1780668142
73,Beani,3687092,384452587,548982522,True,160,False,0.9326923076923077,0.8695652173913043,1780668142
74,Beani,6119584,384452587,548982522,True,270,False,0.9423076923076923,0.9130434782608695,1780668142
75,Beani,4362970,384452587,548982522,True,290,False,0.9423076923076923,0.9130434782608695,1780668142
76,Beani,7226150,384452587,548982522,True,528,False,0.9326923076923077,0.8695652173913043,1780668142
77,Beani,5025228,384452587,548982522,True,216,False,0.9519230769230769,0.9130434782608695,1780668142
78,Beani,574178,384452587,548982522,True,803,False,0.9423076923076923,0.8695652173913043,1780668142
79,Beani,5876658,384452587,548982522,True,399,False,0.9423076923076923,0.9130434782608695,1780668142
80,Stokay,5201540,384452587,409652402,True,65,False,0.5192307692307693,0.6086956521739131,1780668171
81,Stokay,8544384,384452587,409652402,True,72,False,0.5865384615384616,0.7391304347826086,1780668171
82,Stokay,9581636,384452587,409652402,True,79,False,0.5480769230769231,0.6956521739130435,1780668171
83,Stokay,3687092,384452587,409652402,True,59,False,0.5288461538461539,0.6956521739130435,1780668171
84,Stokay,6119584,384452587,409652402,True,52,False,0.47115384615384615,0.5217391304347826,1780668171
85,Stokay,4362970,384452587,409652402,True,81,False,0.7211538461538461,0.8260869565217391,1780668171
86,Stokay,7226150,384452587,409652402,True,53,False,0.47115384615384615,0.5217391304347826,1780668171
87,Stokay,5025228,384452587,409652402,True,64,False,0.5480769230769231,0.6086956521739131,1780668171
88,Stokay,574178,384452587,409652402,True,60,False,0.4807692307692308,0.5217391304347826,1780668171
89,Stokay,5876658,384452587,409652402,True,60,False,0.5192307692307693,0.6086956521739131,1780668171
