,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
49,Feda,5876658,384452587,489412911,True,180,False,0.9423076923076923,0.9130434782608695,1780667840
50,Dait,5201540,384452587,842881013,True,107,False,0.6826923076923077,0.8260869565217391,1780667932
51,Dait,8544384,384452587,842881013,True,184,False,0.7980769230769231,0.8695652173913043,1780667932
52,Dait,9581636,384452587,842881013,True,96,False,0.625,0.8260869565217391,1780667932
53,Dait,3687092,384452587,842881013,False,396,True,0.2692307692307692,0.782608695652174,1780667932
54,Dait,6119584,384452587,842881013,True,254,False,0.75,0.8695652173913043,1780667932
55,Dait,4362970,384452587,842881013,True,220,False,0.7403846153846154,0.8695652173913043,1780667932
56,Dait,7226150,384452587,842881013,True,159,False,0.75,0.8695652173913043,1780667932
57,Dait,5025228,384452587,842881013,True,77,False,0.6057692307692307,0.8260869565217391,1780667932
58,Dait,574178,384452587,842881013,True,182,False,0.7019230769230769,0.8695652173913043,1780667932
59,Dait,5876658,384452587,842881013,True,340,False,0.8076923076923077,0.8695652173913043,1780667932
60,Briova,5201540,384452587,504571505,False,1000,True,0.19230769230769232,1.0,1780667934
61,Briova,8544384,384452587,504571505,False,1000,True,0.057692307692307696,1.0,1780667934
62,Briova,9581636,384452587,504571505,False,1000,True,0.17307692307692307,1.0,1780667934
63,Briova,3687092,384452587,504571505,False,1000,True,0.17307692307692307,1.0,1780667934
64,Briova,6119584,384452587,504571505,False,1000,True,0.1346153846153846,1.0,1780667934
65,Briova,4362970,384452587,504571505,False,1000,True,0.057692307692307696,1.0,1780667934
66,Briova,7226150,384452587,504571505,False,1000,True,0.15384615384615385,1.0,1780667934
67,Briova,5025228,384452587,504571505,False,1000,True,0.038461538461538464,1.0,1780667934
68,Briova,574178,384452587,504571505,False,1000,True,0.23076923076923078,1.0,1780667934
69,Briova,5876658,384452587,504571505,False,1000,True,0.057692307692307696,1.0,1780667934
70,Prionoz,5201540,384452587,209414636,False,255,True,0.5192307692307693,0.8181818181818182,1780668136
71,Prionoz,8544384,384452587,209414636,False,228,True,0.5769230769230769,0.9090909090909091,1780668136
72,Prionoz,9581636,384452587,209414636,False,216,True,0.4807692307692308,0.8181818181818182,1780668136
73,Prionoz,3687092,384452587,209414636,False,242,True,0.40384615384615385,0.9090909090909091,1780668136
74,Prionoz,6119584,384452587,209414636,False,209,True,0.6730769230769231,0.9090909090909091,1780668136
75,Prionoz,4362970,384452587,209414636,False,212,True,0.5576923076923077,0.8181818181818182,1780668136
76,Prionoz,7226150,384452587,209414636,False,215,True,0.5384615384615384,0.9090909090909091,1780668136
77,Prionoz,5025228,384452587,209414636,False,201,True,0.6538461538461539,0.9090909090909091,1780668136
78,Prionoz,574178,384452587,209414636,False,250,True,0.5769230769230769,0.9090909090909091,1780668136
79,Prionoz,5876658,384452587,209414636,False,195,True,0.8076923076923077,0.9090909090909091,1780668136
80,Drotal,5201540,384452587,222632254,False,1000,True,0.057692307692307696,0.75,1780668148
81,Drotal,8544384,384452587,222632254,False,1000,True,0.038461538461538464,0.75,1780668148
82,Drotal,9581636,384452587,222632254,False,1000,True,0.08653846153846154,0.75,1780668148
83,Drotal,3687092,384452587,222632254,False,1000,True,0.08653846153846154,0.75,1780668148
84,Drotal,6119584,384452587,222632254,False,1000,True,0.0673076923076923,0.75,1780668148
85,Drotal,4362970,384452587,222632254,False,1000,True,0.08653846153846154,0.75,1780668148
86,Drotal,7226150,384452587,222632254,False,1000,True,0.0673076923076923,0.75,1780668148
87,Drotal,5025228,384452587,222632254,False,1000,True,0.07692307692307693,0.75,1780668148
88,Drotal,574178,384452587,222632254,False,1000,True,0.0673076923076923,0.75,1780668148
89,Drotal,5876658,384452587,222632254,False,1000,True,0.09615384615384616,0.75,1780668148
