,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
70,Kum,5201540,384452587,743457359,True,330,False,0.9519230769230769,0.8695652173913043,1780667994
71,Kum,8544384,384452587,743457359,True,323,False,0.9423076923076923,0.9130434782608695,1780667994
72,Kum,9581636,384452587,743457359,True,512,False,0.9519230769230769,0.8695652173913043,1780667994
73,Kum,3687092,384452587,743457359,True,160,False,0.9326923076923077,0.8695652173913043,1780667994
74,Kum,6119584,384452587,743457359,True,270,False,0.9423076923076923,0.9130434782608695,1780667994
75,Kum,4362970,384452587,743457359,True,290,False,0.9423076923076923,0.9130434782608695,1780667994
76,Kum,7226150,384452587,743457359,True,528,False,0.9326923076923077,0.8695652173913043,1780667994
77,Kum,5025228,384452587,743457359,True,216,False,0.9519230769230769,0.9130434782608695,1780667994
78,Kum,574178,384452587,743457359,True,803,False,0.9423076923076923,0.8695652173913043,1780667994
79,Kum,5876658,384452587,743457359,True,399,False,0.9423076923076923,0.9130434782608695,1780667994
80,Ona,5201540,384452587,370889489,True,1,False,0.15384615384615385,0.1111111111111111,1780667999
81,Ona,8544384,384452587,370889489,True,1,False,0.15384615384615385,0.1111111111111111,1780667999
82,Ona,9581636,384452587,370889489,True,1,False,0.15384615384615385,0.1111111111111111,1780667999
83,Ona,3687092,384452587,370889489,True,1,False,0.15384615384615385,0.1111111111111111,1780667999
84,Ona,6119584,384452587,370889489,True,1,False,0.15384615384615385,0.1111111111111111,1780667999
85,Ona,4362970,384452587,370889489,True,1,False,0.15384615384615385,0.1111111111111111,1780667999
86,Ona,7226150,384452587,370889489,True,1,False,0.15384615384615385,0.1111111111111111,1780667999
87,Ona,5025228,384452587,370889489,True,1,False,0.15384615384615385,0.1111111111111111,1780667999
88,Ona,574178,384452587,370889489,True,1,False,0.15384615384615385,0.1111111111111111,1780667999
89,Ona,5876658,384452587,370889489,True,1,False,0.15384615384615385,0.1111111111111111,1780667999
