,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
29,Atead,5667769,841597326,584604557,True,178,False,0.9326923076923077,0.8695652173913043,1780664668
30,Suiz,4785399,841597326,482335160,False,0,True,0.0,0.0,1780664669
31,Suiz,3817366,841597326,482335160,False,0,True,0.0,0.0,1780664669
32,Suiz,6266908,841597326,482335160,False,0,True,0.0,0.0,1780664669
33,Suiz,5028805,841597326,482335160,False,0,True,0.0,0.0,1780664669
34,Suiz,4810500,841597326,482335160,False,0,True,0.0,0.0,1780664669
35,Suiz,1760521,841597326,482335160,False,0,True,0.0,0.0,1780664669
36,Suiz,8771369,841597326,482335160,False,0,True,0.0,0.0,1780664669
37,Suiz,4902120,841597326,482335160,False,0,True,0.0,0.0,1780664669
38,Suiz,511260,841597326,482335160,False,0,True,0.0,0.0,1780664669
39,Suiz,5667769,841597326,482335160,False,0,True,0.0,0.0,1780664669
40,Eveak,4785399,841597326,866638554,False,1000,True,0.8173076923076923,0.9333333333333333,1780664859
41,Eveak,3817366,841597326,866638554,False,198,True,0.17307692307692307,0.8,1780664859
42,Eveak,6266908,841597326,866638554,False,1000,True,0.7980769230769231,0.9333333333333333,1780664859
43,Eveak,5028805,841597326,866638554,False,1000,True,0.8653846153846154,0.9333333333333333,1780664859
44,Eveak,4810500,841597326,866638554,True,503,False,0.9711538461538461,0.9333333333333333,1780664859
45,Eveak,1760521,841597326,866638554,False,922,True,0.8076923076923077,0.9333333333333333,1780664859
46,Eveak,8771369,841597326,866638554,False,237,True,0.15384615384615385,0.8,1780664859
47,Eveak,4902120,841597326,866638554,False,1000,True,0.7596153846153846,0.9333333333333333,1780664859
48,Eveak,511260,841597326,866638554,False,298,True,0.2403846153846154,0.8666666666666667,1780664859
49,Eveak,5667769,841597326,866638554,False,340,True,0.27884615384615385,0.7333333333333333,1780664859
50,Stug,4785399,841597326,963769297,False,0,True,0.0,0.0,1780664865
51,Stug,3817366,841597326,963769297,False,0,True,0.0,0.0,1780664865
52,Stug,6266908,841597326,963769297,False,0,True,0.0,0.0,1780664865
53,Stug,5028805,841597326,963769297,False,0,True,0.0,0.0,1780664865
54,Stug,4810500,841597326,963769297,False,0,True,0.0,0.0,1780664865
55,Stug,1760521,841597326,963769297,False,0,True,0.0,0.0,1780664865
56,Stug,8771369,841597326,963769297,False,0,True,0.0,0.0,1780664865
57,Stug,4902120,841597326,963769297,False,0,True,0.0,0.0,1780664865
58,Stug,511260,841597326,963769297,False,0,True,0.0,0.0,1780664865
59,Stug,5667769,841597326,963769297,False,0,True,0.0,0.0,1780664865
60,Badad,4785399,841597326,511119631,True,262,False,0.9519230769230769,0.9130434782608695,1780664995
61,Badad,3817366,841597326,511119631,True,367,False,0.9423076923076923,0.9130434782608695,1780664995
62,Badad,6266908,841597326,511119631,True,337,False,0.9519230769230769,0.9130434782608695,1780664995
63,Badad,5028805,841597326,511119631,True,199,False,0.9326923076923077,0.8695652173913043,1780664995
64,Badad,4810500,841597326,511119631,True,147,False,0.9423076923076923,0.8695652173913043,1780664995
65,Badad,1760521,841597326,511119631,True,434,False,0.9423076923076923,0.9130434782608695,1780664995
66,Badad,8771369,841597326,511119631,True,296,False,0.9326923076923077,0.8695652173913043,1780664995
67,Badad,4902120,841597326,511119631,True,286,False,0.9423076923076923,0.9130434782608695,1780664995
68,Badad,511260,841597326,511119631,True,445,False,0.9615384615384616,0.9130434782608695,1780664995
69,Badad,5667769,841597326,511119631,True,571,False,0.9423076923076923,0.9130434782608695,1780664995
70,Ibah,4785399,841597326,193948832,True,262,False,0.9519230769230769,0.9130434782608695,1780665118
71,Ibah,3817366,841597326,193948832,True,367,False,0.9423076923076923,0.9130434782608695,1780665118
72,Ibah,6266908,841597326,193948832,True,337,False,0.9519230769230769,0.9130434782608695,1780665118
73,Ibah,5028805,841597326,193948832,True,199,False,0.9326923076923077,0.8695652173913043,1780665118
74,Ibah,4810500,841597326,193948832,True,147,False,0.9423076923076923,0.8695652173913043,1780665118
75,Ibah,1760521,841597326,193948832,True,434,False,0.9423076923076923,0.9130434782608695,1780665118
76,Ibah,8771369,841597326,193948832,True,296,False,0.9326923076923077,0.8695652173913043,1780665118
77,Ibah,4902120,841597326,193948832,True,286,False,0.9423076923076923,0.9130434782608695,1780665118
78,Ibah,511260,841597326,193948832,True,445,False,0.9615384615384616,0.9130434782608695,1780665118
79,Ibah,5667769,841597326,193948832,True,571,False,0.9423076923076923,0.9130434782608695,1780665118
80,Badad,4785399,841597326,511119631,True,262,False,0.9519230769230769,0.9130434782608695,1780665245
81,Badad,3817366,841597326,511119631,True,367,False,0.9423076923076923,0.9130434782608695,1780665245
82,Badad,6266908,841597326,511119631,True,337,False,0.9519230769230769,0.9130434782608695,1780665245
83,Badad,5028805,841597326,511119631,True,199,False,0.9326923076923077,0.8695652173913043,1780665245
84,Badad,4810500,841597326,511119631,True,147,False,0.9423076923076923,0.8695652173913043,1780665245
85,Badad,1760521,841597326,511119631,True,434,False,0.9423076923076923,0.9130434782608695,1780665245
86,Badad,8771369,841597326,511119631,True,296,False,0.9326923076923077,0.8695652173913043,1780665245
87,Badad,4902120,841597326,511119631,True,286,False,0.9423076923076923,0.9130434782608695,1780665245
88,Badad,511260,841597326,511119631,True,445,False,0.9615384615384616,0.9130434782608695,1780665245
89,Badad,5667769,841597326,511119631,True,571,False,0.9423076923076923,0.9130434782608695,1780665245
90,Oxu,4785399,841597326,37587713,False,17,True,0.20192307692307693,0.5652173913043478,1780665457
91,Oxu,3817366,841597326,37587713,False,19,True,0.23076923076923078,0.5217391304347826,1780665457
92,Oxu,6266908,841597326,37587713,False,18,True,0.19230769230769232,0.5652173913043478,1780665457
93,Oxu,5028805,841597326,37587713,False,18,True,0.21153846153846154,0.5217391304347826,1780665457
94,Oxu,4810500,841597326,37587713,False,17,True,0.19230769230769232,0.4782608695652174,1780665457
95,Oxu,1760521,841597326,37587713,False,18,True,0.19230769230769232,0.4782608695652174,1780665457
96,Oxu,8771369,841597326,37587713,False,18,True,0.21153846153846154,0.5217391304347826,1780665457
97,Oxu,4902120,841597326,37587713,False,17,True,0.16346153846153846,0.4782608695652174,1780665457
98,Oxu,511260,841597326,37587713,False,18,True,0.19230769230769232,0.6086956521739131,1780665457
99,Oxu,5667769,841597326,37587713,False,19,True,0.20192307692307693,0.5652173913043478,1780665457
