,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
48,Lokex,511260,841597326,827355310,True,445,False,0.9615384615384616,0.9130434782608695,1780664770
49,Lokex,5667769,841597326,827355310,True,571,False,0.9423076923076923,0.9130434782608695,1780664770
50,Ecez,4785399,841597326,805064712,False,379,True,0.27884615384615385,0.8695652173913043,1780664972
51,Ecez,3817366,841597326,805064712,False,578,True,0.7692307692307693,0.8695652173913043,1780664972
52,Ecez,6266908,841597326,805064712,False,325,True,0.41346153846153844,0.8260869565217391,1780664972
53,Ecez,5028805,841597326,805064712,False,459,True,0.6923076923076923,0.8695652173913043,1780664972
54,Ecez,4810500,841597326,805064712,True,646,False,0.9423076923076923,0.8695652173913043,1780664972
55,Ecez,1760521,841597326,805064712,False,346,True,0.49038461538461536,0.782608695652174,1780664972
56,Ecez,8771369,841597326,805064712,False,468,True,0.625,0.8695652173913043,1780664972
57,Ecez,4902120,841597326,805064712,False,449,True,0.6634615384615384,0.8695652173913043,1780664972
58,Ecez,511260,841597326,805064712,False,405,True,0.5,0.8260869565217391,1780664972
59,Ecez,5667769,841597326,805064712,False,372,True,0.5961538461538461,0.8260869565217391,1780664972
60,Duyuh,4785399,841597326,709529870,True,242,False,0.9423076923076923,0.8695652173913043,1780665062
61,Duyuh,3817366,841597326,709529870,True,251,False,0.9326923076923077,0.8695652173913043,1780665062
62,Duyuh,6266908,841597326,709529870,True,555,False,0.9519230769230769,0.9130434782608695,1780665062
63,Duyuh,5028805,841597326,709529870,True,199,False,0.9326923076923077,0.8695652173913043,1780665062
64,Duyuh,4810500,841597326,709529870,True,165,False,0.9423076923076923,0.8695652173913043,1780665062
65,Duyuh,1760521,841597326,709529870,True,434,False,0.9423076923076923,0.9130434782608695,1780665062
66,Duyuh,8771369,841597326,709529870,True,623,False,0.9615384615384616,0.8695652173913043,1780665062
67,Duyuh,4902120,841597326,709529870,True,286,False,0.9423076923076923,0.9130434782608695,1780665062
68,Duyuh,511260,841597326,709529870,True,445,False,0.9615384615384616,0.9130434782608695,1780665062
69,Duyuh,5667769,841597326,709529870,True,571,False,0.9423076923076923,0.9130434782608695,1780665062
70,Osu,4785399,841597326,688909198,True,79,False,0.5288461538461539,0.6521739130434783,1780665100
71,Osu,3817366,841597326,688909198,True,86,False,0.6057692307692307,0.7391304347826086,1780665100
72,Osu,6266908,841597326,688909198,True,65,False,0.5192307692307693,0.5652173913043478,1780665100
73,Osu,5028805,841597326,688909198,True,102,False,0.625,0.8260869565217391,1780665100
74,Osu,4810500,841597326,688909198,True,63,False,0.5,0.6086956521739131,1780665100
75,Osu,1760521,841597326,688909198,True,103,False,0.6153846153846154,0.782608695652174,1780665100
76,Osu,8771369,841597326,688909198,True,81,False,0.5769230769230769,0.782608695652174,1780665100
77,Osu,4902120,841597326,688909198,True,84,False,0.5096153846153846,0.6086956521739131,1780665100
78,Osu,511260,841597326,688909198,True,69,False,0.5288461538461539,0.6956521739130435,1780665100
79,Osu,5667769,841597326,688909198,True,90,False,0.5769230769230769,0.6956521739130435,1780665100
80,Cumax,4785399,841597326,671642546,True,258,False,0.9519230769230769,0.9130434782608695,1780665224
81,Cumax,3817366,841597326,671642546,False,686,True,0.8365384615384616,0.8695652173913043,1780665224
82,Cumax,6266908,841597326,671642546,True,445,False,0.9615384615384616,0.9130434782608695,1780665224
83,Cumax,5028805,841597326,671642546,False,819,True,0.8557692307692307,0.9130434782608695,1780665224
84,Cumax,4810500,841597326,671642546,True,158,False,0.9423076923076923,0.9130434782608695,1780665224
85,Cumax,1760521,841597326,671642546,True,189,False,0.9423076923076923,0.9130434782608695,1780665224
86,Cumax,8771369,841597326,671642546,True,945,False,0.9807692307692307,0.9130434782608695,1780665224
87,Cumax,4902120,841597326,671642546,True,786,False,0.9423076923076923,0.9130434782608695,1780665224
88,Cumax,511260,841597326,671642546,True,377,False,0.9423076923076923,0.9130434782608695,1780665224
89,Cumax,5667769,841597326,671642546,True,268,False,0.9423076923076923,0.9130434782608695,1780665224
90,Ova,4785399,841597326,29292425,False,411,True,0.5096153846153846,0.9130434782608695,1780665431
91,Ova,3817366,841597326,29292425,False,354,True,0.6826923076923077,0.9130434782608695,1780665431
92,Ova,6266908,841597326,29292425,False,366,True,0.6634615384615384,0.9130434782608695,1780665431
93,Ova,5028805,841597326,29292425,False,405,True,0.625,0.8695652173913043,1780665431
94,Ova,4810500,841597326,29292425,False,381,True,0.5865384615384616,0.9130434782608695,1780665431
95,Ova,1760521,841597326,29292425,False,378,True,0.7211538461538461,0.9130434782608695,1780665431
96,Ova,8771369,841597326,29292425,False,389,True,0.5961538461538461,0.9130434782608695,1780665431
97,Ova,4902120,841597326,29292425,False,334,True,0.10576923076923077,0.6521739130434783,1780665431
98,Ova,511260,841597326,29292425,False,293,True,0.40384615384615385,0.782608695652174,1780665431
99,Ova,5667769,841597326,29292425,False,644,True,0.7692307692307693,0.9130434782608695,1780665431
