,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
57,Oru,4902120,841597326,269164733,False,0,True,0.0,0.0,1780664446
58,Oru,511260,841597326,269164733,False,0,True,0.0,0.0,1780664446
59,Oru,5667769,841597326,269164733,False,0,True,0.0,0.0,1780664446
60,Utap,4785399,841597326,916815802,False,1000,True,0.8557692307692307,0.8695652173913043,1780664622
61,Utap,3817366,841597326,916815802,False,1000,True,0.7884615384615384,0.8260869565217391,1780664622
62,Utap,6266908,841597326,916815802,False,1000,True,0.8557692307692307,0.8260869565217391,1780664622
63,Utap,5028805,841597326,916815802,False,1000,True,0.7980769230769231,0.8695652173913043,1780664622
64,Utap,4810500,841597326,916815802,False,1000,True,0.8365384615384616,0.8695652173913043,1780664622
65,Utap,1760521,841597326,916815802,False,1000,True,0.8461538461538461,0.8695652173913043,1780664622
66,Utap,8771369,841597326,916815802,False,1000,True,0.8557692307692307,0.8695652173913043,1780664622
67,Utap,4902120,841597326,916815802,False,1000,True,0.7115384615384616,0.7391304347826086,1780664622
68,Utap,511260,841597326,916815802,False,1000,True,0.875,0.8695652173913043,1780664622
69,Utap,5667769,841597326,916815802,False,1000,True,0.7884615384615384,0.8695652173913043,1780664622
70,Opioh,4785399,841597326,309672765,False,3,True,0.0,0.0,1780664629
71,Opioh,3817366,841597326,309672765,False,3,True,0.0,0.0,1780664629
72,Opioh,6266908,841597326,309672765,False,1,True,0.0,0.0,1780664629
73,Opioh,5028805,841597326,309672765,False,1,True,0.0,0.0,1780664629
74,Opioh,4810500,841597326,309672765,False,1,True,0.0,0.0,1780664629
75,Opioh,1760521,841597326,309672765,False,5,True,0.0,0.0,1780664629
76,Opioh,8771369,841597326,309672765,False,3,True,0.0,0.0,1780664629
77,Opioh,4902120,841597326,309672765,False,1,True,0.0,0.0,1780664629
78,Opioh,511260,841597326,309672765,False,1,True,0.0,0.0,1780664629
79,Opioh,5667769,841597326,309672765,False,1,True,0.0,0.0,1780664629
80,Juin,4785399,841597326,127093811,False,1000,True,0.8173076923076923,0.9333333333333333,1780664824
81,Juin,3817366,841597326,127093811,False,208,True,0.17307692307692307,0.8,1780664824
82,Juin,6266908,841597326,127093811,False,955,True,0.8365384615384616,0.9333333333333333,1780664824
83,Juin,5028805,841597326,127093811,False,1000,True,0.8653846153846154,0.9333333333333333,1780664824
84,Juin,4810500,841597326,127093811,False,399,True,0.41346153846153844,0.8666666666666667,1780664824
85,Juin,1760521,841597326,127093811,False,844,True,0.8076923076923077,0.9333333333333333,1780664824
86,Juin,8771369,841597326,127093811,False,233,True,0.15384615384615385,0.8,1780664824
87,Juin,4902120,841597326,127093811,False,1000,True,0.7596153846153846,0.9333333333333333,1780664824
88,Juin,511260,841597326,127093811,False,292,True,0.2403846153846154,0.8666666666666667,1780664824
89,Juin,5667769,841597326,127093811,False,323,True,0.27884615384615385,0.7333333333333333,1780664824
90,Craqec,4785399,841597326,608464759,False,0,True,0.0,0.0,1780664831
91,Craqec,3817366,841597326,608464759,False,0,True,0.0,0.0,1780664831
92,Craqec,6266908,841597326,608464759,False,5,True,0.0,0.0,1780664831
93,Craqec,5028805,841597326,608464759,False,30,True,0.0,0.0,1780664831
94,Craqec,4810500,841597326,608464759,False,8,True,0.0,0.0,1780664831
95,Craqec,1760521,841597326,608464759,False,13,True,0.0,0.0,1780664831
96,Craqec,8771369,841597326,608464759,False,0,True,0.0,0.0,1780664831
97,Craqec,4902120,841597326,608464759,False,0,True,0.0,0.0,1780664831
98,Craqec,511260,841597326,608464759,False,5,True,0.0,0.0,1780664831
99,Craqec,5667769,841597326,608464759,False,13,True,0.0,0.0,1780664831
