,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
37,Wuidah,4902120,841597326,570884628,False,1,True,0.0,0.0,1780664662
38,Wuidah,511260,841597326,570884628,False,0,True,0.0,0.0,1780664662
39,Wuidah,5667769,841597326,570884628,False,1,True,0.0,0.0,1780664662
40,Ecez,4785399,841597326,805064712,False,202,True,0.20192307692307693,0.8260869565217391,1780664873
41,Ecez,3817366,841597326,805064712,False,267,True,0.5480769230769231,0.6956521739130435,1780664873
42,Ecez,6266908,841597326,805064712,False,191,True,0.33653846153846156,0.6521739130434783,1780664873
43,Ecez,5028805,841597326,805064712,False,260,True,0.4519230769230769,0.6956521739130435,1780664873
44,Ecez,4810500,841597326,805064712,False,274,True,0.7307692307692307,0.8695652173913043,1780664873
45,Ecez,1760521,841597326,805064712,False,179,True,0.34615384615384615,0.782608695652174,1780664873
46,Ecez,8771369,841597326,805064712,False,260,True,0.5576923076923077,0.8695652173913043,1780664873
47,Ecez,4902120,841597326,805064712,False,273,True,0.5480769230769231,0.8260869565217391,1780664873
48,Ecez,511260,841597326,805064712,False,254,True,0.36538461538461536,0.7391304347826086,1780664873
49,Ecez,5667769,841597326,805064712,False,254,True,0.5192307692307693,0.8260869565217391,1780664873
50,Daefej,4785399,841597326,525019165,False,355,True,0.75,0.782608695652174,1780665027
51,Daefej,3817366,841597326,525019165,True,251,False,0.9423076923076923,0.9130434782608695,1780665027
52,Daefej,6266908,841597326,525019165,True,166,False,0.9423076923076923,0.9130434782608695,1780665027
53,Daefej,5028805,841597326,525019165,True,206,False,0.9423076923076923,0.9130434782608695,1780665027
54,Daefej,4810500,841597326,525019165,True,248,False,0.9519230769230769,0.9130434782608695,1780665027
55,Daefej,1760521,841597326,525019165,True,293,False,0.8269230769230769,0.9130434782608695,1780665027
56,Daefej,8771369,841597326,525019165,True,245,False,0.9423076923076923,0.9130434782608695,1780665027
57,Daefej,4902120,841597326,525019165,False,276,True,0.7788461538461539,0.8695652173913043,1780665027
58,Daefej,511260,841597326,525019165,True,312,False,0.9423076923076923,0.9130434782608695,1780665027
59,Daefej,5667769,841597326,525019165,True,301,False,0.9423076923076923,0.9130434782608695,1780665027
60,Troqu,4785399,841597326,920415999,False,1,True,0.0,0.0,1780665031
61,Troqu,3817366,841597326,920415999,False,1,True,0.0,0.0,1780665031
62,Troqu,6266908,841597326,920415999,False,1,True,0.0,0.0,1780665031
63,Troqu,5028805,841597326,920415999,False,1,True,0.0,0.0,1780665031
64,Troqu,4810500,841597326,920415999,False,1,True,0.0,0.0,1780665031
65,Troqu,1760521,841597326,920415999,False,1,True,0.0,0.0,1780665031
66,Troqu,8771369,841597326,920415999,False,1,True,0.0,0.0,1780665031
67,Troqu,4902120,841597326,920415999,False,1,True,0.0,0.0,1780665031
68,Troqu,511260,841597326,920415999,False,1,True,0.0,0.0,1780665031
69,Troqu,5667769,841597326,920415999,False,1,True,0.0,0.0,1780665031
70,Zeabe,4785399,841597326,201592314,False,42,True,0.33653846153846156,0.75,1780665241
71,Zeabe,3817366,841597326,201592314,False,34,True,0.4423076923076923,0.75,1780665241
72,Zeabe,6266908,841597326,201592314,False,36,True,0.34615384615384615,0.75,1780665241
73,Zeabe,5028805,841597326,201592314,False,34,True,0.2692307692307692,0.8333333333333334,1780665241
74,Zeabe,4810500,841597326,201592314,False,45,True,0.33653846153846156,0.6666666666666666,1780665241
75,Zeabe,1760521,841597326,201592314,False,42,True,0.2980769230769231,0.75,1780665241
76,Zeabe,8771369,841597326,201592314,False,35,True,0.4423076923076923,0.75,1780665241
77,Zeabe,4902120,841597326,201592314,False,45,True,0.33653846153846156,0.6666666666666666,1780665241
78,Zeabe,511260,841597326,201592314,False,33,True,0.4230769230769231,0.75,1780665241
79,Zeabe,5667769,841597326,201592314,False,46,True,0.33653846153846156,0.6666666666666666,1780665241
80,Fruiv,4785399,841597326,882324752,False,1000,True,0.11538461538461539,0.5217391304347826,1780665393
81,Fruiv,3817366,841597326,882324752,True,346,False,0.9326923076923077,0.8695652173913043,1780665393
82,Fruiv,6266908,841597326,882324752,True,504,False,0.9326923076923077,0.9130434782608695,1780665393
83,Fruiv,5028805,841597326,882324752,True,250,False,0.9326923076923077,0.8695652173913043,1780665393
84,Fruiv,4810500,841597326,882324752,True,176,False,0.9326923076923077,0.8695652173913043,1780665393
85,Fruiv,1760521,841597326,882324752,True,493,False,0.9519230769230769,0.9130434782608695,1780665393
86,Fruiv,8771369,841597326,882324752,True,205,False,0.9615384615384616,0.8695652173913043,1780665393
87,Fruiv,4902120,841597326,882324752,False,493,True,0.7403846153846154,0.8260869565217391,1780665393
88,Fruiv,511260,841597326,882324752,True,224,False,0.9519230769230769,0.9130434782608695,1780665393
89,Fruiv,5667769,841597326,882324752,False,497,True,0.7307692307692307,0.8695652173913043,1780665393
