,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
20,Craijid,3013008,434794718,616749234,False,848,True,0.15384615384615385,0.6521739130434783,1780659562
21,Craijid,4122905,434794718,616749234,False,495,True,0.6153846153846154,0.8695652173913043,1780659562
22,Craijid,2644601,434794718,616749234,False,407,True,0.18269230769230768,0.782608695652174,1780659562
23,Craijid,769900,434794718,616749234,False,314,True,0.3557692307692308,0.8695652173913043,1780659562
24,Craijid,7345902,434794718,616749234,False,447,True,0.1346153846153846,0.6956521739130435,1780659562
25,Craijid,2086793,434794718,616749234,False,486,True,0.33653846153846156,0.8260869565217391,1780659562
26,Craijid,9381272,434794718,616749234,False,546,True,0.6634615384615384,0.8695652173913043,1780659562
27,Craijid,5129618,434794718,616749234,False,490,True,0.2403846153846154,0.8260869565217391,1780659562
28,Craijid,3490657,434794718,616749234,False,610,True,0.625,0.8695652173913043,1780659562
29,Craijid,1532641,434794718,616749234,False,485,True,0.4519230769230769,0.8695652173913043,1780659562
30,Utap,3013008,434794718,916815802,False,1000,True,0.875,0.8695652173913043,1780659642
31,Utap,4122905,434794718,916815802,True,693,False,0.9423076923076923,0.8695652173913043,1780659642
32,Utap,2644601,434794718,916815802,False,1000,True,0.8173076923076923,0.8260869565217391,1780659642
33,Utap,769900,434794718,916815802,False,1000,True,0.8365384615384616,0.8260869565217391,1780659642
34,Utap,7345902,434794718,916815802,True,377,False,0.9423076923076923,0.8695652173913043,1780659642
35,Utap,2086793,434794718,916815802,False,1000,True,0.75,0.8695652173913043,1780659642
36,Utap,9381272,434794718,916815802,False,1000,True,0.7307692307692307,0.8695652173913043,1780659642
37,Utap,5129618,434794718,916815802,False,1000,True,0.8173076923076923,0.8695652173913043,1780659642
38,Utap,3490657,434794718,916815802,False,1000,True,0.7403846153846154,0.782608695652174,1780659642
39,Utap,1532641,434794718,916815802,True,245,False,0.9423076923076923,0.8695652173913043,1780659642
40,Raiq,3013008,434794718,183310239,False,712,True,0.9615384615384616,1.0,1780659844
41,Raiq,4122905,434794718,183310239,False,785,True,0.8846153846153846,1.0,1780659844
42,Raiq,2644601,434794718,183310239,False,773,True,0.9230769230769231,1.0,1780659844
43,Raiq,769900,434794718,183310239,False,845,True,0.9615384615384616,1.0,1780659844
44,Raiq,7345902,434794718,183310239,False,785,True,0.9615384615384616,1.0,1780659844
45,Raiq,2086793,434794718,183310239,False,785,True,0.9615384615384616,1.0,1780659844
46,Raiq,9381272,434794718,183310239,False,853,True,0.8846153846153846,1.0,1780659844
47,Raiq,5129618,434794718,183310239,False,852,True,0.9615384615384616,1.0,1780659844
48,Raiq,3490657,434794718,183310239,False,768,True,0.9615384615384616,1.0,1780659844
49,Raiq,1532641,434794718,183310239,False,784,True,0.9230769230769231,1.0,1780659844
50,Oreap,3013008,434794718,461767016,False,1000,True,0.2980769230769231,0.8333333333333334,1780659908
51,Oreap,4122905,434794718,461767016,False,1000,True,0.3173076923076923,0.8333333333333334,1780659908
52,Oreap,2644601,434794718,461767016,False,1000,True,0.33653846153846156,0.8333333333333334,1780659908
53,Oreap,769900,434794718,461767016,False,1000,True,0.27884615384615385,0.8333333333333334,1780659908
54,Oreap,7345902,434794718,461767016,False,1000,True,0.2692307692307692,0.8333333333333334,1780659908
55,Oreap,2086793,434794718,461767016,False,1000,True,0.25,0.8333333333333334,1780659908
56,Oreap,9381272,434794718,461767016,False,1000,True,0.3173076923076923,0.8333333333333334,1780659908
57,Oreap,5129618,434794718,461767016,False,1000,True,0.3269230769230769,0.8333333333333334,1780659908
58,Oreap,3490657,434794718,461767016,False,1000,True,0.27884615384615385,0.8333333333333334,1780659908
59,Oreap,1532641,434794718,461767016,False,1000,True,0.25,0.8333333333333334,1780659908
60,Kuido,3013008,434794718,354376878,False,495,True,0.8846153846153846,0.9130434782608695,1780660051
61,Kuido,4122905,434794718,354376878,True,405,False,0.9615384615384616,0.9130434782608695,1780660051
62,Kuido,2644601,434794718,354376878,True,389,False,1.0,0.9565217391304348,1780660051
63,Kuido,769900,434794718,354376878,True,198,False,0.9326923076923077,0.9130434782608695,1780660051
64,Kuido,7345902,434794718,354376878,True,602,False,0.9519230769230769,0.9130434782608695,1780660051
65,Kuido,2086793,434794718,354376878,True,364,False,0.9423076923076923,0.9130434782608695,1780660051
66,Kuido,9381272,434794718,354376878,True,334,False,0.9615384615384616,0.9565217391304348,1780660051
67,Kuido,5129618,434794718,354376878,True,134,False,0.9326923076923077,0.9130434782608695,1780660051
68,Kuido,3490657,434794718,354376878,True,205,False,0.9326923076923077,0.9130434782608695,1780660051
69,Kuido,1532641,434794718,354376878,True,160,False,0.9326923076923077,0.9130434782608695,1780660051
70,Sipov,3013008,434794718,373728272,False,283,True,0.2403846153846154,0.8260869565217391,1780660255
71,Sipov,4122905,434794718,373728272,False,310,True,0.21153846153846154,0.782608695652174,1780660255
72,Sipov,2644601,434794718,373728272,False,219,True,0.125,0.6956521739130435,1780660255
73,Sipov,769900,434794718,373728272,False,306,True,0.19230769230769232,0.8260869565217391,1780660255
74,Sipov,7345902,434794718,373728272,False,237,True,0.10576923076923077,0.6956521739130435,1780660255
75,Sipov,2086793,434794718,373728272,False,369,True,0.375,0.9130434782608695,1780660255
76,Sipov,9381272,434794718,373728272,False,297,True,0.25961538461538464,0.8695652173913043,1780660255
77,Sipov,5129618,434794718,373728272,False,281,True,0.17307692307692307,0.782608695652174,1780660255
78,Sipov,3490657,434794718,373728272,False,301,True,0.3557692307692308,0.8695652173913043,1780660255
79,Sipov,1532641,434794718,373728272,False,318,True,0.3076923076923077,0.9130434782608695,1780660255
80,Grirut,3013008,434794718,363809450,False,254,True,0.27884615384615385,0.9090909090909091,1780660457
81,Grirut,4122905,434794718,363809450,False,321,True,0.47115384615384615,0.8636363636363636,1780660457
82,Grirut,2644601,434794718,363809450,False,379,True,0.21153846153846154,0.8636363636363636,1780660457
83,Grirut,769900,434794718,363809450,False,409,True,0.6057692307692307,0.9090909090909091,1780660457
84,Grirut,7345902,434794718,363809450,False,342,True,0.36538461538461536,0.7727272727272727,1780660457
85,Grirut,2086793,434794718,363809450,False,421,True,0.6730769230769231,0.8636363636363636,1780660457
86,Grirut,9381272,434794718,363809450,False,329,True,0.28846153846153844,0.9090909090909091,1780660457
87,Grirut,5129618,434794718,363809450,False,371,True,0.23076923076923078,0.7727272727272727,1780660457
88,Grirut,3490657,434794718,363809450,False,481,True,0.7403846153846154,0.9090909090909091,1780660457
89,Grirut,1532641,434794718,363809450,False,487,True,0.5576923076923077,0.8181818181818182,1780660457
