Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
4,Badad,7345902,434794718,511119631,True,476,False,0.9326923076923076,0.9130434782608696,1780659192
5,Badad,2086793,434794718,511119631,True,741,False,0.971153846153846,0.9130434782608696,1780659192
6,Badad,9381272,434794718,511119631,True,332,False,0.9423076923076924,0.8695652173913043,1780659192
7,Badad,5129618,434794718,511119631,True,248,False,0.9326923076923076,0.8695652173913043,1780659192
8,Badad,3490657,434794718,511119631,True,187,False,0.9326923076923076,0.8695652173913043,1780659192
9,Badad,1532641,434794718,511119631,True,489,False,0.9423076923076924,0.8695652173913043,1780659192
10,Odoux,3013008,434794718,275568084,False,1000,True,0.1634615384615384,0.4545454545454545,1780659225
11,Odoux,4122905,434794718,275568084,False,1000,True,0.1538461538461538,0.5,1780659225
12,Odoux,2644601,434794718,275568084,False,1000,True,0.1538461538461538,0.4545454545454545,1780659225
13,Odoux,769900,434794718,275568084,False,1000,True,0.1634615384615384,0.5,1780659225
14,Odoux,7345902,434794718,275568084,False,1000,True,0.1346153846153846,0.3181818181818182,1780659225
15,Odoux,2086793,434794718,275568084,False,1000,True,0.125,0.3181818181818182,1780659225
16,Odoux,9381272,434794718,275568084,False,1000,True,0.1346153846153846,0.3636363636363636,1780659225
17,Odoux,5129618,434794718,275568084,False,1000,True,0.1153846153846153,0.2272727272727272,1780659225
18,Odoux,3490657,434794718,275568084,False,1000,True,0.1442307692307692,0.4545454545454545,1780659225
19,Odoux,1532641,434794718,275568084,False,1000,True,0.1442307692307692,0.3636363636363636,1780659225
20,Nuv,3013008,434794718,199098986,False,0,True,0.0,0.0,1780659228
21,Nuv,4122905,434794718,199098986,False,0,True,0.0,0.0,1780659228
22,Nuv,2644601,434794718,199098986,False,0,True,0.0,0.0,1780659228
23,Nuv,769900,434794718,199098986,False,0,True,0.0,0.0,1780659228
24,Nuv,7345902,434794718,199098986,False,0,True,0.0,0.0,1780659228
25,Nuv,2086793,434794718,199098986,False,0,True,0.0,0.0,1780659228
26,Nuv,9381272,434794718,199098986,False,0,True,0.0,0.0,1780659228
27,Nuv,5129618,434794718,199098986,False,0,True,0.0,0.0,1780659228
28,Nuv,3490657,434794718,199098986,False,0,True,0.0,0.0,1780659228
29,Nuv,1532641,434794718,199098986,False,0,True,0.0,0.0,1780659228
30,Ecez,3013008,434794718,805064712,False,383,True,0.5480769230769231,0.8695652173913043,1780659433
31,Ecez,4122905,434794718,805064712,False,381,True,0.5865384615384616,0.8695652173913043,1780659433
32,Ecez,2644601,434794718,805064712,False,301,True,0.1923076923076923,0.782608695652174,1780659433
33,Ecez,769900,434794718,805064712,False,386,True,0.5288461538461539,0.8695652173913043,1780659433
34,Ecez,7345902,434794718,805064712,False,261,True,0.1923076923076923,0.6956521739130435,1780659433
35,Ecez,2086793,434794718,805064712,False,482,True,0.7211538461538461,0.8695652173913043,1780659433
36,Ecez,9381272,434794718,805064712,False,307,True,0.2980769230769231,0.8695652173913043,1780659433
37,Ecez,5129618,434794718,805064712,False,336,True,0.2211538461538461,0.782608695652174,1780659433
38,Ecez,3490657,434794718,805064712,False,423,True,0.5865384615384616,0.8260869565217391,1780659433
39,Ecez,1532641,434794718,805064712,False,400,True,0.5961538461538461,0.8260869565217391,1780659433
40,Uneap,3013008,434794718,356639933,True,402,False,0.9326923076923076,0.8695652173913043,1780659463
41,Uneap,4122905,434794718,356639933,True,444,False,0.9326923076923076,0.9130434782608696,1780659463
42,Uneap,2644601,434794718,356639933,True,356,False,0.9326923076923076,0.8695652173913043,1780659463
43,Uneap,769900,434794718,356639933,True,726,False,0.9423076923076924,0.9130434782608696,1780659463
44,Uneap,7345902,434794718,356639933,True,358,False,0.9326923076923076,0.9130434782608696,1780659463
45,Uneap,2086793,434794718,356639933,True,460,False,0.9423076923076924,0.9130434782608696,1780659463
46,Uneap,9381272,434794718,356639933,True,198,False,0.9423076923076924,0.8695652173913043,1780659463
47,Uneap,5129618,434794718,356639933,True,205,False,0.9326923076923076,0.8695652173913043,1780659463
48,Uneap,3490657,434794718,356639933,True,466,False,0.9519230769230768,0.9130434782608696,1780659463
49,Uneap,1532641,434794718,356639933,True,435,False,0.9423076923076924,0.8695652173913043,1780659463
50,Ebo,3013008,434794718,443975549,False,2,True,0.0,0.0,1780659468
51,Ebo,4122905,434794718,443975549,False,2,True,0.0,0.0,1780659468
52,Ebo,2644601,434794718,443975549,False,2,True,0.0,0.0,1780659468
53,Ebo,769900,434794718,443975549,False,2,True,0.0,0.0,1780659468
54,Ebo,7345902,434794718,443975549,False,2,True,0.0,0.0,1780659468
55,Ebo,2086793,434794718,443975549,False,2,True,0.0,0.0,1780659468
56,Ebo,9381272,434794718,443975549,False,2,True,0.0,0.0,1780659468
57,Ebo,5129618,434794718,443975549,False,2,True,0.0,0.0,1780659468
58,Ebo,3490657,434794718,443975549,False,2,True,0.0,0.0,1780659468
59,Ebo,1532641,434794718,443975549,False,2,True,0.0,0.0,1780659468
60,Brovo,3013008,434794718,323742464,False,7,True,0.0,0.0,1780659522
61,Brovo,4122905,434794718,323742464,False,1000,True,0.5096153846153846,0.9130434782608696,1780659522
62,Brovo,2644601,434794718,323742464,False,1000,True,0.2019230769230769,0.6086956521739131,1780659522
63,Brovo,769900,434794718,323742464,False,7,True,0.0,0.0,1780659522
64,Brovo,7345902,434794718,323742464,False,11,True,0.0,0.0,1780659522
65,Brovo,2086793,434794718,323742464,False,1,True,0.0,0.0,1780659522
66,Brovo,9381272,434794718,323742464,False,1000,True,0.1442307692307692,0.6956521739130435,1780659522
67,Brovo,5129618,434794718,323742464,False,1000,True,0.1923076923076923,0.6521739130434783,1780659522
68,Brovo,3490657,434794718,323742464,False,1,True,0.0,0.0,1780659522
69,Brovo,1532641,434794718,323742464,False,15,True,0.0,0.0,1780659522
70,Badad,3013008,434794718,511119631,True,393,False,0.9326923076923076,0.8695652173913043,1780659661
71,Badad,4122905,434794718,511119631,False,772,True,0.9326923076923076,0.9130434782608696,1780659661
72,Badad,2644601,434794718,511119631,True,565,False,0.971153846153846,0.8695652173913043,1780659661
73,Badad,769900,434794718,511119631,True,460,False,0.9423076923076924,0.9130434782608696,1780659661
74,Badad,7345902,434794718,511119631,True,476,False,0.9326923076923076,0.9130434782608696,1780659661
75,Badad,2086793,434794718,511119631,True,741,False,0.971153846153846,0.9130434782608696,1780659661
76,Badad,9381272,434794718,511119631,True,332,False,0.9423076923076924,0.8695652173913043,1780659661
77,Badad,5129618,434794718,511119631,True,248,False,0.9326923076923076,0.8695652173913043,1780659661
78,Badad,3490657,434794718,511119631,True,187,False,0.9326923076923076,0.8695652173913043,1780659661
79,Badad,1532641,434794718,511119631,True,489,False,0.9423076923076924,0.8695652173913043,1780659661
0,Draizit,3013008,434794718,747310820,False,528,True,0.1538461538461538,0.6521739130434783,1780659287
1,Draizit,4122905,434794718,747310820,False,496,True,0.625,0.8695652173913043,1780659287
2,Draizit,2644601,434794718,747310820,False,354,True,0.1442307692307692,0.6521739130434783,1780659287
3,Draizit,769900,434794718,747310820,False,313,True,0.3461538461538461,0.8695652173913043,1780659287
4,Draizit,7345902,434794718,747310820,False,426,True,0.125,0.6521739130434783,1780659287
5,Draizit,2086793,434794718,747310820,False,468,True,0.3269230769230769,0.8260869565217391,1780659287
6,Draizit,9381272,434794718,747310820,False,460,True,0.6538461538461539,0.8695652173913043,1780659287
7,Draizit,5129618,434794718,747310820,False,413,True,0.2403846153846154,0.8260869565217391,1780659287
8,Draizit,3490657,434794718,747310820,False,475,True,0.5961538461538461,0.8695652173913043,1780659287
9,Draizit,1532641,434794718,747310820,False,492,True,0.4519230769230769,0.8695652173913043,1780659287
10,Frouxuz,3013008,434794718,235783074,False,416,True,0.5480769230769231,0.8695652173913043,1780659491
11,Frouxuz,4122905,434794718,235783074,False,481,True,0.7211538461538461,0.8695652173913043,1780659491
12,Frouxuz,2644601,434794718,235783074,False,395,True,0.2596153846153846,0.782608695652174,1780659491
13,Frouxuz,769900,434794718,235783074,False,457,True,0.5192307692307693,0.8695652173913043,1780659491
14,Frouxuz,7345902,434794718,235783074,False,270,True,0.1826923076923076,0.6956521739130435,1780659491
15,Frouxuz,2086793,434794718,235783074,False,685,True,0.7211538461538461,0.8695652173913043,1780659491
16,Frouxuz,9381272,434794718,235783074,False,440,True,0.375,0.8695652173913043,1780659491
17,Frouxuz,5129618,434794718,235783074,False,394,True,0.2403846153846154,0.782608695652174,1780659491
18,Frouxuz,3490657,434794718,235783074,False,487,True,0.6057692307692307,0.8260869565217391,1780659491
19,Frouxuz,1532641,434794718,235783074,False,505,True,0.6442307692307693,0.8695652173913043,1780659491
20,Ice,3013008,434794718,353193180,False,132,True,0.2307692307692307,0.9333333333333332,1780659695
21,Ice,4122905,434794718,353193180,False,182,True,0.2692307692307692,0.8666666666666667,1780659695
22,Ice,2644601,434794718,353193180,False,115,True,0.3076923076923077,0.9333333333333332,1780659695
23,Ice,769900,434794718,353193180,False,229,True,0.2211538461538461,0.9333333333333332,1780659695
24,Ice,7345902,434794718,353193180,False,251,True,0.2788461538461538,0.9333333333333332,1780659695
25,Ice,2086793,434794718,353193180,False,109,True,0.375,0.9333333333333332,1780659695
26,Ice,9381272,434794718,353193180,False,255,True,0.2596153846153846,0.8666666666666667,1780659695
27,Ice,5129618,434794718,353193180,False,196,True,0.3557692307692308,0.9333333333333332,1780659695
28,Ice,3490657,434794718,353193180,False,203,True,0.3269230769230769,0.9333333333333332,1780659695
29,Ice,1532641,434794718,353193180,False,219,True,0.2596153846153846,0.9333333333333332,1780659695
30,Zioqo,3013008,434794718,776391152,False,433,True,0.5480769230769231,0.8695652173913043,1780659898
31,Zioqo,4122905,434794718,776391152,False,427,True,0.625,0.8695652173913043,1780659898
32,Zioqo,2644601,434794718,776391152,False,396,True,0.2596153846153846,0.782608695652174,1780659898
33,Zioqo,769900,434794718,776391152,False,457,True,0.5192307692307693,0.8695652173913043,1780659898
34,Zioqo,7345902,434794718,776391152,False,303,True,0.1923076923076923,0.6956521739130435,1780659898
35,Zioqo,2086793,434794718,776391152,False,561,True,0.7211538461538461,0.8695652173913043,1780659898
36,Zioqo,9381272,434794718,776391152,False,326,True,0.3173076923076923,0.8695652173913043,1780659898
37,Zioqo,5129618,434794718,776391152,False,378,True,0.2403846153846154,0.782608695652174,1780659898
38,Zioqo,3490657,434794718,776391152,False,441,True,0.5961538461538461,0.8260869565217391,1780659898
39,Zioqo,1532641,434794718,776391152,False,529,True,0.6442307692307693,0.8695652173913043,1780659898
40,Carud,3013008,434794718,493155274,False,346,True,0.2307692307692307,0.7391304347826086,1780660101
41,Carud,4122905,434794718,493155274,False,317,True,0.2307692307692307,0.8695652173913043,1780660101
42,Carud,2644601,434794718,493155274,False,322,True,0.1442307692307692,0.6956521739130435,1780660101
43,Carud,769900,434794718,493155274,False,324,True,0.1826923076923076,0.782608695652174,1780660101
44,Carud,7345902,434794718,493155274,False,302,True,0.0769230769230769,0.5217391304347826,1780660101
45,Carud,2086793,434794718,493155274,False,411,True,0.3653846153846153,0.9130434782608696,1780660101
46,Carud,9381272,434794718,493155274,False,308,True,0.3365384615384615,0.9130434782608696,1780660101
47,Carud,5129618,434794718,493155274,False,269,True,0.1346153846153846,0.8260869565217391,1780660101
48,Carud,3490657,434794718,493155274,False,393,True,0.3173076923076923,0.9130434782608696,1780660101
49,Carud,1532641,434794718,493155274,False,362,True,0.4134615384615384,0.9130434782608696,1780660101
50,Craijid,3013008,434794718,616749234,False,758,True,0.1538461538461538,0.6521739130434783,1780660305
51,Craijid,4122905,434794718,616749234,False,502,True,0.625,0.8695652173913043,1780660305
52,Craijid,2644601,434794718,616749234,False,392,True,0.1634615384615384,0.7391304347826086,1780660305
53,Craijid,769900,434794718,616749234,False,288,True,0.3269230769230769,0.8695652173913043,1780660305
54,Craijid,7345902,434794718,616749234,False,437,True,0.125,0.6521739130434783,1780660305
55,Craijid,2086793,434794718,616749234,False,457,True,0.3365384615384615,0.8260869565217391,1780660305
56,Craijid,9381272,434794718,616749234,False,487,True,0.6538461538461539,0.8695652173913043,1780660305
57,Craijid,5129618,434794718,616749234,False,397,True,0.2307692307692307,0.782608695652174,1780660305
58,Craijid,3490657,434794718,616749234,False,404,True,0.5769230769230769,0.8695652173913043,1780660305
59,Craijid,1532641,434794718,616749234,False,414,True,0.3557692307692308,0.782608695652174,1780660305
60,Carud,3013008,434794718,493155274,False,226,True,0.1346153846153846,0.7391304347826086,1780660508
61,Carud,4122905,434794718,493155274,False,279,True,0.1923076923076923,0.8695652173913043,1780660508
62,Carud,2644601,434794718,493155274,False,294,True,0.1346153846153846,0.6956521739130435,1780660508
63,Carud,769900,434794718,493155274,False,270,True,0.1538461538461538,0.782608695652174,1780660508
64,Carud,7345902,434794718,493155274,False,280,True,0.0769230769230769,0.5217391304347826,1780660508
65,Carud,2086793,434794718,493155274,False,393,True,0.3461538461538461,0.9130434782608696,1780660508
66,Carud,9381272,434794718,493155274,False,337,True,0.3461538461538461,0.9130434782608696,1780660508
67,Carud,5129618,434794718,493155274,False,274,True,0.1346153846153846,0.8260869565217391,1780660508
68,Carud,3490657,434794718,493155274,False,446,True,0.3557692307692308,0.9130434782608696,1780660508
69,Carud,1532641,434794718,493155274,False,412,True,0.4423076923076923,0.9130434782608696,1780660508
70,Ela,3013008,434794718,774098291,False,375,True,0.5480769230769231,0.8695652173913043,1780660711
71,Ela,4122905,434794718,774098291,False,448,True,0.6346153846153846,0.8695652173913043,1780660711
72,Ela,2644601,434794718,774098291,False,300,True,0.1923076923076923,0.782608695652174,1780660711
73,Ela,769900,434794718,774098291,False,487,True,0.5192307692307693,0.8695652173913043,1780660711
74,Ela,7345902,434794718,774098291,False,325,True,0.1923076923076923,0.6956521739130435,1780660711
75,Ela,2086793,434794718,774098291,False,534,True,0.7211538461538461,0.8695652173913043,1780660711
76,Ela,9381272,434794718,774098291,False,376,True,0.3461538461538461,0.8695652173913043,1780660711
77,Ela,5129618,434794718,774098291,False,381,True,0.2403846153846154,0.782608695652174,1780660711
78,Ela,3490657,434794718,774098291,False,450,True,0.5961538461538461,0.8260869565217391,1780660711
79,Ela,1532641,434794718,774098291,False,494,True,0.6346153846153846,0.8695652173913043,1780660711
80,Ujaz,3013008,434794718,622454287,False,1000,True,0.2115384615384615,0.6956521739130435,1780660911
81,Ujaz,4122905,434794718,622454287,False,348,True,0.4711538461538461,0.8260869565217391,1780660911
82,Ujaz,2644601,434794718,622454287,False,578,True,0.2115384615384615,0.7391304347826086,1780660911
83,Ujaz,769900,434794718,622454287,False,422,True,0.2788461538461538,0.8695652173913043,1780660911
84,Ujaz,7345902,434794718,622454287,False,674,True,0.3846153846153846,0.9130434782608696,1780660911
85,Ujaz,2086793,434794718,622454287,False,433,True,0.6923076923076923,0.8695652173913043,1780660911
86,Ujaz,9381272,434794718,622454287,False,393,True,0.3173076923076923,0.8260869565217391,1780660911
87,Ujaz,5129618,434794718,622454287,False,244,True,0.5576923076923077,0.8260869565217391,1780660911
88,Ujaz,3490657,434794718,622454287,False,362,True,0.1826923076923076,0.7391304347826086,1780660911
89,Ujaz,1532641,434794718,622454287,False,234,True,0.3076923076923077,0.8695652173913043,1780660911
0,Carud,3013008,434794718,493155274,False,285,True,0.1923076923076923,0.7391304347826086,1780659295
1,Carud,4122905,434794718,493155274,False,264,True,0.1923076923076923,0.8695652173913043,1780659295
2,Carud,2644601,434794718,493155274,False,296,True,0.1346153846153846,0.6956521739130435,1780659295
3,Carud,769900,434794718,493155274,False,306,True,0.173076923076923,0.782608695652174,1780659295
4,Carud,7345902,434794718,493155274,False,301,True,0.0769230769230769,0.5217391304347826,1780659295
5,Carud,2086793,434794718,493155274,False,373,True,0.3461538461538461,0.8695652173913043,1780659295
6,Carud,9381272,434794718,493155274,False,306,True,0.3365384615384615,0.9130434782608696,1780659295
7,Carud,5129618,434794718,493155274,False,269,True,0.1346153846153846,0.8260869565217391,1780659295
8,Carud,3490657,434794718,493155274,False,414,True,0.3173076923076923,0.9130434782608696,1780659295
9,Carud,1532641,434794718,493155274,False,388,True,0.4326923076923077,0.9130434782608696,1780659295
10,Lokex,3013008,434794718,827355310,True,393,False,0.9326923076923076,0.8695652173913043,1780659412
11,Lokex,4122905,434794718,827355310,False,936,True,0.9519230769230768,0.9130434782608696,1780659412
12,Lokex,2644601,434794718,827355310,True,565,False,0.971153846153846,0.8695652173913043,1780659412
13,Lokex,769900,434794718,827355310,True,460,False,0.9423076923076924,0.9130434782608696,1780659412
14,Lokex,7345902,434794718,827355310,True,476,False,0.9326923076923076,0.9130434782608696,1780659412
15,Lokex,2086793,434794718,827355310,True,741,False,0.971153846153846,0.9130434782608696,1780659412
16,Lokex,9381272,434794718,827355310,True,332,False,0.9423076923076924,0.8695652173913043,1780659412
17,Lokex,5129618,434794718,827355310,True,248,False,0.9326923076923076,0.8695652173913043,1780659412
18,Lokex,3490657,434794718,827355310,True,187,False,0.9326923076923076,0.8695652173913043,1780659412
19,Lokex,1532641,434794718,827355310,True,489,False,0.9423076923076924,0.8695652173913043,1780659412
20,Ela,3013008,434794718,774098291,False,375,True,0.5480769230769231,0.8695652173913043,1780659616
21,Ela,4122905,434794718,774098291,False,446,True,0.625,0.8695652173913043,1780659616
22,Ela,2644601,434794718,774098291,False,312,True,0.2019230769230769,0.782608695652174,1780659616
23,Ela,769900,434794718,774098291,False,481,True,0.5288461538461539,0.8695652173913043,1780659616
24,Ela,7345902,434794718,774098291,False,274,True,0.1826923076923076,0.6956521739130435,1780659616
25,Ela,2086793,434794718,774098291,False,632,True,0.7307692307692307,0.8695652173913043,1780659616
26,Ela,9381272,434794718,774098291,False,405,True,0.3557692307692308,0.8695652173913043,1780659616
27,Ela,5129618,434794718,774098291,False,406,True,0.2403846153846154,0.782608695652174,1780659616
28,Ela,3490657,434794718,774098291,False,511,True,0.5961538461538461,0.8260869565217391,1780659616
29,Ela,1532641,434794718,774098291,False,490,True,0.6346153846153846,0.8695652173913043,1780659616
30,Noke,3013008,434794718,986399225,False,0,True,0.0,0.0,1780659617
31,Noke,4122905,434794718,986399225,False,0,True,0.0,0.0,1780659617
32,Noke,2644601,434794718,986399225,False,1,True,0.0,0.0,1780659617
33,Noke,769900,434794718,986399225,False,0,True,0.0,0.0,1780659617
34,Noke,7345902,434794718,986399225,False,0,True,0.0,0.0,1780659617
35,Noke,2086793,434794718,986399225,False,0,True,0.0,0.0,1780659617
36,Noke,9381272,434794718,986399225,False,0,True,0.0,0.0,1780659617
37,Noke,5129618,434794718,986399225,False,0,True,0.0,0.0,1780659617
38,Noke,3490657,434794718,986399225,False,0,True,0.0,0.0,1780659617
39,Noke,1532641,434794718,986399225,False,0,True,0.0,0.0,1780659617
40,Steye,3013008,434794718,608826293,False,1000,True,0.875,0.8695652173913043,1780659709
41,Steye,4122905,434794718,608826293,True,693,False,0.9423076923076924,0.8695652173913043,1780659709
42,Steye,2644601,434794718,608826293,False,1000,True,0.8173076923076923,0.8260869565217391,1780659709
43,Steye,769900,434794718,608826293,False,1000,True,0.8365384615384616,0.8260869565217391,1780659709
44,Steye,7345902,434794718,608826293,True,377,False,0.9423076923076924,0.8695652173913043,1780659709
45,Steye,2086793,434794718,608826293,False,1000,True,0.75,0.8695652173913043,1780659709
46,Steye,9381272,434794718,608826293,False,1000,True,0.7307692307692307,0.8695652173913043,1780659709
47,Steye,5129618,434794718,608826293,False,1000,True,0.8173076923076923,0.8695652173913043,1780659709
48,Steye,3490657,434794718,608826293,False,1000,True,0.7403846153846154,0.782608695652174,1780659709
49,Steye,1532641,434794718,608826293,True,245,False,0.9423076923076924,0.8695652173913043,1780659709
50,Trog,3013008,434794718,304051863,False,1,True,0.0,0.0,1780659718
51,Trog,4122905,434794718,304051863,False,103,True,0.0,0.0,1780659718
52,Trog,2644601,434794718,304051863,False,0,True,0.0,0.0,1780659718
53,Trog,769900,434794718,304051863,False,19,True,0.0,0.0,1780659718
54,Trog,7345902,434794718,304051863,False,10,True,0.0,0.0,1780659718
55,Trog,2086793,434794718,304051863,False,0,True,0.0,0.0,1780659718
56,Trog,9381272,434794718,304051863,False,473,True,0.0,0.0,1780659718
57,Trog,5129618,434794718,304051863,False,0,True,0.0,0.0,1780659718
58,Trog,3490657,434794718,304051863,False,5,True,0.0,0.0,1780659718
59,Trog,1532641,434794718,304051863,False,0,True,0.0,0.0,1780659718
60,Waxo,3013008,434794718,879075169,False,1000,True,0.2788461538461538,1.0,1780659739
61,Waxo,4122905,434794718,879075169,False,1000,True,0.5673076923076923,1.0,1780659739
62,Waxo,2644601,434794718,879075169,False,1000,True,0.2884615384615384,1.0,1780659739
63,Waxo,769900,434794718,879075169,False,1000,True,0.4903846153846153,1.0,1780659739
64,Waxo,7345902,434794718,879075169,False,1000,True,0.5673076923076923,1.0,1780659739
65,Waxo,2086793,434794718,879075169,False,1000,True,0.4134615384615384,1.0,1780659739
66,Waxo,9381272,434794718,879075169,False,1000,True,0.4038461538461538,1.0,1780659739
67,Waxo,5129618,434794718,879075169,False,1000,True,0.3461538461538461,1.0,1780659739
68,Waxo,3490657,434794718,879075169,False,1000,True,0.2980769230769231,1.0,1780659739
69,Waxo,1532641,434794718,879075169,False,1000,True,0.2115384615384615,1.0,1780659739
70,Badad,3013008,434794718,511119631,True,393,False,0.9326923076923076,0.8695652173913043,1780659867
71,Badad,4122905,434794718,511119631,False,959,True,0.9326923076923076,0.9130434782608696,1780659867
72,Badad,2644601,434794718,511119631,True,565,False,0.971153846153846,0.8695652173913043,1780659867
73,Badad,769900,434794718,511119631,True,460,False,0.9423076923076924,0.9130434782608696,1780659867
74,Badad,7345902,434794718,511119631,True,476,False,0.9326923076923076,0.9130434782608696,1780659867
75,Badad,2086793,434794718,511119631,True,741,False,0.971153846153846,0.9130434782608696,1780659867
76,Badad,9381272,434794718,511119631,True,332,False,0.9423076923076924,0.8695652173913043,1780659867
77,Badad,5129618,434794718,511119631,True,248,False,0.9326923076923076,0.8695652173913043,1780659867
78,Badad,3490657,434794718,511119631,True,187,False,0.9326923076923076,0.8695652173913043,1780659867
79,Badad,1532641,434794718,511119631,True,489,False,0.9423076923076924,0.8695652173913043,1780659867
80,Gaetu,3013008,434794718,52068717,False,331,True,0.2884615384615384,0.9090909090909092,1780660073
81,Gaetu,4122905,434794718,52068717,False,378,True,0.5096153846153846,0.9090909090909092,1780660073
82,Gaetu,2644601,434794718,52068717,False,340,True,0.1442307692307692,0.6818181818181818,1780660073
83,Gaetu,769900,434794718,52068717,False,308,True,0.2596153846153846,0.7727272727272727,1780660073
84,Gaetu,7345902,434794718,52068717,False,320,True,0.2211538461538461,0.6363636363636364,1780660073
85,Gaetu,2086793,434794718,52068717,False,693,True,0.903846153846154,0.9090909090909092,1780660073
86,Gaetu,9381272,434794718,52068717,False,421,True,0.5384615384615384,0.9090909090909092,1780660073
87,Gaetu,5129618,434794718,52068717,False,278,True,0.2307692307692307,0.7727272727272727,1780660073
88,Gaetu,3490657,434794718,52068717,False,496,True,0.5384615384615384,0.8181818181818182,1780660073
89,Gaetu,1532641,434794718,52068717,False,414,True,0.5673076923076923,0.8181818181818182,1780660073
90,Ela,3013008,434794718,774098291,False,401,True,0.5480769230769231,0.8695652173913043,1780660278
91,Ela,4122905,434794718,774098291,False,413,True,0.625,0.8695652173913043,1780660278
92,Ela,2644601,434794718,774098291,False,313,True,0.2019230769230769,0.782608695652174,1780660278
93,Ela,769900,434794718,774098291,False,367,True,0.5192307692307693,0.8695652173913043,1780660278
94,Ela,7345902,434794718,774098291,False,280,True,0.1826923076923076,0.6956521739130435,1780660278
95,Ela,2086793,434794718,774098291,False,534,True,0.7211538461538461,0.8695652173913043,1780660278
96,Ela,9381272,434794718,774098291,False,359,True,0.3365384615384615,0.8695652173913043,1780660278
97,Ela,5129618,434794718,774098291,False,363,True,0.2307692307692307,0.782608695652174,1780660278
98,Ela,3490657,434794718,774098291,False,449,True,0.5865384615384616,0.8260869565217391,1780660278
99,Ela,1532641,434794718,774098291,False,453,True,0.6346153846153846,0.8695652173913043,1780660278
