,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
44,Uneap,7345902,434794718,356639933,True,358,False,0.9326923076923077,0.9130434782608695,1780659463
45,Uneap,2086793,434794718,356639933,True,460,False,0.9423076923076923,0.9130434782608695,1780659463
46,Uneap,9381272,434794718,356639933,True,198,False,0.9423076923076923,0.8695652173913043,1780659463
47,Uneap,5129618,434794718,356639933,True,205,False,0.9326923076923077,0.8695652173913043,1780659463
48,Uneap,3490657,434794718,356639933,True,466,False,0.9519230769230769,0.9130434782608695,1780659463
49,Uneap,1532641,434794718,356639933,True,435,False,0.9423076923076923,0.8695652173913043,1780659463
50,Ebo,3013008,434794718,443975549,False,2,True,0.0,0.0,1780659468
51,Ebo,4122905,434794718,443975549,False,2,True,0.0,0.0,1780659468
52,Ebo,2644601,434794718,443975549,False,2,True,0.0,0.0,1780659468
53,Ebo,769900,434794718,443975549,False,2,True,0.0,0.0,1780659468
54,Ebo,7345902,434794718,443975549,False,2,True,0.0,0.0,1780659468
55,Ebo,2086793,434794718,443975549,False,2,True,0.0,0.0,1780659468
56,Ebo,9381272,434794718,443975549,False,2,True,0.0,0.0,1780659468
57,Ebo,5129618,434794718,443975549,False,2,True,0.0,0.0,1780659468
58,Ebo,3490657,434794718,443975549,False,2,True,0.0,0.0,1780659468
59,Ebo,1532641,434794718,443975549,False,2,True,0.0,0.0,1780659468
60,Brovo,3013008,434794718,323742464,False,7,True,0.0,0.0,1780659522
61,Brovo,4122905,434794718,323742464,False,1000,True,0.5096153846153846,0.9130434782608695,1780659522
62,Brovo,2644601,434794718,323742464,False,1000,True,0.20192307692307693,0.6086956521739131,1780659522
63,Brovo,769900,434794718,323742464,False,7,True,0.0,0.0,1780659522
64,Brovo,7345902,434794718,323742464,False,11,True,0.0,0.0,1780659522
65,Brovo,2086793,434794718,323742464,False,1,True,0.0,0.0,1780659522
66,Brovo,9381272,434794718,323742464,False,1000,True,0.14423076923076922,0.6956521739130435,1780659522
67,Brovo,5129618,434794718,323742464,False,1000,True,0.19230769230769232,0.6521739130434783,1780659522
68,Brovo,3490657,434794718,323742464,False,1,True,0.0,0.0,1780659522
69,Brovo,1532641,434794718,323742464,False,15,True,0.0,0.0,1780659522
70,Badad,3013008,434794718,511119631,True,393,False,0.9326923076923077,0.8695652173913043,1780659661
71,Badad,4122905,434794718,511119631,False,772,True,0.9326923076923077,0.9130434782608695,1780659661
72,Badad,2644601,434794718,511119631,True,565,False,0.9711538461538461,0.8695652173913043,1780659661
73,Badad,769900,434794718,511119631,True,460,False,0.9423076923076923,0.9130434782608695,1780659661
74,Badad,7345902,434794718,511119631,True,476,False,0.9326923076923077,0.9130434782608695,1780659661
75,Badad,2086793,434794718,511119631,True,741,False,0.9711538461538461,0.9130434782608695,1780659661
76,Badad,9381272,434794718,511119631,True,332,False,0.9423076923076923,0.8695652173913043,1780659661
77,Badad,5129618,434794718,511119631,True,248,False,0.9326923076923077,0.8695652173913043,1780659661
78,Badad,3490657,434794718,511119631,True,187,False,0.9326923076923077,0.8695652173913043,1780659661
79,Badad,1532641,434794718,511119631,True,489,False,0.9423076923076923,0.8695652173913043,1780659661
