Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
20,Nouril,2444976,955892128,802778398,False,62,True,0.0,0.0,1780654610
21,Nouril,4765312,955892128,802778398,False,62,True,0.0,0.0,1780654610
22,Nouril,881442,955892128,802778398,False,62,True,0.0,0.0,1780654610
23,Nouril,2027718,955892128,802778398,False,62,True,0.0,0.0,1780654610
24,Nouril,8651893,955892128,802778398,False,314,True,0.0,0.0,1780654610
25,Nouril,5999948,955892128,802778398,False,62,True,0.0,0.0,1780654610
26,Nouril,9884479,955892128,802778398,False,125,True,0.0,0.0,1780654610
27,Nouril,8118784,955892128,802778398,False,188,True,0.0,0.0,1780654610
28,Nouril,8305939,955892128,802778398,False,125,True,0.0,0.0,1780654610
29,Nouril,6844897,955892128,802778398,False,125,True,0.0,0.0,1780654610
30,Ano,2444976,955892128,2061896,False,618,True,0.5961538461538461,0.7,1780654762
31,Ano,4765312,955892128,2061896,False,661,True,0.5769230769230769,0.7,1780654762
32,Ano,881442,955892128,2061896,False,603,True,0.6923076923076923,0.8,1780654762
33,Ano,2027718,955892128,2061896,True,196,False,0.6923076923076923,0.8,1780654762
34,Ano,8651893,955892128,2061896,False,650,True,0.6153846153846154,0.7,1780654762
35,Ano,5999948,955892128,2061896,True,26,False,0.1923076923076923,0.8,1780654762
36,Ano,9884479,955892128,2061896,False,612,True,0.5,0.7,1780654762
37,Ano,8118784,955892128,2061896,False,607,True,0.7307692307692307,0.8,1780654762
38,Ano,8305939,955892128,2061896,False,599,True,0.5576923076923077,0.8,1780654762
39,Ano,6844897,955892128,2061896,True,27,False,0.1923076923076923,0.7,1780654762
40,Ayuz,2444976,955892128,90207176,False,1000,True,0.4423076923076923,0.5909090909090909,1780654897
41,Ayuz,4765312,955892128,90207176,False,1000,True,0.4519230769230769,0.5909090909090909,1780654897
42,Ayuz,881442,955892128,90207176,False,1000,True,0.4807692307692308,0.5909090909090909,1780654897
43,Ayuz,2027718,955892128,90207176,False,1000,True,0.4519230769230769,0.5909090909090909,1780654897
44,Ayuz,8651893,955892128,90207176,False,1000,True,0.4615384615384615,0.5909090909090909,1780654897
45,Ayuz,5999948,955892128,90207176,False,1000,True,0.4711538461538461,0.5909090909090909,1780654897
46,Ayuz,9884479,955892128,90207176,False,817,True,0.4038461538461538,0.5909090909090909,1780654897
47,Ayuz,8118784,955892128,90207176,False,1000,True,0.4519230769230769,0.5909090909090909,1780654897
48,Ayuz,8305939,955892128,90207176,False,873,True,0.4615384615384615,0.5909090909090909,1780654897
49,Ayuz,6844897,955892128,90207176,False,1000,True,0.5096153846153846,0.5909090909090909,1780654897
50,Adouf,2444976,955892128,822654410,False,106,True,0.4326923076923077,0.9,1780655100
51,Adouf,4765312,955892128,822654410,False,108,True,0.4423076923076923,0.9,1780655100
52,Adouf,881442,955892128,822654410,False,104,True,0.4423076923076923,0.9,1780655100
53,Adouf,2027718,955892128,822654410,False,108,True,0.4326923076923077,0.9,1780655100
54,Adouf,8651893,955892128,822654410,False,109,True,0.4423076923076923,0.9,1780655100
55,Adouf,5999948,955892128,822654410,False,109,True,0.4423076923076923,0.9,1780655100
56,Adouf,9884479,955892128,822654410,False,108,True,0.4326923076923077,0.9,1780655100
57,Adouf,8118784,955892128,822654410,False,109,True,0.4326923076923077,0.9,1780655100
58,Adouf,8305939,955892128,822654410,False,107,True,0.4423076923076923,0.9,1780655100
59,Adouf,6844897,955892128,822654410,False,107,True,0.4423076923076923,0.9,1780655100
60,Zurug,2444976,955892128,831796035,False,95,True,0.3076923076923077,0.5,1780655306
61,Zurug,4765312,955892128,831796035,False,96,True,0.2307692307692307,0.5,1780655306
62,Zurug,881442,955892128,831796035,False,96,True,0.2307692307692307,0.5,1780655306
63,Zurug,2027718,955892128,831796035,False,101,True,0.2692307692307692,0.5,1780655306
64,Zurug,8651893,955892128,831796035,False,101,True,0.2692307692307692,0.5,1780655306
65,Zurug,5999948,955892128,831796035,False,97,True,0.25,0.5,1780655306
66,Zurug,9884479,955892128,831796035,False,95,True,0.2307692307692307,0.5,1780655306
67,Zurug,8118784,955892128,831796035,False,97,True,0.25,0.5,1780655306
68,Zurug,8305939,955892128,831796035,False,94,True,0.2115384615384615,0.5,1780655306
69,Zurug,6844897,955892128,831796035,False,95,True,0.2115384615384615,0.5,1780655306
70,Odaex,2444976,955892128,371129908,False,1000,True,0.0673076923076923,1.0,1780655317
71,Odaex,4765312,955892128,371129908,False,1000,True,0.0673076923076923,1.0,1780655317
72,Odaex,881442,955892128,371129908,False,1000,True,0.0769230769230769,1.0,1780655317
73,Odaex,2027718,955892128,371129908,False,1000,True,0.0769230769230769,1.0,1780655317
74,Odaex,8651893,955892128,371129908,False,1000,True,0.0769230769230769,1.0,1780655317
75,Odaex,5999948,955892128,371129908,False,1000,True,0.0769230769230769,1.0,1780655317
76,Odaex,9884479,955892128,371129908,False,1000,True,0.0673076923076923,1.0,1780655317
77,Odaex,8118784,955892128,371129908,False,1000,True,0.0769230769230769,1.0,1780655317
78,Odaex,8305939,955892128,371129908,False,1000,True,0.0769230769230769,1.0,1780655317
79,Odaex,6844897,955892128,371129908,False,1000,True,0.0769230769230769,1.0,1780655317
80,Ojik,2444976,955892128,356807591,False,15,True,0.0,0.0,1780655321
81,Ojik,4765312,955892128,356807591,False,15,True,0.0,0.0,1780655321
82,Ojik,881442,955892128,356807591,False,15,True,0.0,0.0,1780655321
83,Ojik,2027718,955892128,356807591,False,15,True,0.0,0.0,1780655321
84,Ojik,8651893,955892128,356807591,False,15,True,0.0,0.0,1780655321
85,Ojik,5999948,955892128,356807591,False,15,True,0.0,0.0,1780655321
86,Ojik,9884479,955892128,356807591,False,15,True,0.0,0.0,1780655321
87,Ojik,8118784,955892128,356807591,False,15,True,0.0,0.0,1780655321
88,Ojik,8305939,955892128,356807591,False,14,True,0.0,0.0,1780655321
89,Ojik,6844897,955892128,356807591,False,15,True,0.0,0.0,1780655321
90,Vuit,2444976,955892128,555290633,False,177,True,0.3653846153846153,0.8333333333333334,1780655533
91,Vuit,4765312,955892128,555290633,False,146,True,0.5,0.9166666666666666,1780655533
92,Vuit,881442,955892128,555290633,False,153,True,0.5384615384615384,0.9166666666666666,1780655533
93,Vuit,2027718,955892128,555290633,False,147,True,0.4615384615384615,1.0,1780655533
94,Vuit,8651893,955892128,555290633,False,192,True,0.4615384615384615,0.9166666666666666,1780655533
95,Vuit,5999948,955892128,555290633,False,175,True,0.6153846153846154,0.9166666666666666,1780655533
96,Vuit,9884479,955892128,555290633,False,159,True,0.5,0.9166666666666666,1780655533
97,Vuit,8118784,955892128,555290633,False,157,True,0.4615384615384615,0.9166666666666666,1780655533
98,Vuit,8305939,955892128,555290633,False,165,True,0.5384615384615384,0.9166666666666666,1780655533
99,Vuit,6844897,955892128,555290633,False,241,True,0.3076923076923077,1.0,1780655533
100,Lenaq,2444976,955892128,364693868,False,0,True,0.0,0.0,1780655537
101,Lenaq,4765312,955892128,364693868,False,0,True,0.0,0.0,1780655537
102,Lenaq,881442,955892128,364693868,False,0,True,0.0,0.0,1780655537
103,Lenaq,2027718,955892128,364693868,False,0,True,0.0,0.0,1780655537
104,Lenaq,8651893,955892128,364693868,False,0,True,0.0,0.0,1780655537
105,Lenaq,5999948,955892128,364693868,False,0,True,0.0,0.0,1780655537
106,Lenaq,9884479,955892128,364693868,False,0,True,0.0,0.0,1780655537
107,Lenaq,8118784,955892128,364693868,False,0,True,0.0,0.0,1780655537
108,Lenaq,8305939,955892128,364693868,False,0,True,0.0,0.0,1780655537
109,Lenaq,6844897,955892128,364693868,False,0,True,0.0,0.0,1780655537
0,Drouyij,2444976,955892128,945808480,False,1000,True,0.8173076923076923,0.9130434782608696,1780654750
1,Drouyij,4765312,955892128,945808480,False,1000,True,0.5865384615384616,0.9130434782608696,1780654750
2,Drouyij,881442,955892128,945808480,False,1000,True,0.6826923076923077,0.9130434782608696,1780654750
3,Drouyij,2027718,955892128,945808480,False,1000,True,0.5576923076923077,0.9130434782608696,1780654750
4,Drouyij,8651893,955892128,945808480,False,1000,True,0.8173076923076923,0.9565217391304348,1780654750
5,Drouyij,5999948,955892128,945808480,False,1000,True,0.4230769230769231,0.9130434782608696,1780654750
6,Drouyij,9884479,955892128,945808480,False,1000,True,0.625,0.9130434782608696,1780654750
7,Drouyij,8118784,955892128,945808480,False,1000,True,0.8076923076923077,0.9130434782608696,1780654750
8,Drouyij,8305939,955892128,945808480,False,1000,True,0.5,0.9130434782608696,1780654750
9,Drouyij,6844897,955892128,945808480,False,1000,True,0.6442307692307693,0.9130434782608696,1780654750
10,Naesip,2444976,955892128,206434973,False,0,True,0.0,0.0,1780654754
11,Naesip,4765312,955892128,206434973,False,3,True,0.0,0.0,1780654754
12,Naesip,881442,955892128,206434973,False,0,True,0.0,0.0,1780654754
13,Naesip,2027718,955892128,206434973,False,0,True,0.0,0.0,1780654754
14,Naesip,8651893,955892128,206434973,False,0,True,0.0,0.0,1780654754
15,Naesip,5999948,955892128,206434973,False,0,True,0.0,0.0,1780654754
16,Naesip,9884479,955892128,206434973,False,0,True,0.0,0.0,1780654754
17,Naesip,8118784,955892128,206434973,False,0,True,0.0,0.0,1780654754
18,Naesip,8305939,955892128,206434973,False,0,True,0.0,0.0,1780654754
19,Naesip,6844897,955892128,206434973,False,0,True,0.0,0.0,1780654754
20,Geadi,2444976,955892128,475677670,False,282,True,0.6442307692307693,0.9565217391304348,1780654962
21,Geadi,4765312,955892128,475677670,False,207,True,0.2019230769230769,0.8260869565217391,1780654962
22,Geadi,881442,955892128,475677670,False,237,True,0.2692307692307692,0.9130434782608696,1780654962
23,Geadi,2027718,955892128,475677670,False,288,True,0.5288461538461539,0.9565217391304348,1780654962
24,Geadi,8651893,955892128,475677670,False,225,True,0.25,0.9130434782608696,1780654962
25,Geadi,5999948,955892128,475677670,False,152,True,0.0576923076923076,0.6086956521739131,1780654962
26,Geadi,9884479,955892128,475677670,False,198,True,0.2980769230769231,0.9130434782608696,1780654962
27,Geadi,8118784,955892128,475677670,False,301,True,0.6442307692307693,0.9565217391304348,1780654962
28,Geadi,8305939,955892128,475677670,False,234,True,0.375,0.9130434782608696,1780654962
29,Geadi,6844897,955892128,475677670,False,161,True,0.1057692307692307,0.6521739130434783,1780654962
30,Izi,2444976,955892128,603469554,False,0,True,0.0,0.0,1780654969
31,Izi,4765312,955892128,603469554,False,7,True,0.0,0.0,1780654969
32,Izi,881442,955892128,603469554,False,0,True,0.0,0.0,1780654969
33,Izi,2027718,955892128,603469554,False,0,True,0.0,0.0,1780654969
34,Izi,8651893,955892128,603469554,False,0,True,0.0,0.0,1780654969
35,Izi,5999948,955892128,603469554,False,0,True,0.0,0.0,1780654969
36,Izi,9884479,955892128,603469554,False,0,True,0.0,0.0,1780654969
37,Izi,8118784,955892128,603469554,False,0,True,0.0,0.0,1780654969
38,Izi,8305939,955892128,603469554,False,0,True,0.0,0.0,1780654969
39,Izi,6844897,955892128,603469554,False,0,True,0.0,0.0,1780654969
40,Oqa,2444976,955892128,453794850,True,0,False,0.0,0.0,1780654973
41,Oqa,4765312,955892128,453794850,True,0,False,0.0,0.0,1780654973
42,Oqa,881442,955892128,453794850,True,0,False,0.0,0.0,1780654973
43,Oqa,2027718,955892128,453794850,True,0,False,0.0,0.0,1780654973
44,Oqa,8651893,955892128,453794850,True,0,False,0.0,0.0,1780654973
45,Oqa,5999948,955892128,453794850,True,0,False,0.0,0.0,1780654973
46,Oqa,9884479,955892128,453794850,True,0,False,0.0,0.0,1780654973
47,Oqa,8118784,955892128,453794850,True,0,False,0.0,0.0,1780654973
48,Oqa,8305939,955892128,453794850,True,0,False,0.0,0.0,1780654973
49,Oqa,6844897,955892128,453794850,True,0,False,0.0,0.0,1780654973
50,Naq,2444976,955892128,358730321,False,222,True,0.1153846153846153,0.8333333333333334,1780655179
51,Naq,4765312,955892128,358730321,False,154,True,0.1201923076923077,0.8333333333333334,1780655179
52,Naq,881442,955892128,358730321,False,176,True,0.0625,0.7916666666666666,1780655179
53,Naq,2027718,955892128,358730321,False,176,True,0.1346153846153846,0.7916666666666666,1780655179
54,Naq,8651893,955892128,358730321,False,182,True,0.0336538461538461,0.625,1780655179
55,Naq,5999948,955892128,358730321,False,230,True,0.1153846153846153,0.8333333333333334,1780655179
56,Naq,9884479,955892128,358730321,False,233,True,0.1201923076923077,0.8333333333333334,1780655179
57,Naq,8118784,955892128,358730321,False,194,True,0.0432692307692307,0.6666666666666666,1780655179
58,Naq,8305939,955892128,358730321,False,148,True,0.0288461538461538,0.5416666666666666,1780655179
59,Naq,6844897,955892128,358730321,False,234,True,0.1057692307692307,0.875,1780655179
60,Ajouz,2444976,955892128,235766405,False,1000,True,0.3846153846153846,0.75,1780655184
61,Ajouz,4765312,955892128,235766405,False,1000,True,0.3076923076923077,0.75,1780655184
62,Ajouz,881442,955892128,235766405,False,1000,True,0.3846153846153846,0.75,1780655184
63,Ajouz,2027718,955892128,235766405,False,1000,True,0.3846153846153846,0.75,1780655184
64,Ajouz,8651893,955892128,235766405,False,1000,True,0.3076923076923077,0.75,1780655184
65,Ajouz,5999948,955892128,235766405,False,1000,True,0.3846153846153846,0.75,1780655184
66,Ajouz,9884479,955892128,235766405,False,1000,True,0.3846153846153846,0.75,1780655184
67,Ajouz,8118784,955892128,235766405,False,1000,True,0.3846153846153846,0.75,1780655184
68,Ajouz,8305939,955892128,235766405,False,1000,True,0.3846153846153846,0.75,1780655184
69,Ajouz,6844897,955892128,235766405,False,1000,True,0.3846153846153846,0.75,1780655184
70,Oki,2444976,955892128,922175580,False,0,True,0.0,0.0,1780655194
71,Oki,4765312,955892128,922175580,False,12,True,0.0,0.0,1780655194
72,Oki,881442,955892128,922175580,False,0,True,0.0,0.0,1780655194
73,Oki,2027718,955892128,922175580,False,0,True,0.0,0.0,1780655194
74,Oki,8651893,955892128,922175580,False,0,True,0.0,0.0,1780655194
75,Oki,5999948,955892128,922175580,False,0,True,0.0,0.0,1780655194
76,Oki,9884479,955892128,922175580,False,0,True,0.0,0.0,1780655194
77,Oki,8118784,955892128,922175580,False,0,True,0.0,0.0,1780655194
78,Oki,8305939,955892128,922175580,False,0,True,0.0,0.0,1780655194
79,Oki,6844897,955892128,922175580,False,0,True,0.0,0.0,1780655194
80,Stad,2444976,955892128,842579646,False,1000,True,0.3076923076923077,0.7272727272727273,1780655203
81,Stad,4765312,955892128,842579646,False,1000,True,0.3269230769230769,0.8181818181818182,1780655203
82,Stad,881442,955892128,842579646,False,1000,True,0.3942307692307692,0.7272727272727273,1780655203
83,Stad,2027718,955892128,842579646,False,1000,True,0.4615384615384615,0.8181818181818182,1780655203
84,Stad,8651893,955892128,842579646,False,1000,True,0.4903846153846153,0.8181818181818182,1780655203
85,Stad,5999948,955892128,842579646,False,1000,True,0.4038461538461538,0.7272727272727273,1780655203
86,Stad,9884479,955892128,842579646,False,1000,True,0.3557692307692308,0.8181818181818182,1780655203
87,Stad,8118784,955892128,842579646,False,1000,True,0.4711538461538461,0.8181818181818182,1780655203
88,Stad,8305939,955892128,842579646,False,1000,True,0.3846153846153846,0.8181818181818182,1780655203
89,Stad,6844897,955892128,842579646,False,1000,True,0.4807692307692308,0.8181818181818182,1780655203
90,Wetis,2444976,955892128,216960507,True,24,False,0.8846153846153846,0.6,1780655213
91,Wetis,4765312,955892128,216960507,True,24,False,0.8846153846153846,0.6,1780655213
92,Wetis,881442,955892128,216960507,True,24,False,0.8846153846153846,0.6,1780655213
93,Wetis,2027718,955892128,216960507,True,24,False,0.8846153846153846,0.6,1780655213
94,Wetis,8651893,955892128,216960507,True,24,False,0.8846153846153846,0.6,1780655213
95,Wetis,5999948,955892128,216960507,True,24,False,0.8846153846153846,0.6,1780655213
96,Wetis,9884479,955892128,216960507,True,24,False,0.8846153846153846,0.6,1780655213
97,Wetis,8118784,955892128,216960507,True,24,False,0.8846153846153846,0.6,1780655213
98,Wetis,8305939,955892128,216960507,True,24,False,0.8846153846153846,0.6,1780655213
99,Wetis,6844897,955892128,216960507,True,24,False,0.8846153846153846,0.6,1780655213
100,Pruw,2444976,955892128,958407165,False,272,True,0.1923076923076923,0.3636363636363636,1780655419
101,Pruw,4765312,955892128,958407165,False,255,True,0.1057692307692307,0.3636363636363636,1780655419
102,Pruw,881442,955892128,958407165,False,274,True,0.1923076923076923,0.3636363636363636,1780655419
103,Pruw,2027718,955892128,958407165,False,290,True,0.1826923076923076,0.3636363636363636,1780655419
104,Pruw,8651893,955892128,958407165,False,273,True,0.1923076923076923,0.3636363636363636,1780655419
105,Pruw,5999948,955892128,958407165,False,272,True,0.1923076923076923,0.3636363636363636,1780655419
106,Pruw,9884479,955892128,958407165,False,267,True,0.1923076923076923,0.3636363636363636,1780655419
107,Pruw,8118784,955892128,958407165,False,271,True,0.1923076923076923,0.3636363636363636,1780655419
108,Pruw,8305939,955892128,958407165,False,275,True,0.1923076923076923,0.3636363636363636,1780655419
109,Pruw,6844897,955892128,958407165,False,264,True,0.1923076923076923,0.3636363636363636,1780655419
110,Owaq,2444976,955892128,189369824,False,0,True,0.0,0.0,1780655422
111,Owaq,4765312,955892128,189369824,False,0,True,0.0,0.0,1780655422
112,Owaq,881442,955892128,189369824,False,0,True,0.0,0.0,1780655422
113,Owaq,2027718,955892128,189369824,False,0,True,0.0,0.0,1780655422
114,Owaq,8651893,955892128,189369824,False,0,True,0.0,0.0,1780655422
115,Owaq,5999948,955892128,189369824,False,0,True,0.0,0.0,1780655422
116,Owaq,9884479,955892128,189369824,False,0,True,0.0,0.0,1780655422
117,Owaq,8118784,955892128,189369824,False,0,True,0.0,0.0,1780655422
118,Owaq,8305939,955892128,189369824,False,0,True,0.0,0.0,1780655422
119,Owaq,6844897,955892128,189369824,False,0,True,0.0,0.0,1780655422
