,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
26,Efais,9884479,955892128,777662605,False,284,True,0.3173076923076923,0.8695652173913043,1780654792
27,Efais,8118784,955892128,777662605,False,214,True,0.3942307692307692,0.9130434782608695,1780654792
28,Efais,8305939,955892128,777662605,False,237,True,0.27884615384615385,0.8695652173913043,1780654792
29,Efais,6844897,955892128,777662605,False,231,True,0.3173076923076923,0.8695652173913043,1780654792
30,Caive,2444976,955892128,25974759,False,1000,True,1.0,1.0,1780654806
31,Caive,4765312,955892128,25974759,False,1000,True,1.0,1.0,1780654806
32,Caive,881442,955892128,25974759,False,1000,True,1.0,1.0,1780654806
33,Caive,2027718,955892128,25974759,False,1000,True,1.0,1.0,1780654806
34,Caive,8651893,955892128,25974759,False,1000,True,1.0,1.0,1780654806
35,Caive,5999948,955892128,25974759,False,1000,True,1.0,1.0,1780654806
36,Caive,9884479,955892128,25974759,False,1000,True,1.0,1.0,1780654806
37,Caive,8118784,955892128,25974759,False,1000,True,1.0,1.0,1780654806
38,Caive,8305939,955892128,25974759,False,1000,True,1.0,1.0,1780654806
39,Caive,6844897,955892128,25974759,False,1000,True,1.0,1.0,1780654806
40,Trevud,2444976,955892128,717519794,False,1000,True,0.8076923076923077,0.7,1780654863
41,Trevud,4765312,955892128,717519794,False,1000,True,0.8076923076923077,0.5,1780654863
42,Trevud,881442,955892128,717519794,False,1000,True,0.5769230769230769,0.6,1780654863
43,Trevud,2027718,955892128,717519794,False,1000,True,0.8461538461538461,0.7,1780654863
44,Trevud,8651893,955892128,717519794,False,1000,True,0.6538461538461539,0.6,1780654863
45,Trevud,5999948,955892128,717519794,False,1000,True,0.6923076923076923,0.7,1780654863
46,Trevud,9884479,955892128,717519794,False,1000,True,0.9615384615384616,0.7,1780654863
47,Trevud,8118784,955892128,717519794,False,1000,True,0.8461538461538461,0.6,1780654863
48,Trevud,8305939,955892128,717519794,False,1000,True,0.6153846153846154,0.6,1780654863
49,Trevud,6844897,955892128,717519794,False,1000,True,0.7692307692307693,0.7,1780654863
50,Ice,2444976,955892128,504025981,False,0,True,0.0,0.0,1780654864
51,Ice,4765312,955892128,504025981,False,0,True,0.0,0.0,1780654864
52,Ice,881442,955892128,504025981,False,0,True,0.0,0.0,1780654864
53,Ice,2027718,955892128,504025981,False,0,True,0.0,0.0,1780654864
54,Ice,8651893,955892128,504025981,False,0,True,0.0,0.0,1780654864
55,Ice,5999948,955892128,504025981,False,0,True,0.0,0.0,1780654864
56,Ice,9884479,955892128,504025981,False,0,True,0.0,0.0,1780654864
57,Ice,8118784,955892128,504025981,False,0,True,0.0,0.0,1780654864
58,Ice,8305939,955892128,504025981,False,0,True,0.0,0.0,1780654864
59,Ice,6844897,955892128,504025981,False,0,True,0.0,0.0,1780654864
60,Iruin,2444976,955892128,923711781,False,1000,True,0.14423076923076922,0.8888888888888888,1780654876
61,Iruin,4765312,955892128,923711781,False,1000,True,0.1346153846153846,0.6666666666666666,1780654876
62,Iruin,881442,955892128,923711781,False,1000,True,0.19230769230769232,0.8888888888888888,1780654876
63,Iruin,2027718,955892128,923711781,False,1000,True,0.10576923076923077,0.6666666666666666,1780654876
64,Iruin,8651893,955892128,923711781,False,1000,True,0.07692307692307693,0.7777777777777778,1780654876
65,Iruin,5999948,955892128,923711781,False,1000,True,0.14423076923076922,0.8888888888888888,1780654876
66,Iruin,9884479,955892128,923711781,False,125,True,0.0,0.0,1780654876
67,Iruin,8118784,955892128,923711781,False,1000,True,0.07692307692307693,0.7777777777777778,1780654876
68,Iruin,8305939,955892128,923711781,False,1000,True,0.20192307692307693,0.8888888888888888,1780654876
69,Iruin,6844897,955892128,923711781,False,1000,True,0.09615384615384616,0.6666666666666666,1780654876
70,Faedu,2444976,955892128,572529555,False,36,True,0.0,0.0,1780654878
71,Faedu,4765312,955892128,572529555,False,36,True,0.0,0.0,1780654878
72,Faedu,881442,955892128,572529555,False,36,True,0.0,0.0,1780654878
73,Faedu,2027718,955892128,572529555,False,36,True,0.0,0.0,1780654878
74,Faedu,8651893,955892128,572529555,False,36,True,0.0,0.0,1780654878
75,Faedu,5999948,955892128,572529555,False,36,True,0.0,0.0,1780654878
76,Faedu,9884479,955892128,572529555,False,36,True,0.0,0.0,1780654878
77,Faedu,8118784,955892128,572529555,False,36,True,0.0,0.0,1780654878
78,Faedu,8305939,955892128,572529555,False,36,True,0.0,0.0,1780654878
79,Faedu,6844897,955892128,572529555,False,36,True,0.0,0.0,1780654878
80,Staeqek,2444976,955892128,277939673,False,1000,True,0.17307692307692307,0.38461538461538464,1780654883
81,Staeqek,4765312,955892128,277939673,False,296,True,0.0,0.0,1780654883
82,Staeqek,881442,955892128,277939673,False,296,True,0.0,0.0,1780654883
83,Staeqek,2027718,955892128,277939673,False,296,True,0.0,0.0,1780654883
84,Staeqek,8651893,955892128,277939673,False,296,True,0.0,0.0,1780654883
85,Staeqek,5999948,955892128,277939673,False,296,True,0.0,0.0,1780654883
86,Staeqek,9884479,955892128,277939673,False,1000,True,0.1346153846153846,0.38461538461538464,1780654883
87,Staeqek,8118784,955892128,277939673,False,296,True,0.0,0.0,1780654883
88,Staeqek,8305939,955892128,277939673,False,296,True,0.0,0.0,1780654883
89,Staeqek,6844897,955892128,277939673,False,296,True,0.0,0.0,1780654883
90,Beanu,2444976,955892128,255468478,False,228,True,0.5,0.9,1780655084
91,Beanu,4765312,955892128,255468478,False,254,True,0.21153846153846154,0.9,1780655084
92,Beanu,881442,955892128,255468478,False,241,True,0.2692307692307692,0.9,1780655084
93,Beanu,2027718,955892128,255468478,False,293,True,0.3076923076923077,0.9,1780655084
94,Beanu,8651893,955892128,255468478,False,246,True,0.17307692307692307,0.9,1780655084
95,Beanu,5999948,955892128,255468478,False,272,True,0.28846153846153844,0.9,1780655084
96,Beanu,9884479,955892128,255468478,False,250,True,0.40384615384615385,0.9,1780655084
97,Beanu,8118784,955892128,255468478,False,263,True,0.38461538461538464,0.9,1780655084
98,Beanu,8305939,955892128,255468478,False,253,True,0.2692307692307692,0.9,1780655084
99,Beanu,6844897,955892128,255468478,False,262,True,0.5192307692307693,0.9,1780655084
100,Uzo,2444976,955892128,215232802,False,474,True,0.4423076923076923,0.9047619047619048,1780655273
101,Uzo,4765312,955892128,215232802,False,125,True,0.41346153846153844,0.8095238095238095,1780655273
102,Uzo,881442,955892128,215232802,False,95,True,0.33653846153846156,0.8571428571428571,1780655273
103,Uzo,2027718,955892128,215232802,False,1000,True,0.4807692307692308,0.8571428571428571,1780655273
104,Uzo,8651893,955892128,215232802,False,354,True,0.47115384615384615,0.9047619047619048,1780655273
105,Uzo,5999948,955892128,215232802,False,455,True,0.4807692307692308,0.9047619047619048,1780655273
106,Uzo,9884479,955892128,215232802,False,129,True,0.36538461538461536,0.8095238095238095,1780655273
107,Uzo,8118784,955892128,215232802,False,1000,True,0.46153846153846156,0.9523809523809523,1780655273
108,Uzo,8305939,955892128,215232802,False,1000,True,0.4807692307692308,0.9047619047619048,1780655273
109,Uzo,6844897,955892128,215232802,False,1000,True,0.47115384615384615,0.9047619047619048,1780655273
110,Keac,2444976,955892128,138777811,False,1000,True,0.2692307692307692,0.5,1780655371
111,Keac,4765312,955892128,138777811,False,1000,True,0.28846153846153844,0.5,1780655371
112,Keac,881442,955892128,138777811,False,1000,True,0.38461538461538464,0.5,1780655371
113,Keac,2027718,955892128,138777811,False,1000,True,0.4230769230769231,0.6,1780655371
114,Keac,8651893,955892128,138777811,False,1000,True,0.23076923076923078,0.5,1780655371
115,Keac,5999948,955892128,138777811,False,1000,True,0.2692307692307692,0.5,1780655371
116,Keac,9884479,955892128,138777811,False,1000,True,0.4230769230769231,0.5,1780655371
117,Keac,8118784,955892128,138777811,False,1000,True,0.2692307692307692,0.6,1780655371
118,Keac,8305939,955892128,138777811,False,1000,True,0.2692307692307692,0.5,1780655371
119,Keac,6844897,955892128,138777811,False,1000,True,0.19230769230769232,0.5,1780655371
