,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
0,Foufo,5681596,548977048,120562171,False,1000,True,0.14423076923076922,0.17647058823529413,1780657723
1,Foufo,9642075,548977048,120562171,False,0,True,0.0,0.0,1780657723
2,Foufo,4237273,548977048,120562171,False,3,True,0.0,0.0,1780657723
3,Foufo,1356926,548977048,120562171,False,1000,True,0.18269230769230768,0.17647058823529413,1780657723
4,Foufo,3717672,548977048,120562171,False,1000,True,0.20192307692307693,0.17647058823529413,1780657723
5,Foufo,5117478,548977048,120562171,False,0,True,0.0,0.0,1780657723
6,Foufo,6779953,548977048,120562171,False,1000,True,0.20192307692307693,0.17647058823529413,1780657723
7,Foufo,5643570,548977048,120562171,False,1000,True,0.20192307692307693,0.17647058823529413,1780657723
8,Foufo,5880393,548977048,120562171,False,1000,True,0.20192307692307693,0.17647058823529413,1780657723
9,Foufo,1517936,548977048,120562171,False,1000,True,0.15384615384615385,0.17647058823529413,1780657723
10,Evuh,5681596,548977048,580176233,True,954,False,1.0,0.8461538461538461,1780657767
11,Evuh,9642075,548977048,580176233,True,334,False,0.9807692307692307,0.8461538461538461,1780657767
12,Evuh,4237273,548977048,580176233,True,467,False,0.9903846153846154,0.8461538461538461,1780657767
13,Evuh,1356926,548977048,580176233,True,587,False,0.9903846153846154,0.8461538461538461,1780657767
14,Evuh,3717672,548977048,580176233,True,466,False,0.9423076923076923,0.8461538461538461,1780657767
15,Evuh,5117478,548977048,580176233,True,490,False,0.9903846153846154,0.8461538461538461,1780657767
16,Evuh,6779953,548977048,580176233,True,362,False,0.9903846153846154,0.8461538461538461,1780657767
17,Evuh,5643570,548977048,580176233,True,229,False,0.9903846153846154,0.8461538461538461,1780657767
18,Evuh,5880393,548977048,580176233,True,391,False,0.9903846153846154,0.8461538461538461,1780657767
19,Evuh,1517936,548977048,580176233,False,1000,True,0.9615384615384616,0.8461538461538461,1780657767
20,Badad,5681596,548977048,511119631,True,294,False,0.9326923076923077,0.8695652173913043,1780657867
21,Badad,9642075,548977048,511119631,True,529,False,0.9423076923076923,0.9130434782608695,1780657867
22,Badad,4237273,548977048,511119631,True,328,False,0.9326923076923077,0.9130434782608695,1780657867
