,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
27,Badad,5643570,548977048,511119631,True,226,False,0.9326923076923077,0.8695652173913043,1780658029
28,Badad,5880393,548977048,511119631,True,301,False,0.9326923076923077,0.8695652173913043,1780658029
29,Badad,1517936,548977048,511119631,True,270,False,0.9326923076923077,0.8695652173913043,1780658029
30,Ipub,5681596,548977048,809549216,False,23,True,0.0,0.0,1780658030
31,Ipub,9642075,548977048,809549216,False,23,True,0.0,0.0,1780658030
32,Ipub,4237273,548977048,809549216,False,23,True,0.0,0.0,1780658030
33,Ipub,1356926,548977048,809549216,False,23,True,0.0,0.0,1780658030
34,Ipub,3717672,548977048,809549216,False,23,True,0.0,0.0,1780658030
35,Ipub,5117478,548977048,809549216,False,23,True,0.0,0.0,1780658030
36,Ipub,6779953,548977048,809549216,False,23,True,0.0,0.0,1780658030
37,Ipub,5643570,548977048,809549216,False,23,True,0.0,0.0,1780658030
38,Ipub,5880393,548977048,809549216,False,23,True,0.0,0.0,1780658030
39,Ipub,1517936,548977048,809549216,False,23,True,0.0,0.0,1780658030
40,Ela,5681596,548977048,774098291,True,552,False,0.9326923076923077,0.8695652173913043,1780658216
41,Ela,9642075,548977048,774098291,True,481,False,0.9423076923076923,0.9130434782608695,1780658216
42,Ela,4237273,548977048,774098291,False,418,True,0.5384615384615384,0.8260869565217391,1780658216
43,Ela,1356926,548977048,774098291,False,297,True,0.4423076923076923,0.8260869565217391,1780658216
44,Ela,3717672,548977048,774098291,False,386,True,0.21153846153846154,0.8260869565217391,1780658216
45,Ela,5117478,548977048,774098291,True,729,False,0.9711538461538461,0.9130434782608695,1780658216
46,Ela,6779953,548977048,774098291,False,447,True,0.8173076923076923,0.8695652173913043,1780658216
47,Ela,5643570,548977048,774098291,False,312,True,0.3076923076923077,0.8260869565217391,1780658216
48,Ela,5880393,548977048,774098291,False,375,True,0.17307692307692307,0.782608695652174,1780658216
49,Ela,1517936,548977048,774098291,False,496,True,0.5576923076923077,0.8260869565217391,1780658216
50,Ucop,5681596,548977048,443498989,False,0,True,0.0,0.0,1780658219
51,Ucop,9642075,548977048,443498989,False,2,True,0.0,0.0,1780658219
52,Ucop,4237273,548977048,443498989,False,0,True,0.0,0.0,1780658219
53,Ucop,1356926,548977048,443498989,False,2,True,0.0,0.0,1780658219
54,Ucop,3717672,548977048,443498989,False,5,True,0.0,0.0,1780658219
55,Ucop,5117478,548977048,443498989,False,2,True,0.0,0.0,1780658219
56,Ucop,6779953,548977048,443498989,False,0,True,0.0,0.0,1780658219
57,Ucop,5643570,548977048,443498989,False,2,True,0.0,0.0,1780658219
58,Ucop,5880393,548977048,443498989,False,2,True,0.0,0.0,1780658219
59,Ucop,1517936,548977048,443498989,False,4,True,0.0,0.0,1780658219
60,Guqu,5681596,548977048,94330756,True,198,False,0.9326923076923077,0.8695652173913043,1780658376
61,Guqu,9642075,548977048,94330756,False,253,True,0.8557692307692307,0.8260869565217391,1780658376
62,Guqu,4237273,548977048,94330756,True,143,False,0.9326923076923077,0.8695652173913043,1780658376
63,Guqu,1356926,548977048,94330756,False,396,True,0.9134615384615384,0.8695652173913043,1780658376
64,Guqu,3717672,548977048,94330756,False,340,True,0.875,0.8260869565217391,1780658376
65,Guqu,5117478,548977048,94330756,True,179,False,0.9326923076923077,0.8695652173913043,1780658376
66,Guqu,6779953,548977048,94330756,True,220,False,0.9326923076923077,0.8695652173913043,1780658376
67,Guqu,5643570,548977048,94330756,True,273,False,0.9423076923076923,0.8695652173913043,1780658376
68,Guqu,5880393,548977048,94330756,False,324,True,0.8846153846153846,0.8260869565217391,1780658376
69,Guqu,1517936,548977048,94330756,True,176,False,0.9326923076923077,0.8695652173913043,1780658376
70,Ara,5681596,548977048,773707672,False,1000,True,0.14423076923076922,0.5,1780658383
71,Ara,9642075,548977048,773707672,False,234,True,0.0,0.0,1780658383
72,Ara,4237273,548977048,773707672,False,1000,True,0.1346153846153846,0.5,1780658383
73,Ara,1356926,548977048,773707672,False,227,True,0.0,0.0,1780658383
74,Ara,3717672,548977048,773707672,False,234,True,0.0,0.0,1780658383
75,Ara,5117478,548977048,773707672,False,234,True,0.0,0.0,1780658383
76,Ara,6779953,548977048,773707672,False,225,True,0.0,0.0,1780658383
77,Ara,5643570,548977048,773707672,False,1000,True,0.07692307692307693,0.5,1780658383
78,Ara,5880393,548977048,773707672,False,849,True,0.0,0.0,1780658383
79,Ara,1517936,548977048,773707672,False,1000,True,0.08653846153846154,0.5,1780658383
80,Paetac,5681596,548977048,642442421,True,64,False,0.5865384615384616,0.6956521739130435,1780658521
81,Paetac,9642075,548977048,642442421,True,82,False,0.6153846153846154,0.7391304347826086,1780658521
82,Paetac,4237273,548977048,642442421,False,254,True,0.3557692307692308,0.782608695652174,1780658521
83,Paetac,1356926,548977048,642442421,True,137,False,0.5,0.8260869565217391,1780658521
84,Paetac,3717672,548977048,642442421,False,239,True,0.38461538461538464,0.8695652173913043,1780658521
85,Paetac,5117478,548977048,642442421,True,50,False,0.49038461538461536,0.6086956521739131,1780658521
86,Paetac,6779953,548977048,642442421,False,221,True,0.5192307692307693,0.782608695652174,1780658521
87,Paetac,5643570,548977048,642442421,False,227,True,0.3942307692307692,0.8695652173913043,1780658521
88,Paetac,5880393,548977048,642442421,False,249,True,0.25961538461538464,0.8260869565217391,1780658521
89,Paetac,1517936,548977048,642442421,True,90,False,0.5192307692307693,0.782608695652174,1780658521
90,Voutiz,5681596,548977048,130849722,False,44,True,0.0,0.0,1780658557
91,Voutiz,9642075,548977048,130849722,False,1000,True,0.0673076923076923,0.2608695652173913,1780658557
92,Voutiz,4237273,548977048,130849722,False,46,True,0.0,0.0,1780658557
93,Voutiz,1356926,548977048,130849722,False,1000,True,0.125,0.391304347826087,1780658557
94,Voutiz,3717672,548977048,130849722,False,44,True,0.0,0.0,1780658557
95,Voutiz,5117478,548977048,130849722,False,48,True,0.0,0.0,1780658557
96,Voutiz,6779953,548977048,130849722,False,166,True,0.0,0.0,1780658557
97,Voutiz,5643570,548977048,130849722,False,1000,True,0.11538461538461539,0.4782608695652174,1780658557
98,Voutiz,5880393,548977048,130849722,False,60,True,0.0,0.0,1780658557
99,Voutiz,1517936,548977048,130849722,False,46,True,0.0,0.0,1780658557
