,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
77,Uye,5643570,548977048,482187890,False,219,True,0.40384615384615385,0.8695652173913043,1780658618
78,Uye,5880393,548977048,482187890,False,221,True,0.25,0.782608695652174,1780658618
79,Uye,1517936,548977048,482187890,False,371,True,0.625,0.8695652173913043,1780658618
80,Brouka,5681596,548977048,676122622,False,1000,True,0.5192307692307693,1.0,1780658718
81,Brouka,9642075,548977048,676122622,False,1000,True,0.36538461538461536,1.0,1780658718
82,Brouka,4237273,548977048,676122622,False,1000,True,0.375,1.0,1780658718
83,Brouka,1356926,548977048,676122622,False,1000,True,0.3942307692307692,1.0,1780658718
84,Brouka,3717672,548977048,676122622,False,1000,True,0.5288461538461539,1.0,1780658718
85,Brouka,5117478,548977048,676122622,False,1000,True,0.4230769230769231,1.0,1780658718
86,Brouka,6779953,548977048,676122622,False,1000,True,0.5288461538461539,1.0,1780658718
87,Brouka,5643570,548977048,676122622,False,1000,True,0.25961538461538464,1.0,1780658718
88,Brouka,5880393,548977048,676122622,False,746,True,0.47115384615384615,1.0,1780658718
89,Brouka,1517936,548977048,676122622,False,1000,True,0.3557692307692308,1.0,1780658718
