,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
50,Fom,5681596,548977048,367920757,False,1000,True,0.9903846153846154,0.9130434782608695,1780658379
51,Fom,9642075,548977048,367920757,False,1000,True,1.0,0.9130434782608695,1780658379
52,Fom,4237273,548977048,367920757,False,521,True,0.6442307692307693,0.8260869565217391,1780658379
53,Fom,1356926,548977048,367920757,False,497,True,0.625,0.8695652173913043,1780658379
54,Fom,3717672,548977048,367920757,False,354,True,0.25,0.782608695652174,1780658379
55,Fom,5117478,548977048,367920757,False,1000,True,0.9615384615384616,0.9130434782608695,1780658379
56,Fom,6779953,548977048,367920757,False,535,True,0.8557692307692307,0.9130434782608695,1780658379
57,Fom,5643570,548977048,367920757,False,468,True,0.7019230769230769,0.9130434782608695,1780658379
58,Fom,5880393,548977048,367920757,False,365,True,0.16346153846153846,0.782608695652174,1780658379
59,Fom,1517936,548977048,367920757,False,597,True,0.6538461538461539,0.9130434782608695,1780658379
60,Craijid,5681596,548977048,616749234,False,626,True,0.9038461538461539,0.8695652173913043,1780658571
61,Craijid,9642075,548977048,616749234,True,227,False,0.9423076923076923,0.9130434782608695,1780658571
62,Craijid,4237273,548977048,616749234,False,435,True,0.33653846153846156,0.8695652173913043,1780658571
63,Craijid,1356926,548977048,616749234,False,477,True,0.3942307692307692,0.8695652173913043,1780658571
64,Craijid,3717672,548977048,616749234,False,463,True,0.6538461538461539,0.8695652173913043,1780658571
65,Craijid,5117478,548977048,616749234,False,549,True,0.5576923076923077,0.9130434782608695,1780658571
66,Craijid,6779953,548977048,616749234,False,508,True,0.6538461538461539,0.8695652173913043,1780658571
67,Craijid,5643570,548977048,616749234,False,418,True,0.6346153846153846,0.8695652173913043,1780658571
68,Craijid,5880393,548977048,616749234,False,354,True,0.2403846153846154,0.8260869565217391,1780658571
69,Craijid,1517936,548977048,616749234,False,455,True,0.5673076923076923,0.8260869565217391,1780658571
70,Craijid,5681596,548977048,616749234,False,668,True,0.9038461538461539,0.8695652173913043,1780658763
71,Craijid,9642075,548977048,616749234,True,227,False,0.9423076923076923,0.9130434782608695,1780658763
72,Craijid,4237273,548977048,616749234,False,439,True,0.33653846153846156,0.8695652173913043,1780658763
73,Craijid,1356926,548977048,616749234,False,494,True,0.40384615384615385,0.8695652173913043,1780658763
74,Craijid,3717672,548977048,616749234,False,517,True,0.6634615384615384,0.8695652173913043,1780658763
75,Craijid,5117478,548977048,616749234,False,535,True,0.5576923076923077,0.9130434782608695,1780658763
76,Craijid,6779953,548977048,616749234,False,481,True,0.6346153846153846,0.8695652173913043,1780658763
77,Craijid,5643570,548977048,616749234,False,432,True,0.6346153846153846,0.8695652173913043,1780658763
78,Craijid,5880393,548977048,616749234,False,367,True,0.25,0.8260869565217391,1780658763
79,Craijid,1517936,548977048,616749234,False,491,True,0.5673076923076923,0.8260869565217391,1780658763
80,Craijid,5681596,548977048,616749234,False,701,True,0.9134615384615384,0.8695652173913043,1780658954
81,Craijid,9642075,548977048,616749234,True,227,False,0.9423076923076923,0.9130434782608695,1780658954
82,Craijid,4237273,548977048,616749234,False,419,True,0.3173076923076923,0.8695652173913043,1780658954
83,Craijid,1356926,548977048,616749234,False,458,True,0.375,0.8695652173913043,1780658954
84,Craijid,3717672,548977048,616749234,False,536,True,0.6730769230769231,0.8695652173913043,1780658954
85,Craijid,5117478,548977048,616749234,False,608,True,0.5576923076923077,0.9130434782608695,1780658954
86,Craijid,6779953,548977048,616749234,False,513,True,0.6538461538461539,0.8695652173913043,1780658954
87,Craijid,5643570,548977048,616749234,False,398,True,0.625,0.8695652173913043,1780658954
88,Craijid,5880393,548977048,616749234,False,348,True,0.2403846153846154,0.8260869565217391,1780658954
89,Craijid,1517936,548977048,616749234,False,520,True,0.5673076923076923,0.8260869565217391,1780658954
