,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
52,Dudo,4237273,548977048,209937814,False,39,True,0.21153846153846154,0.6956521739130435,1780657978
53,Dudo,1356926,548977048,209937814,False,32,True,0.25,0.8260869565217391,1780657978
54,Dudo,3717672,548977048,209937814,False,39,True,0.33653846153846156,0.8260869565217391,1780657978
55,Dudo,5117478,548977048,209937814,False,41,True,0.36538461538461536,0.8695652173913043,1780657978
56,Dudo,6779953,548977048,209937814,False,35,True,0.3557692307692308,0.7391304347826086,1780657978
57,Dudo,5643570,548977048,209937814,False,40,True,0.34615384615384615,0.7391304347826086,1780657978
58,Dudo,5880393,548977048,209937814,False,33,True,0.3269230769230769,0.9130434782608695,1780657978
59,Dudo,1517936,548977048,209937814,False,39,True,0.3269230769230769,0.8260869565217391,1780657978
60,Dracuj,5681596,548977048,977528054,False,1,True,0.0,0.0,1780657983
61,Dracuj,9642075,548977048,977528054,False,1,True,0.0,0.0,1780657983
62,Dracuj,4237273,548977048,977528054,False,1,True,0.0,0.0,1780657983
63,Dracuj,1356926,548977048,977528054,False,5,True,0.0,0.0,1780657983
64,Dracuj,3717672,548977048,977528054,False,1,True,0.0,0.0,1780657983
65,Dracuj,5117478,548977048,977528054,False,1,True,0.0,0.0,1780657983
66,Dracuj,6779953,548977048,977528054,False,5,True,0.0,0.0,1780657983
67,Dracuj,5643570,548977048,977528054,False,3,True,0.0,0.0,1780657983
68,Dracuj,5880393,548977048,977528054,False,1,True,0.0,0.0,1780657983
69,Dracuj,1517936,548977048,977528054,False,1,True,0.0,0.0,1780657983
70,Taif,5681596,548977048,561927143,False,1000,True,0.16346153846153846,0.75,1780658181
71,Taif,9642075,548977048,561927143,False,1000,True,0.2980769230769231,0.75,1780658181
72,Taif,4237273,548977048,561927143,False,667,True,0.2692307692307692,0.75,1780658181
73,Taif,1356926,548977048,561927143,False,575,True,0.2692307692307692,0.75,1780658181
74,Taif,3717672,548977048,561927143,False,818,True,0.23076923076923078,0.75,1780658181
75,Taif,5117478,548977048,561927143,False,943,True,0.3076923076923077,0.75,1780658181
76,Taif,6779953,548977048,561927143,False,664,True,0.25,0.75,1780658181
77,Taif,5643570,548977048,561927143,False,655,True,0.27884615384615385,0.75,1780658181
78,Taif,5880393,548977048,561927143,False,672,True,0.28846153846153844,0.75,1780658181
79,Taif,1517936,548977048,561927143,False,670,True,0.2980769230769231,0.75,1780658181
80,Ceco,5681596,548977048,49845269,False,1000,True,0.6923076923076923,1.0,1780658187
81,Ceco,9642075,548977048,49845269,False,1000,True,0.6153846153846154,1.0,1780658187
82,Ceco,4237273,548977048,49845269,False,1000,True,0.6923076923076923,1.0,1780658187
83,Ceco,1356926,548977048,49845269,False,1000,True,0.6923076923076923,1.0,1780658187
84,Ceco,3717672,548977048,49845269,False,1000,True,0.7307692307692307,1.0,1780658187
85,Ceco,5117478,548977048,49845269,False,1000,True,0.6153846153846154,1.0,1780658187
86,Ceco,6779953,548977048,49845269,False,1000,True,0.7692307692307693,1.0,1780658187
87,Ceco,5643570,548977048,49845269,False,1000,True,0.7307692307692307,1.0,1780658187
88,Ceco,5880393,548977048,49845269,False,1000,True,0.8076923076923077,1.0,1780658187
89,Ceco,1517936,548977048,49845269,False,1000,True,0.6923076923076923,1.0,1780658187
90,Ojiop,5681596,548977048,162042130,False,1000,True,0.9423076923076923,0.9090909090909091,1780658292
91,Ojiop,9642075,548977048,162042130,True,142,False,0.9423076923076923,0.9090909090909091,1780658292
92,Ojiop,4237273,548977048,162042130,True,252,False,0.9423076923076923,0.9090909090909091,1780658292
93,Ojiop,1356926,548977048,162042130,True,597,False,0.9519230769230769,0.9090909090909091,1780658292
94,Ojiop,3717672,548977048,162042130,True,366,False,0.9423076923076923,0.9090909090909091,1780658292
95,Ojiop,5117478,548977048,162042130,True,223,False,0.9423076923076923,0.9090909090909091,1780658292
96,Ojiop,6779953,548977048,162042130,True,236,False,0.9423076923076923,0.9090909090909091,1780658292
97,Ojiop,5643570,548977048,162042130,True,483,False,0.9615384615384616,0.9090909090909091,1780658292
98,Ojiop,5880393,548977048,162042130,True,478,False,0.9615384615384616,0.9090909090909091,1780658292
99,Ojiop,1517936,548977048,162042130,True,875,False,0.9903846153846154,0.9090909090909091,1780658292
