Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
88,Zodoz,5880393,548977048,406358746,False,26,True,0.0,0.0,1780658289
89,Zodoz,1517936,548977048,406358746,False,26,True,0.0,0.0,1780658289
0,Craijid,5681596,548977048,616749234,False,651,True,0.903846153846154,0.8695652173913043,1780657841
1,Craijid,9642075,548977048,616749234,True,227,False,0.9423076923076924,0.9130434782608696,1780657841
2,Craijid,4237273,548977048,616749234,False,441,True,0.3365384615384615,0.8695652173913043,1780657841
3,Craijid,1356926,548977048,616749234,False,465,True,0.3846153846153846,0.8695652173913043,1780657841
4,Craijid,3717672,548977048,616749234,False,501,True,0.6634615384615384,0.8695652173913043,1780657841
5,Craijid,5117478,548977048,616749234,False,590,True,0.5576923076923077,0.9130434782608696,1780657841
6,Craijid,6779953,548977048,616749234,False,449,True,0.6346153846153846,0.8695652173913043,1780657841
7,Craijid,5643570,548977048,616749234,False,407,True,0.6346153846153846,0.8695652173913043,1780657841
8,Craijid,5880393,548977048,616749234,False,348,True,0.2403846153846154,0.8260869565217391,1780657841
9,Craijid,1517936,548977048,616749234,False,452,True,0.5673076923076923,0.8260869565217391,1780657841
10,Ugo,5681596,548977048,715471528,False,0,True,0.0,0.0,1780657842
11,Ugo,9642075,548977048,715471528,False,0,True,0.0,0.0,1780657842
12,Ugo,4237273,548977048,715471528,False,0,True,0.0,0.0,1780657842
13,Ugo,1356926,548977048,715471528,False,0,True,0.0,0.0,1780657842
14,Ugo,3717672,548977048,715471528,False,0,True,0.0,0.0,1780657842
15,Ugo,5117478,548977048,715471528,False,0,True,0.0,0.0,1780657842
16,Ugo,6779953,548977048,715471528,False,0,True,0.0,0.0,1780657842
17,Ugo,5643570,548977048,715471528,False,0,True,0.0,0.0,1780657842
18,Ugo,5880393,548977048,715471528,False,0,True,0.0,0.0,1780657842
19,Ugo,1517936,548977048,715471528,False,0,True,0.0,0.0,1780657842
20,Ica,5681596,548977048,155620642,False,1000,True,0.6923076923076923,1.0,1780657896
21,Ica,9642075,548977048,155620642,False,1000,True,0.6538461538461539,1.0,1780657896
22,Ica,4237273,548977048,155620642,False,1000,True,0.6923076923076923,1.0,1780657896
23,Ica,1356926,548977048,155620642,False,1000,True,0.6538461538461539,1.0,1780657896
24,Ica,3717672,548977048,155620642,False,1000,True,0.6923076923076923,1.0,1780657896
25,Ica,5117478,548977048,155620642,False,1000,True,0.6538461538461539,1.0,1780657896
26,Ica,6779953,548977048,155620642,False,1000,True,0.6923076923076923,1.0,1780657896
27,Ica,5643570,548977048,155620642,False,1000,True,0.6923076923076923,1.0,1780657896
28,Ica,5880393,548977048,155620642,False,1000,True,0.6923076923076923,1.0,1780657896
29,Ica,1517936,548977048,155620642,False,1000,True,0.6923076923076923,1.0,1780657896
30,Drob,5681596,548977048,333158026,False,1000,True,0.1057692307692307,0.7272727272727273,1780657956
31,Drob,9642075,548977048,333158026,False,1000,True,0.2788461538461538,0.7272727272727273,1780657956
32,Drob,4237273,548977048,333158026,False,1000,True,0.1346153846153846,0.8181818181818182,1780657956
33,Drob,1356926,548977048,333158026,False,1000,True,0.2307692307692307,0.8181818181818182,1780657956
34,Drob,3717672,548977048,333158026,False,1000,True,0.25,0.9090909090909092,1780657956
35,Drob,5117478,548977048,333158026,False,1000,True,0.2019230769230769,0.8181818181818182,1780657956
36,Drob,6779953,548977048,333158026,False,1000,True,0.2980769230769231,0.8181818181818182,1780657956
37,Drob,5643570,548977048,333158026,False,1000,True,0.2115384615384615,0.9090909090909092,1780657956
38,Drob,5880393,548977048,333158026,False,1000,True,0.2596153846153846,0.7272727272727273,1780657956
39,Drob,1517936,548977048,333158026,False,1000,True,0.3173076923076923,0.8181818181818182,1780657956
40,Uroc,5681596,548977048,835178568,False,22,True,0.0961538461538461,0.6,1780658168
41,Uroc,9642075,548977048,835178568,False,24,True,0.0721153846153846,0.52,1780658168
42,Uroc,4237273,548977048,835178568,False,21,True,0.0961538461538461,0.48,1780658168
43,Uroc,1356926,548977048,835178568,False,19,True,0.0817307692307692,0.52,1780658168
44,Uroc,3717672,548977048,835178568,False,20,True,0.1057692307692307,0.56,1780658168
45,Uroc,5117478,548977048,835178568,False,25,True,0.0817307692307692,0.6,1780658168
46,Uroc,6779953,548977048,835178568,False,23,True,0.1009615384615384,0.48,1780658168
47,Uroc,5643570,548977048,835178568,False,25,True,0.1442307692307692,0.84,1780658168
48,Uroc,5880393,548977048,835178568,False,22,True,0.110576923076923,0.72,1780658168
49,Uroc,1517936,548977048,835178568,False,24,True,0.0913461538461538,0.56,1780658168
50,Fom,5681596,548977048,367920757,False,1000,True,0.9903846153846154,0.9130434782608696,1780658379
51,Fom,9642075,548977048,367920757,False,1000,True,1.0,0.9130434782608696,1780658379
52,Fom,4237273,548977048,367920757,False,521,True,0.6442307692307693,0.8260869565217391,1780658379
53,Fom,1356926,548977048,367920757,False,497,True,0.625,0.8695652173913043,1780658379
54,Fom,3717672,548977048,367920757,False,354,True,0.25,0.782608695652174,1780658379
55,Fom,5117478,548977048,367920757,False,1000,True,0.9615384615384616,0.9130434782608696,1780658379
56,Fom,6779953,548977048,367920757,False,535,True,0.8557692307692307,0.9130434782608696,1780658379
57,Fom,5643570,548977048,367920757,False,468,True,0.7019230769230769,0.9130434782608696,1780658379
58,Fom,5880393,548977048,367920757,False,365,True,0.1634615384615384,0.782608695652174,1780658379
59,Fom,1517936,548977048,367920757,False,597,True,0.6538461538461539,0.9130434782608696,1780658379
60,Craijid,5681596,548977048,616749234,False,626,True,0.903846153846154,0.8695652173913043,1780658571
61,Craijid,9642075,548977048,616749234,True,227,False,0.9423076923076924,0.9130434782608696,1780658571
62,Craijid,4237273,548977048,616749234,False,435,True,0.3365384615384615,0.8695652173913043,1780658571
63,Craijid,1356926,548977048,616749234,False,477,True,0.3942307692307692,0.8695652173913043,1780658571
64,Craijid,3717672,548977048,616749234,False,463,True,0.6538461538461539,0.8695652173913043,1780658571
65,Craijid,5117478,548977048,616749234,False,549,True,0.5576923076923077,0.9130434782608696,1780658571
66,Craijid,6779953,548977048,616749234,False,508,True,0.6538461538461539,0.8695652173913043,1780658571
67,Craijid,5643570,548977048,616749234,False,418,True,0.6346153846153846,0.8695652173913043,1780658571
68,Craijid,5880393,548977048,616749234,False,354,True,0.2403846153846154,0.8260869565217391,1780658571
69,Craijid,1517936,548977048,616749234,False,455,True,0.5673076923076923,0.8260869565217391,1780658571
70,Craijid,5681596,548977048,616749234,False,668,True,0.903846153846154,0.8695652173913043,1780658763
71,Craijid,9642075,548977048,616749234,True,227,False,0.9423076923076924,0.9130434782608696,1780658763
72,Craijid,4237273,548977048,616749234,False,439,True,0.3365384615384615,0.8695652173913043,1780658763
73,Craijid,1356926,548977048,616749234,False,494,True,0.4038461538461538,0.8695652173913043,1780658763
74,Craijid,3717672,548977048,616749234,False,517,True,0.6634615384615384,0.8695652173913043,1780658763
75,Craijid,5117478,548977048,616749234,False,535,True,0.5576923076923077,0.9130434782608696,1780658763
76,Craijid,6779953,548977048,616749234,False,481,True,0.6346153846153846,0.8695652173913043,1780658763
77,Craijid,5643570,548977048,616749234,False,432,True,0.6346153846153846,0.8695652173913043,1780658763
78,Craijid,5880393,548977048,616749234,False,367,True,0.25,0.8260869565217391,1780658763
79,Craijid,1517936,548977048,616749234,False,491,True,0.5673076923076923,0.8260869565217391,1780658763
80,Craijid,5681596,548977048,616749234,False,701,True,0.9134615384615384,0.8695652173913043,1780658954
81,Craijid,9642075,548977048,616749234,True,227,False,0.9423076923076924,0.9130434782608696,1780658954
82,Craijid,4237273,548977048,616749234,False,419,True,0.3173076923076923,0.8695652173913043,1780658954
83,Craijid,1356926,548977048,616749234,False,458,True,0.375,0.8695652173913043,1780658954
84,Craijid,3717672,548977048,616749234,False,536,True,0.6730769230769231,0.8695652173913043,1780658954
85,Craijid,5117478,548977048,616749234,False,608,True,0.5576923076923077,0.9130434782608696,1780658954
86,Craijid,6779953,548977048,616749234,False,513,True,0.6538461538461539,0.8695652173913043,1780658954
87,Craijid,5643570,548977048,616749234,False,398,True,0.625,0.8695652173913043,1780658954
88,Craijid,5880393,548977048,616749234,False,348,True,0.2403846153846154,0.8260869565217391,1780658954
89,Craijid,1517936,548977048,616749234,False,520,True,0.5673076923076923,0.8260869565217391,1780658954
0,Badad,5681596,548977048,511119631,True,294,False,0.9326923076923076,0.8695652173913043,1780657710
1,Badad,9642075,548977048,511119631,True,529,False,0.9423076923076924,0.9130434782608696,1780657710
2,Badad,4237273,548977048,511119631,True,328,False,0.9326923076923076,0.9130434782608696,1780657710
3,Badad,1356926,548977048,511119631,True,386,False,0.9615384615384616,0.9130434782608696,1780657710
4,Badad,3717672,548977048,511119631,True,254,False,0.9326923076923076,0.8695652173913043,1780657710
5,Badad,5117478,548977048,511119631,False,1000,True,0.9134615384615384,0.8695652173913043,1780657710
6,Badad,6779953,548977048,511119631,True,175,False,0.9326923076923076,0.8695652173913043,1780657710
7,Badad,5643570,548977048,511119631,True,226,False,0.9326923076923076,0.8695652173913043,1780657710
8,Badad,5880393,548977048,511119631,True,301,False,0.9326923076923076,0.8695652173913043,1780657710
9,Badad,1517936,548977048,511119631,True,270,False,0.9326923076923076,0.8695652173913043,1780657710
10,Taiku,5681596,548977048,407177869,True,294,False,0.9326923076923076,0.8695652173913043,1780657770
11,Taiku,9642075,548977048,407177869,True,454,False,0.9423076923076924,0.9130434782608696,1780657770
12,Taiku,4237273,548977048,407177869,True,328,False,0.9326923076923076,0.9130434782608696,1780657770
13,Taiku,1356926,548977048,407177869,True,202,False,0.9326923076923076,0.8695652173913043,1780657770
14,Taiku,3717672,548977048,407177869,True,254,False,0.9326923076923076,0.8695652173913043,1780657770
15,Taiku,5117478,548977048,407177869,False,1000,True,0.9134615384615384,0.8695652173913043,1780657770
16,Taiku,6779953,548977048,407177869,True,175,False,0.9326923076923076,0.8695652173913043,1780657770
17,Taiku,5643570,548977048,407177869,True,215,False,0.9326923076923076,0.8695652173913043,1780657770
18,Taiku,5880393,548977048,407177869,True,155,False,0.9326923076923076,0.8695652173913043,1780657770
19,Taiku,1517936,548977048,407177869,True,270,False,0.9326923076923076,0.8695652173913043,1780657770
20,Ecez,5681596,548977048,805064712,True,552,False,0.9326923076923076,0.8695652173913043,1780657941
21,Ecez,9642075,548977048,805064712,True,481,False,0.9423076923076924,0.9130434782608696,1780657941
22,Ecez,4237273,548977048,805064712,False,627,True,0.5961538461538461,0.8260869565217391,1780657941
23,Ecez,1356926,548977048,805064712,False,509,True,0.6634615384615384,0.8695652173913043,1780657941
24,Ecez,3717672,548977048,805064712,False,525,True,0.25,0.8695652173913043,1780657941
25,Ecez,5117478,548977048,805064712,True,729,False,0.971153846153846,0.9130434782608696,1780657941
26,Ecez,6779953,548977048,805064712,False,782,True,0.8173076923076923,0.8695652173913043,1780657941
27,Ecez,5643570,548977048,805064712,False,445,True,0.3365384615384615,0.8260869565217391,1780657941
28,Ecez,5880393,548977048,805064712,False,513,True,0.2019230769230769,0.782608695652174,1780657941
29,Ecez,1517936,548977048,805064712,False,769,True,0.5961538461538461,0.8260869565217391,1780657941
30,Aka,5681596,548977048,862903690,True,552,False,0.9326923076923076,0.8695652173913043,1780658108
31,Aka,9642075,548977048,862903690,True,319,False,0.8076923076923077,0.9130434782608696,1780658108
32,Aka,4237273,548977048,862903690,False,621,True,0.5961538461538461,0.8260869565217391,1780658108
33,Aka,1356926,548977048,862903690,False,507,True,0.6538461538461539,0.8695652173913043,1780658108
34,Aka,3717672,548977048,862903690,False,527,True,0.25,0.8695652173913043,1780658108
35,Aka,5117478,548977048,862903690,True,428,False,0.8173076923076923,0.9130434782608696,1780658108
36,Aka,6779953,548977048,862903690,False,783,True,0.8076923076923077,0.8695652173913043,1780658108
37,Aka,5643570,548977048,862903690,False,443,True,0.3365384615384615,0.8260869565217391,1780658108
38,Aka,5880393,548977048,862903690,False,517,True,0.2211538461538461,0.782608695652174,1780658108
39,Aka,1517936,548977048,862903690,False,776,True,0.6153846153846154,0.8260869565217391,1780658108
40,Ecez,5681596,548977048,805064712,True,552,False,0.9326923076923076,0.8695652173913043,1780658279
41,Ecez,9642075,548977048,805064712,True,481,False,0.9423076923076924,0.9130434782608696,1780658279
42,Ecez,4237273,548977048,805064712,False,616,True,0.5865384615384616,0.8260869565217391,1780658279
43,Ecez,1356926,548977048,805064712,False,508,True,0.6634615384615384,0.8695652173913043,1780658279
44,Ecez,3717672,548977048,805064712,False,528,True,0.25,0.8695652173913043,1780658279
45,Ecez,5117478,548977048,805064712,True,729,False,0.971153846153846,0.9130434782608696,1780658279
46,Ecez,6779953,548977048,805064712,False,779,True,0.8173076923076923,0.8695652173913043,1780658279
47,Ecez,5643570,548977048,805064712,False,444,True,0.3365384615384615,0.8260869565217391,1780658279
48,Ecez,5880393,548977048,805064712,False,518,True,0.2211538461538461,0.782608695652174,1780658279
49,Ecez,1517936,548977048,805064712,False,777,True,0.6153846153846154,0.8260869565217391,1780658279
50,Axa,5681596,548977048,869639173,False,481,True,0.4230769230769231,0.7777777777777778,1780658481
51,Axa,9642075,548977048,869639173,False,392,True,0.5769230769230769,0.7777777777777778,1780658481
52,Axa,4237273,548977048,869639173,False,439,True,0.5,0.8888888888888888,1780658481
53,Axa,1356926,548977048,869639173,False,387,True,0.5961538461538461,0.7777777777777778,1780658481
54,Axa,3717672,548977048,869639173,False,551,True,0.4615384615384615,0.7777777777777778,1780658481
55,Axa,5117478,548977048,869639173,False,323,True,0.6153846153846154,0.8888888888888888,1780658481
56,Axa,6779953,548977048,869639173,False,503,True,0.4615384615384615,0.7777777777777778,1780658481
57,Axa,5643570,548977048,869639173,False,442,True,0.4615384615384615,0.7777777777777778,1780658481
58,Axa,5880393,548977048,869639173,False,415,True,0.5769230769230769,0.7777777777777778,1780658481
59,Axa,1517936,548977048,869639173,False,458,True,0.3653846153846153,0.7777777777777778,1780658481
60,Nep,5681596,548977048,49331905,False,1000,True,0.5384615384615384,1.0,1780658483
61,Nep,9642075,548977048,49331905,False,1000,True,0.5,1.0,1780658483
62,Nep,4237273,548977048,49331905,False,1000,True,0.5384615384615384,1.0,1780658483
63,Nep,1356926,548977048,49331905,False,1000,True,0.5384615384615384,1.0,1780658483
64,Nep,3717672,548977048,49331905,False,1000,True,0.4615384615384615,1.0,1780658483
65,Nep,5117478,548977048,49331905,False,1000,True,0.6346153846153846,1.0,1780658483
66,Nep,6779953,548977048,49331905,False,1000,True,0.5576923076923077,1.0,1780658483
67,Nep,5643570,548977048,49331905,False,1000,True,0.5576923076923077,1.0,1780658483
68,Nep,5880393,548977048,49331905,False,1000,True,0.5,1.0,1780658483
69,Nep,1517936,548977048,49331905,False,1000,True,0.6153846153846154,1.0,1780658483
70,Carud,5681596,548977048,493155274,True,211,False,0.9423076923076924,0.9565217391304348,1780658670
71,Carud,9642075,548977048,493155274,False,615,True,0.75,0.9130434782608696,1780658670
72,Carud,4237273,548977048,493155274,False,485,True,0.4615384615384615,0.9130434782608696,1780658670
73,Carud,1356926,548977048,493155274,False,425,True,0.4038461538461538,0.9130434782608696,1780658670
74,Carud,3717672,548977048,493155274,False,585,True,0.1826923076923076,0.7391304347826086,1780658670
75,Carud,5117478,548977048,493155274,False,471,True,0.7019230769230769,0.9130434782608696,1780658670
76,Carud,6779953,548977048,493155274,False,430,True,0.4711538461538461,0.9130434782608696,1780658670
77,Carud,5643570,548977048,493155274,False,462,True,0.1538461538461538,0.782608695652174,1780658670
78,Carud,5880393,548977048,493155274,False,326,True,0.0865384615384615,0.6521739130434783,1780658670
79,Carud,1517936,548977048,493155274,False,610,True,0.6153846153846154,0.9130434782608696,1780658670
80,Fifo,5681596,548977048,56977149,False,1000,True,0.5192307692307693,0.5333333333333333,1780658672
81,Fifo,9642075,548977048,56977149,False,1000,True,0.2692307692307692,0.4,1780658672
82,Fifo,4237273,548977048,56977149,False,1000,True,0.4807692307692308,0.6,1780658672
83,Fifo,1356926,548977048,56977149,False,1000,True,0.5192307692307693,0.6,1780658672
84,Fifo,3717672,548977048,56977149,False,1000,True,0.5192307692307693,0.6,1780658672
85,Fifo,5117478,548977048,56977149,False,1000,True,0.4423076923076923,0.5333333333333333,1780658672
86,Fifo,6779953,548977048,56977149,False,1000,True,0.4230769230769231,0.5333333333333333,1780658672
87,Fifo,5643570,548977048,56977149,False,1000,True,0.4807692307692308,0.6,1780658672
88,Fifo,5880393,548977048,56977149,False,1000,True,0.3653846153846153,0.5333333333333333,1780658672
89,Fifo,1517936,548977048,56977149,False,1000,True,0.5,0.6,1780658672
0,Huiso,5681596,548977048,175282823,True,294,False,0.9326923076923076,0.8695652173913043,1780657742
1,Huiso,9642075,548977048,175282823,True,529,False,0.9423076923076924,0.9130434782608696,1780657742
2,Huiso,4237273,548977048,175282823,True,328,False,0.9326923076923076,0.9130434782608696,1780657742
3,Huiso,1356926,548977048,175282823,True,386,False,0.9615384615384616,0.9130434782608696,1780657742
4,Huiso,3717672,548977048,175282823,True,254,False,0.9326923076923076,0.8695652173913043,1780657742
5,Huiso,5117478,548977048,175282823,False,1000,True,0.9134615384615384,0.8695652173913043,1780657742
6,Huiso,6779953,548977048,175282823,True,175,False,0.9326923076923076,0.8695652173913043,1780657742
7,Huiso,5643570,548977048,175282823,True,226,False,0.9326923076923076,0.8695652173913043,1780657742
8,Huiso,5880393,548977048,175282823,True,301,False,0.9326923076923076,0.8695652173913043,1780657742
9,Huiso,1517936,548977048,175282823,True,270,False,0.9326923076923076,0.8695652173913043,1780657742
10,Prek,5681596,548977048,480491337,True,415,False,0.9423076923076924,0.9130434782608696,1780657826
11,Prek,9642075,548977048,480491337,True,132,False,0.7115384615384616,0.8260869565217391,1780657826
12,Prek,4237273,548977048,480491337,True,158,False,0.7307692307692307,0.8695652173913043,1780657826
13,Prek,1356926,548977048,480491337,True,204,False,0.7115384615384616,0.8260869565217391,1780657826
14,Prek,3717672,548977048,480491337,True,812,False,0.9807692307692308,0.9130434782608696,1780657826
15,Prek,5117478,548977048,480491337,True,818,False,0.9423076923076924,0.8695652173913043,1780657826
16,Prek,6779953,548977048,480491337,True,609,False,0.9807692307692308,0.9130434782608696,1780657826
17,Prek,5643570,548977048,480491337,True,367,False,0.9519230769230768,0.9130434782608696,1780657826
18,Prek,5880393,548977048,480491337,True,124,False,0.7692307692307693,0.9130434782608696,1780657826
19,Prek,1517936,548977048,480491337,True,272,False,0.9423076923076924,0.9130434782608696,1780657826
20,Uye,5681596,548977048,482187890,False,392,True,0.7692307692307693,0.8695652173913043,1780658029
21,Uye,9642075,548977048,482187890,False,311,True,0.7019230769230769,0.8695652173913043,1780658029
22,Uye,4237273,548977048,482187890,False,282,True,0.3557692307692308,0.782608695652174,1780658029
23,Uye,1356926,548977048,482187890,False,291,True,0.5961538461538461,0.8695652173913043,1780658029
24,Uye,3717672,548977048,482187890,False,265,True,0.4038461538461538,0.8695652173913043,1780658029
25,Uye,5117478,548977048,482187890,False,437,True,0.8173076923076923,0.8695652173913043,1780658029
26,Uye,6779953,548977048,482187890,False,245,True,0.5576923076923077,0.782608695652174,1780658029
27,Uye,5643570,548977048,482187890,False,237,True,0.3942307692307692,0.8695652173913043,1780658029
28,Uye,5880393,548977048,482187890,False,237,True,0.25,0.782608695652174,1780658029
29,Uye,1517936,548977048,482187890,False,296,True,0.625,0.8695652173913043,1780658029
30,Xouz,5681596,548977048,704275866,True,0,False,0.0,0.0,1780658030
31,Xouz,9642075,548977048,704275866,True,0,False,0.0,0.0,1780658030
32,Xouz,4237273,548977048,704275866,True,0,False,0.0,0.0,1780658030
33,Xouz,1356926,548977048,704275866,True,0,False,0.0,0.0,1780658030
34,Xouz,3717672,548977048,704275866,True,0,False,0.0,0.0,1780658030
35,Xouz,5117478,548977048,704275866,True,0,False,0.0,0.0,1780658030
36,Xouz,6779953,548977048,704275866,True,0,False,0.0,0.0,1780658030
37,Xouz,5643570,548977048,704275866,True,0,False,0.0,0.0,1780658030
38,Xouz,5880393,548977048,704275866,True,0,False,0.0,0.0,1780658030
39,Xouz,1517936,548977048,704275866,True,0,False,0.0,0.0,1780658030
40,Paeno,5681596,548977048,799433253,False,160,True,0.173076923076923,0.6956521739130435,1780658236
41,Paeno,9642075,548977048,799433253,False,165,True,0.2019230769230769,0.5652173913043478,1780658236
42,Paeno,4237273,548977048,799433253,False,126,True,0.0576923076923076,0.5217391304347826,1780658236
43,Paeno,1356926,548977048,799433253,False,137,True,0.0961538461538461,0.5217391304347826,1780658236
44,Paeno,3717672,548977048,799433253,False,135,True,0.0865384615384615,0.5217391304347826,1780658236
45,Paeno,5117478,548977048,799433253,False,147,True,0.1538461538461538,0.5652173913043478,1780658236
46,Paeno,6779953,548977048,799433253,False,133,True,0.1153846153846153,0.6086956521739131,1780658236
47,Paeno,5643570,548977048,799433253,False,93,True,0.1153846153846153,0.6956521739130435,1780658236
48,Paeno,5880393,548977048,799433253,False,119,True,0.1057692307692307,0.391304347826087,1780658236
49,Paeno,1517936,548977048,799433253,False,109,True,0.1442307692307692,0.6956521739130435,1780658236
50,Eveak,5681596,548977048,866638554,False,1000,True,0.875,0.9333333333333332,1780658389
51,Eveak,9642075,548977048,866638554,False,487,True,0.2307692307692307,0.8666666666666667,1780658389
52,Eveak,4237273,548977048,866638554,False,1000,True,0.903846153846154,0.9333333333333332,1780658389
53,Eveak,1356926,548977048,866638554,False,522,True,0.2019230769230769,0.8666666666666667,1780658389
54,Eveak,3717672,548977048,866638554,False,611,True,0.3076923076923077,0.8666666666666667,1780658389
55,Eveak,5117478,548977048,866638554,True,566,False,0.971153846153846,0.9333333333333332,1780658389
56,Eveak,6779953,548977048,866638554,True,705,False,0.971153846153846,0.9333333333333332,1780658389
57,Eveak,5643570,548977048,866638554,False,1000,True,0.875,0.9333333333333332,1780658389
58,Eveak,5880393,548977048,866638554,False,625,True,0.2788461538461538,0.8,1780658389
59,Eveak,1517936,548977048,866638554,False,1000,True,0.8461538461538461,0.9333333333333332,1780658389
60,Ojab,5681596,548977048,590044260,False,1000,True,0.3846153846153846,0.8888888888888888,1780658418
61,Ojab,9642075,548977048,590044260,False,1000,True,0.4615384615384615,0.8888888888888888,1780658418
62,Ojab,4237273,548977048,590044260,False,1000,True,0.3461538461538461,0.7777777777777778,1780658418
63,Ojab,1356926,548977048,590044260,False,1000,True,0.25,0.7777777777777778,1780658418
64,Ojab,3717672,548977048,590044260,False,1000,True,0.4230769230769231,0.8888888888888888,1780658418
65,Ojab,5117478,548977048,590044260,False,1000,True,0.3461538461538461,0.7777777777777778,1780658418
66,Ojab,6779953,548977048,590044260,False,1000,True,0.5384615384615384,0.8888888888888888,1780658418
67,Ojab,5643570,548977048,590044260,False,1000,True,0.4615384615384615,0.7777777777777778,1780658418
68,Ojab,5880393,548977048,590044260,False,1000,True,0.4423076923076923,0.8888888888888888,1780658418
69,Ojab,1517936,548977048,590044260,False,1000,True,0.4807692307692308,0.8888888888888888,1780658418
70,Quif,5681596,548977048,783757361,False,0,True,0.0,0.0,1780658422
71,Quif,9642075,548977048,783757361,False,0,True,0.0,0.0,1780658422
72,Quif,4237273,548977048,783757361,False,0,True,0.0,0.0,1780658422
73,Quif,1356926,548977048,783757361,False,0,True,0.0,0.0,1780658422
74,Quif,3717672,548977048,783757361,False,0,True,0.0,0.0,1780658422
75,Quif,5117478,548977048,783757361,False,0,True,0.0,0.0,1780658422
76,Quif,6779953,548977048,783757361,False,0,True,0.0,0.0,1780658422
77,Quif,5643570,548977048,783757361,False,0,True,0.0,0.0,1780658422
78,Quif,5880393,548977048,783757361,False,0,True,0.0,0.0,1780658422
79,Quif,1517936,548977048,783757361,False,0,True,0.0,0.0,1780658422
80,Kuido,5681596,548977048,354376878,True,389,False,0.9326923076923076,0.9130434782608696,1780658560
81,Kuido,9642075,548977048,354376878,True,256,False,0.9326923076923076,0.9130434782608696,1780658560
82,Kuido,4237273,548977048,354376878,True,187,False,0.9326923076923076,0.9130434782608696,1780658560
83,Kuido,1356926,548977048,354376878,True,368,False,0.9423076923076924,0.9565217391304348,1780658560
84,Kuido,3717672,548977048,354376878,False,657,True,0.8846153846153846,0.9130434782608696,1780658560
85,Kuido,5117478,548977048,354376878,True,273,False,0.9326923076923076,0.9130434782608696,1780658560
86,Kuido,6779953,548977048,354376878,True,190,False,0.9326923076923076,0.9130434782608696,1780658560
87,Kuido,5643570,548977048,354376878,True,213,False,0.9326923076923076,0.9130434782608696,1780658560
88,Kuido,5880393,548977048,354376878,True,330,False,0.9423076923076924,0.9565217391304348,1780658560
89,Kuido,1517936,548977048,354376878,True,257,False,0.9326923076923076,0.9130434782608696,1780658560
90,Ela,5681596,548977048,774098291,True,552,False,0.9326923076923076,0.8695652173913043,1780658746
91,Ela,9642075,548977048,774098291,True,481,False,0.9423076923076924,0.9130434782608696,1780658746
92,Ela,4237273,548977048,774098291,False,454,True,0.5865384615384616,0.8260869565217391,1780658746
93,Ela,1356926,548977048,774098291,False,373,True,0.5384615384615384,0.8260869565217391,1780658746
94,Ela,3717672,548977048,774098291,False,410,True,0.2211538461538461,0.8260869565217391,1780658746
95,Ela,5117478,548977048,774098291,True,729,False,0.971153846153846,0.9130434782608696,1780658746
96,Ela,6779953,548977048,774098291,False,475,True,0.8173076923076923,0.8695652173913043,1780658746
97,Ela,5643570,548977048,774098291,False,340,True,0.3173076923076923,0.8260869565217391,1780658746
98,Ela,5880393,548977048,774098291,False,378,True,0.1634615384615384,0.782608695652174,1780658746
99,Ela,1517936,548977048,774098291,False,471,True,0.5480769230769231,0.8260869565217391,1780658746
