,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
36,Xouz,6779953,548977048,704275866,True,0,False,0.0,0.0,1780658030
37,Xouz,5643570,548977048,704275866,True,0,False,0.0,0.0,1780658030
38,Xouz,5880393,548977048,704275866,True,0,False,0.0,0.0,1780658030
39,Xouz,1517936,548977048,704275866,True,0,False,0.0,0.0,1780658030
40,Paeno,5681596,548977048,799433253,False,160,True,0.17307692307692307,0.6956521739130435,1780658236
41,Paeno,9642075,548977048,799433253,False,165,True,0.20192307692307693,0.5652173913043478,1780658236
42,Paeno,4237273,548977048,799433253,False,126,True,0.057692307692307696,0.5217391304347826,1780658236
43,Paeno,1356926,548977048,799433253,False,137,True,0.09615384615384616,0.5217391304347826,1780658236
44,Paeno,3717672,548977048,799433253,False,135,True,0.08653846153846154,0.5217391304347826,1780658236
45,Paeno,5117478,548977048,799433253,False,147,True,0.15384615384615385,0.5652173913043478,1780658236
46,Paeno,6779953,548977048,799433253,False,133,True,0.11538461538461539,0.6086956521739131,1780658236
47,Paeno,5643570,548977048,799433253,False,93,True,0.11538461538461539,0.6956521739130435,1780658236
48,Paeno,5880393,548977048,799433253,False,119,True,0.10576923076923077,0.391304347826087,1780658236
49,Paeno,1517936,548977048,799433253,False,109,True,0.14423076923076922,0.6956521739130435,1780658236
50,Eveak,5681596,548977048,866638554,False,1000,True,0.875,0.9333333333333333,1780658389
51,Eveak,9642075,548977048,866638554,False,487,True,0.23076923076923078,0.8666666666666667,1780658389
52,Eveak,4237273,548977048,866638554,False,1000,True,0.9038461538461539,0.9333333333333333,1780658389
53,Eveak,1356926,548977048,866638554,False,522,True,0.20192307692307693,0.8666666666666667,1780658389
54,Eveak,3717672,548977048,866638554,False,611,True,0.3076923076923077,0.8666666666666667,1780658389
55,Eveak,5117478,548977048,866638554,True,566,False,0.9711538461538461,0.9333333333333333,1780658389
56,Eveak,6779953,548977048,866638554,True,705,False,0.9711538461538461,0.9333333333333333,1780658389
57,Eveak,5643570,548977048,866638554,False,1000,True,0.875,0.9333333333333333,1780658389
58,Eveak,5880393,548977048,866638554,False,625,True,0.27884615384615385,0.8,1780658389
59,Eveak,1517936,548977048,866638554,False,1000,True,0.8461538461538461,0.9333333333333333,1780658389
60,Ojab,5681596,548977048,590044260,False,1000,True,0.38461538461538464,0.8888888888888888,1780658418
61,Ojab,9642075,548977048,590044260,False,1000,True,0.46153846153846156,0.8888888888888888,1780658418
62,Ojab,4237273,548977048,590044260,False,1000,True,0.34615384615384615,0.7777777777777778,1780658418
63,Ojab,1356926,548977048,590044260,False,1000,True,0.25,0.7777777777777778,1780658418
64,Ojab,3717672,548977048,590044260,False,1000,True,0.4230769230769231,0.8888888888888888,1780658418
65,Ojab,5117478,548977048,590044260,False,1000,True,0.34615384615384615,0.7777777777777778,1780658418
66,Ojab,6779953,548977048,590044260,False,1000,True,0.5384615384615384,0.8888888888888888,1780658418
67,Ojab,5643570,548977048,590044260,False,1000,True,0.46153846153846156,0.7777777777777778,1780658418
68,Ojab,5880393,548977048,590044260,False,1000,True,0.4423076923076923,0.8888888888888888,1780658418
69,Ojab,1517936,548977048,590044260,False,1000,True,0.4807692307692308,0.8888888888888888,1780658418
70,Quif,5681596,548977048,783757361,False,0,True,0.0,0.0,1780658422
71,Quif,9642075,548977048,783757361,False,0,True,0.0,0.0,1780658422
72,Quif,4237273,548977048,783757361,False,0,True,0.0,0.0,1780658422
73,Quif,1356926,548977048,783757361,False,0,True,0.0,0.0,1780658422
74,Quif,3717672,548977048,783757361,False,0,True,0.0,0.0,1780658422
75,Quif,5117478,548977048,783757361,False,0,True,0.0,0.0,1780658422
76,Quif,6779953,548977048,783757361,False,0,True,0.0,0.0,1780658422
77,Quif,5643570,548977048,783757361,False,0,True,0.0,0.0,1780658422
78,Quif,5880393,548977048,783757361,False,0,True,0.0,0.0,1780658422
79,Quif,1517936,548977048,783757361,False,0,True,0.0,0.0,1780658422
80,Kuido,5681596,548977048,354376878,True,389,False,0.9326923076923077,0.9130434782608695,1780658560
81,Kuido,9642075,548977048,354376878,True,256,False,0.9326923076923077,0.9130434782608695,1780658560
82,Kuido,4237273,548977048,354376878,True,187,False,0.9326923076923077,0.9130434782608695,1780658560
83,Kuido,1356926,548977048,354376878,True,368,False,0.9423076923076923,0.9565217391304348,1780658560
84,Kuido,3717672,548977048,354376878,False,657,True,0.8846153846153846,0.9130434782608695,1780658560
85,Kuido,5117478,548977048,354376878,True,273,False,0.9326923076923077,0.9130434782608695,1780658560
86,Kuido,6779953,548977048,354376878,True,190,False,0.9326923076923077,0.9130434782608695,1780658560
87,Kuido,5643570,548977048,354376878,True,213,False,0.9326923076923077,0.9130434782608695,1780658560
88,Kuido,5880393,548977048,354376878,True,330,False,0.9423076923076923,0.9565217391304348,1780658560
89,Kuido,1517936,548977048,354376878,True,257,False,0.9326923076923077,0.9130434782608695,1780658560
90,Ela,5681596,548977048,774098291,True,552,False,0.9326923076923077,0.8695652173913043,1780658746
91,Ela,9642075,548977048,774098291,True,481,False,0.9423076923076923,0.9130434782608695,1780658746
92,Ela,4237273,548977048,774098291,False,454,True,0.5865384615384616,0.8260869565217391,1780658746
93,Ela,1356926,548977048,774098291,False,373,True,0.5384615384615384,0.8260869565217391,1780658746
94,Ela,3717672,548977048,774098291,False,410,True,0.22115384615384615,0.8260869565217391,1780658746
95,Ela,5117478,548977048,774098291,True,729,False,0.9711538461538461,0.9130434782608695,1780658746
96,Ela,6779953,548977048,774098291,False,475,True,0.8173076923076923,0.8695652173913043,1780658746
97,Ela,5643570,548977048,774098291,False,340,True,0.3173076923076923,0.8260869565217391,1780658746
98,Ela,5880393,548977048,774098291,False,378,True,0.16346153846153846,0.782608695652174,1780658746
99,Ela,1517936,548977048,774098291,False,471,True,0.5480769230769231,0.8260869565217391,1780658746
