,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
21,Beani,5207072,325679554,548982522,True,238,False,0.9326923076923077,0.8695652173913043,1780666261
22,Beani,6949582,325679554,548982522,True,462,False,0.9423076923076923,0.8695652173913043,1780666261
23,Beani,6015052,325679554,548982522,True,197,False,0.9326923076923077,0.8695652173913043,1780666261
24,Beani,9244973,325679554,548982522,True,568,False,0.9711538461538461,0.9130434782608695,1780666261
25,Beani,4999060,325679554,548982522,True,214,False,0.9326923076923077,0.8695652173913043,1780666261
26,Beani,6632646,325679554,548982522,True,412,False,0.9519230769230769,0.9130434782608695,1780666261
27,Beani,5855984,325679554,548982522,True,197,False,0.9423076923076923,0.9130434782608695,1780666261
28,Beani,5820956,325679554,548982522,False,546,True,0.8557692307692307,0.8695652173913043,1780666261
29,Beani,120150,325679554,548982522,False,539,True,0.8269230769230769,0.8695652173913043,1780666261
30,Frexok,4342462,325679554,698587001,True,284,False,0.9423076923076923,0.8695652173913043,1780666406
31,Frexok,5207072,325679554,698587001,True,238,False,0.9326923076923077,0.8695652173913043,1780666406
32,Frexok,6949582,325679554,698587001,True,462,False,0.9423076923076923,0.8695652173913043,1780666406
33,Frexok,6015052,325679554,698587001,True,197,False,0.9326923076923077,0.8695652173913043,1780666406
34,Frexok,9244973,325679554,698587001,True,568,False,0.9711538461538461,0.9130434782608695,1780666406
35,Frexok,4999060,325679554,698587001,True,214,False,0.9326923076923077,0.8695652173913043,1780666406
36,Frexok,6632646,325679554,698587001,True,412,False,0.9519230769230769,0.9130434782608695,1780666406
37,Frexok,5855984,325679554,698587001,True,197,False,0.9423076923076923,0.9130434782608695,1780666406
38,Frexok,5820956,325679554,698587001,False,605,True,0.8557692307692307,0.8695652173913043,1780666406
39,Frexok,120150,325679554,698587001,False,564,True,0.8269230769230769,0.8695652173913043,1780666406
40,Oyaek,4342462,325679554,786237920,True,265,False,0.9423076923076923,0.8695652173913043,1780666588
41,Oyaek,5207072,325679554,786237920,False,138,True,0.7980769230769231,0.8695652173913043,1780666588
42,Oyaek,6949582,325679554,786237920,True,207,False,0.9519230769230769,0.8695652173913043,1780666588
43,Oyaek,6015052,325679554,786237920,True,235,False,0.9423076923076923,0.9130434782608695,1780666588
44,Oyaek,9244973,325679554,786237920,True,283,False,0.9711538461538461,0.8695652173913043,1780666588
45,Oyaek,4999060,325679554,786237920,False,103,True,0.7307692307692307,0.8260869565217391,1780666588
46,Oyaek,6632646,325679554,786237920,True,264,False,0.9326923076923077,0.8695652173913043,1780666588
47,Oyaek,5855984,325679554,786237920,False,252,True,0.75,0.8260869565217391,1780666588
48,Oyaek,5820956,325679554,786237920,False,239,True,0.8461538461538461,0.8695652173913043,1780666588
49,Oyaek,120150,325679554,786237920,False,190,True,0.75,0.8695652173913043,1780666588
50,Maik,4342462,325679554,118246991,True,137,False,0.9326923076923077,0.8695652173913043,1780666670
51,Maik,5207072,325679554,118246991,True,115,False,0.7115384615384616,0.8695652173913043,1780666670
52,Maik,6949582,325679554,118246991,True,22,False,0.125,0.4782608695652174,1780666670
53,Maik,6015052,325679554,118246991,True,179,False,0.8269230769230769,0.9130434782608695,1780666670
54,Maik,9244973,325679554,118246991,True,149,False,0.7596153846153846,0.8695652173913043,1780666670
55,Maik,4999060,325679554,118246991,True,142,False,0.8461538461538461,0.9130434782608695,1780666670
56,Maik,6632646,325679554,118246991,True,300,False,0.7307692307692307,0.782608695652174,1780666670
57,Maik,5855984,325679554,118246991,True,85,False,0.47115384615384615,0.7391304347826086,1780666670
58,Maik,5820956,325679554,118246991,True,277,False,0.9326923076923077,0.8695652173913043,1780666670
59,Maik,120150,325679554,118246991,True,316,False,0.8173076923076923,0.9130434782608695,1780666670
60,Ibah,4342462,325679554,193948832,True,284,False,0.9423076923076923,0.8695652173913043,1780666803
61,Ibah,5207072,325679554,193948832,True,238,False,0.9326923076923077,0.8695652173913043,1780666803
62,Ibah,6949582,325679554,193948832,True,462,False,0.9423076923076923,0.8695652173913043,1780666803
63,Ibah,6015052,325679554,193948832,True,197,False,0.9326923076923077,0.8695652173913043,1780666803
64,Ibah,9244973,325679554,193948832,True,568,False,0.9711538461538461,0.9130434782608695,1780666803
65,Ibah,4999060,325679554,193948832,True,214,False,0.9326923076923077,0.8695652173913043,1780666803
66,Ibah,6632646,325679554,193948832,True,412,False,0.9519230769230769,0.9130434782608695,1780666803
67,Ibah,5855984,325679554,193948832,True,197,False,0.9423076923076923,0.9130434782608695,1780666803
68,Ibah,5820956,325679554,193948832,True,678,False,0.9615384615384616,0.8695652173913043,1780666803
69,Ibah,120150,325679554,193948832,False,629,True,0.8365384615384616,0.8695652173913043,1780666803
70,Frexok,4342462,325679554,698587001,True,284,False,0.9423076923076923,0.8695652173913043,1780666942
71,Frexok,5207072,325679554,698587001,True,238,False,0.9326923076923077,0.8695652173913043,1780666942
72,Frexok,6949582,325679554,698587001,True,462,False,0.9423076923076923,0.8695652173913043,1780666942
73,Frexok,6015052,325679554,698587001,True,197,False,0.9326923076923077,0.8695652173913043,1780666942
74,Frexok,9244973,325679554,698587001,True,568,False,0.9711538461538461,0.9130434782608695,1780666942
75,Frexok,4999060,325679554,698587001,True,214,False,0.9326923076923077,0.8695652173913043,1780666942
76,Frexok,6632646,325679554,698587001,True,412,False,0.9519230769230769,0.9130434782608695,1780666942
77,Frexok,5855984,325679554,698587001,True,197,False,0.9423076923076923,0.9130434782608695,1780666942
78,Frexok,5820956,325679554,698587001,True,678,False,0.9615384615384616,0.8695652173913043,1780666942
79,Frexok,120150,325679554,698587001,False,601,True,0.8365384615384616,0.8695652173913043,1780666942
80,Youx,4342462,325679554,918487519,False,292,True,0.75,0.8260869565217391,1780667117
81,Youx,5207072,325679554,918487519,True,197,False,0.9326923076923077,0.8695652173913043,1780667117
82,Youx,6949582,325679554,918487519,True,175,False,0.9326923076923077,0.8695652173913043,1780667117
83,Youx,6015052,325679554,918487519,True,106,False,0.9326923076923077,0.8695652173913043,1780667117
84,Youx,9244973,325679554,918487519,True,291,False,0.9326923076923077,0.8695652173913043,1780667117
85,Youx,4999060,325679554,918487519,False,281,True,0.7115384615384616,0.8260869565217391,1780667117
86,Youx,6632646,325679554,918487519,False,294,True,0.7115384615384616,0.782608695652174,1780667117
87,Youx,5855984,325679554,918487519,False,291,True,0.8846153846153846,0.8260869565217391,1780667117
88,Youx,5820956,325679554,918487519,False,271,True,0.8942307692307693,0.8260869565217391,1780667117
89,Youx,120150,325679554,918487519,False,277,True,0.8846153846153846,0.8260869565217391,1780667117
