,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
23,Powa,6015052,325679554,986823344,True,96,False,0.9423076923076923,0.8695652173913043,1780666090
24,Powa,9244973,325679554,986823344,False,817,True,0.8653846153846154,0.8260869565217391,1780666090
25,Powa,4999060,325679554,986823344,False,1000,True,0.875,0.8260869565217391,1780666090
26,Powa,6632646,325679554,986823344,False,1000,True,0.9038461538461539,0.8260869565217391,1780666090
27,Powa,5855984,325679554,986823344,False,934,True,0.8461538461538461,0.8260869565217391,1780666090
28,Powa,5820956,325679554,986823344,False,1000,True,0.875,0.8695652173913043,1780666090
29,Powa,120150,325679554,986823344,False,1000,True,0.7692307692307693,0.8260869565217391,1780666090
30,Uneap,4342462,325679554,356639933,True,155,False,0.9326923076923077,0.8695652173913043,1780666120
31,Uneap,5207072,325679554,356639933,True,251,False,0.9326923076923077,0.8695652173913043,1780666120
32,Uneap,6949582,325679554,356639933,True,513,False,0.9423076923076923,0.9130434782608695,1780666120
33,Uneap,6015052,325679554,356639933,True,381,False,0.9423076923076923,0.9130434782608695,1780666120
34,Uneap,9244973,325679554,356639933,True,316,False,0.9326923076923077,0.8695652173913043,1780666120
35,Uneap,4999060,325679554,356639933,True,213,False,0.9326923076923077,0.8695652173913043,1780666120
36,Uneap,6632646,325679554,356639933,True,613,False,0.9423076923076923,0.9130434782608695,1780666120
37,Uneap,5855984,325679554,356639933,True,219,False,0.9423076923076923,0.9130434782608695,1780666120
38,Uneap,5820956,325679554,356639933,True,666,False,0.9711538461538461,0.8695652173913043,1780666120
39,Uneap,120150,325679554,356639933,True,531,False,0.9326923076923077,0.8695652173913043,1780666120
40,Badad,4342462,325679554,511119631,True,284,False,0.9423076923076923,0.8695652173913043,1780666266
41,Badad,5207072,325679554,511119631,True,238,False,0.9326923076923077,0.8695652173913043,1780666266
42,Badad,6949582,325679554,511119631,True,462,False,0.9423076923076923,0.8695652173913043,1780666266
43,Badad,6015052,325679554,511119631,True,197,False,0.9326923076923077,0.8695652173913043,1780666266
44,Badad,9244973,325679554,511119631,True,568,False,0.9711538461538461,0.9130434782608695,1780666266
45,Badad,4999060,325679554,511119631,True,214,False,0.9326923076923077,0.8695652173913043,1780666266
46,Badad,6632646,325679554,511119631,True,412,False,0.9519230769230769,0.9130434782608695,1780666266
47,Badad,5855984,325679554,511119631,True,197,False,0.9423076923076923,0.9130434782608695,1780666266
48,Badad,5820956,325679554,511119631,False,606,True,0.8557692307692307,0.8695652173913043,1780666266
49,Badad,120150,325679554,511119631,False,580,True,0.8365384615384616,0.8695652173913043,1780666266
50,Brisiw,4342462,325679554,253729876,True,137,False,0.9326923076923077,0.8695652173913043,1780666401
51,Brisiw,5207072,325679554,253729876,False,1000,True,0.7980769230769231,0.8695652173913043,1780666401
52,Brisiw,6949582,325679554,253729876,False,410,True,0.6923076923076923,0.8695652173913043,1780666401
53,Brisiw,6015052,325679554,253729876,True,246,False,0.9326923076923077,0.9130434782608695,1780666401
54,Brisiw,9244973,325679554,253729876,True,455,False,0.9326923076923077,0.9130434782608695,1780666401
55,Brisiw,4999060,325679554,253729876,True,168,False,0.9326923076923077,0.9130434782608695,1780666401
56,Brisiw,6632646,325679554,253729876,True,550,False,0.9423076923076923,0.9130434782608695,1780666401
57,Brisiw,5855984,325679554,253729876,True,356,False,0.9423076923076923,0.9130434782608695,1780666401
58,Brisiw,5820956,325679554,253729876,True,277,False,0.9326923076923077,0.8695652173913043,1780666401
59,Brisiw,120150,325679554,253729876,True,512,False,0.9326923076923077,0.9130434782608695,1780666401
60,Graimom,4342462,325679554,143301177,False,20,True,0.14423076923076922,0.5652173913043478,1780666613
61,Graimom,5207072,325679554,143301177,False,19,True,0.16346153846153846,0.5652173913043478,1780666613
62,Graimom,6949582,325679554,143301177,False,19,True,0.16346153846153846,0.6521739130434783,1780666613
63,Graimom,6015052,325679554,143301177,False,20,True,0.16346153846153846,0.5652173913043478,1780666613
64,Graimom,9244973,325679554,143301177,False,19,True,0.1346153846153846,0.6086956521739131,1780666613
65,Graimom,4999060,325679554,143301177,False,19,True,0.18269230769230768,0.6086956521739131,1780666613
66,Graimom,6632646,325679554,143301177,False,20,True,0.17307692307692307,0.5652173913043478,1780666613
67,Graimom,5855984,325679554,143301177,False,19,True,0.17307692307692307,0.7391304347826086,1780666613
68,Graimom,5820956,325679554,143301177,False,19,True,0.18269230769230768,0.6521739130434783,1780666613
69,Graimom,120150,325679554,143301177,False,21,True,0.2692307692307692,0.6086956521739131,1780666613
70,Uxa,4342462,325679554,115508248,True,284,False,0.9423076923076923,0.8695652173913043,1780666759
71,Uxa,5207072,325679554,115508248,True,238,False,0.9326923076923077,0.8695652173913043,1780666759
72,Uxa,6949582,325679554,115508248,True,462,False,0.9423076923076923,0.8695652173913043,1780666759
73,Uxa,6015052,325679554,115508248,True,197,False,0.9326923076923077,0.8695652173913043,1780666759
74,Uxa,9244973,325679554,115508248,True,568,False,0.9711538461538461,0.9130434782608695,1780666759
75,Uxa,4999060,325679554,115508248,True,214,False,0.9326923076923077,0.8695652173913043,1780666759
76,Uxa,6632646,325679554,115508248,True,412,False,0.9519230769230769,0.9130434782608695,1780666759
77,Uxa,5855984,325679554,115508248,True,197,False,0.9423076923076923,0.9130434782608695,1780666759
78,Uxa,5820956,325679554,115508248,False,662,True,0.8557692307692307,0.8695652173913043,1780666759
79,Uxa,120150,325679554,115508248,False,565,True,0.8269230769230769,0.8695652173913043,1780666759
80,Joumer,4342462,325679554,975260,True,284,False,0.9423076923076923,0.8695652173913043,1780666901
81,Joumer,5207072,325679554,975260,True,238,False,0.9326923076923077,0.8695652173913043,1780666901
82,Joumer,6949582,325679554,975260,True,462,False,0.9423076923076923,0.8695652173913043,1780666901
83,Joumer,6015052,325679554,975260,True,197,False,0.9326923076923077,0.8695652173913043,1780666901
84,Joumer,9244973,325679554,975260,True,568,False,0.9711538461538461,0.9130434782608695,1780666901
85,Joumer,4999060,325679554,975260,True,214,False,0.9326923076923077,0.8695652173913043,1780666901
86,Joumer,6632646,325679554,975260,True,412,False,0.9519230769230769,0.9130434782608695,1780666901
87,Joumer,5855984,325679554,975260,True,197,False,0.9423076923076923,0.9130434782608695,1780666901
88,Joumer,5820956,325679554,975260,True,678,False,0.9615384615384616,0.8695652173913043,1780666901
89,Joumer,120150,325679554,975260,False,598,True,0.8365384615384616,0.8695652173913043,1780666901
90,Rek,4342462,325679554,938625126,True,284,False,0.9423076923076923,0.8695652173913043,1780667041
91,Rek,5207072,325679554,938625126,True,238,False,0.9326923076923077,0.8695652173913043,1780667041
92,Rek,6949582,325679554,938625126,True,462,False,0.9423076923076923,0.8695652173913043,1780667041
93,Rek,6015052,325679554,938625126,True,197,False,0.9326923076923077,0.8695652173913043,1780667041
94,Rek,9244973,325679554,938625126,True,568,False,0.9711538461538461,0.9130434782608695,1780667041
95,Rek,4999060,325679554,938625126,True,214,False,0.9326923076923077,0.8695652173913043,1780667041
96,Rek,6632646,325679554,938625126,True,412,False,0.9519230769230769,0.9130434782608695,1780667041
97,Rek,5855984,325679554,938625126,True,197,False,0.9423076923076923,0.9130434782608695,1780667041
98,Rek,5820956,325679554,938625126,True,678,False,0.9615384615384616,0.8695652173913043,1780667041
99,Rek,120150,325679554,938625126,False,613,True,0.8365384615384616,0.8695652173913043,1780667041
