Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
26,Uqo,6632646,325679554,177530228,False,1000,True,0.2692307692307692,0.7272727272727273,1780666100
27,Uqo,5855984,325679554,177530228,False,1000,True,0.25,0.7272727272727273,1780666100
28,Uqo,5820956,325679554,177530228,False,1000,True,0.3269230769230769,0.9090909090909092,1780666100
29,Uqo,120150,325679554,177530228,False,1000,True,0.2115384615384615,0.6363636363636364,1780666100
30,Fruiv,4342462,325679554,882324752,True,137,False,0.9326923076923076,0.8695652173913043,1780666242
31,Fruiv,5207072,325679554,882324752,False,830,True,0.7788461538461539,0.8695652173913043,1780666242
32,Fruiv,6949582,325679554,882324752,False,354,True,0.6826923076923077,0.8695652173913043,1780666242
33,Fruiv,6015052,325679554,882324752,True,246,False,0.9326923076923076,0.9130434782608696,1780666242
34,Fruiv,9244973,325679554,882324752,True,455,False,0.9326923076923076,0.9130434782608696,1780666242
35,Fruiv,4999060,325679554,882324752,True,168,False,0.9326923076923076,0.9130434782608696,1780666242
36,Fruiv,6632646,325679554,882324752,True,550,False,0.9423076923076924,0.9130434782608696,1780666242
37,Fruiv,5855984,325679554,882324752,True,356,False,0.9423076923076924,0.9130434782608696,1780666242
38,Fruiv,5820956,325679554,882324752,True,277,False,0.9326923076923076,0.8695652173913043,1780666242
39,Fruiv,120150,325679554,882324752,True,512,False,0.9326923076923076,0.9130434782608696,1780666242
40,Fraep,4342462,325679554,539569317,False,38,True,0.2596153846153846,0.7391304347826086,1780666450
41,Fraep,5207072,325679554,539569317,False,33,True,0.2403846153846154,0.7391304347826086,1780666450
42,Fraep,6949582,325679554,539569317,False,39,True,0.2788461538461538,0.7391304347826086,1780666450
43,Fraep,6015052,325679554,539569317,False,35,True,0.2884615384615384,0.6956521739130435,1780666450
44,Fraep,9244973,325679554,539569317,False,35,True,0.2211538461538461,0.782608695652174,1780666450
45,Fraep,4999060,325679554,539569317,False,37,True,0.3269230769230769,0.8260869565217391,1780666450
46,Fraep,6632646,325679554,539569317,False,35,True,0.2980769230769231,0.7391304347826086,1780666450
47,Fraep,5855984,325679554,539569317,False,32,True,0.2692307692307692,0.7391304347826086,1780666450
48,Fraep,5820956,325679554,539569317,False,32,True,0.2692307692307692,0.6956521739130435,1780666450
49,Fraep,120150,325679554,539569317,False,30,True,0.2884615384615384,0.6521739130434783,1780666450
50,Draegem,4342462,325679554,984684152,False,232,True,0.75,0.8695652173913043,1780666632
51,Draegem,5207072,325679554,984684152,True,382,False,0.9326923076923076,0.8695652173913043,1780666632
52,Draegem,6949582,325679554,984684152,True,267,False,0.9326923076923076,0.8695652173913043,1780666632
53,Draegem,6015052,325679554,984684152,True,317,False,0.9423076923076924,0.9130434782608696,1780666632
54,Draegem,9244973,325679554,984684152,False,440,True,0.8269230769230769,0.9130434782608696,1780666632
55,Draegem,4999060,325679554,984684152,True,282,False,0.9423076923076924,0.9130434782608696,1780666632
56,Draegem,6632646,325679554,984684152,False,312,True,0.8173076923076923,0.8695652173913043,1780666632
57,Draegem,5855984,325679554,984684152,False,439,True,0.8365384615384616,0.8260869565217391,1780666632
58,Draegem,5820956,325679554,984684152,True,267,False,0.9423076923076924,0.9130434782608696,1780666632
59,Draegem,120150,325679554,984684152,True,337,False,0.9423076923076924,0.9130434782608696,1780666632
60,Oxon,4342462,325679554,105141257,False,71,True,0.1346153846153846,0.3478260869565217,1780666836
61,Oxon,5207072,325679554,105141257,False,64,True,0.1634615384615384,0.4347826086956521,1780666836
62,Oxon,6949582,325679554,105141257,False,75,True,0.1346153846153846,0.3478260869565217,1780666836
63,Oxon,6015052,325679554,105141257,False,75,True,0.1346153846153846,0.3478260869565217,1780666836
64,Oxon,9244973,325679554,105141257,False,75,True,0.1346153846153846,0.3478260869565217,1780666836
65,Oxon,4999060,325679554,105141257,False,72,True,0.1346153846153846,0.3478260869565217,1780666836
66,Oxon,6632646,325679554,105141257,False,75,True,0.1346153846153846,0.3478260869565217,1780666836
67,Oxon,5855984,325679554,105141257,False,75,True,0.1346153846153846,0.3478260869565217,1780666836
68,Oxon,5820956,325679554,105141257,False,74,True,0.1346153846153846,0.3478260869565217,1780666836
69,Oxon,120150,325679554,105141257,False,76,True,0.125,0.3478260869565217,1780666836
70,Rek,4342462,325679554,938625126,True,284,False,0.9423076923076924,0.8695652173913043,1780666974
71,Rek,5207072,325679554,938625126,True,238,False,0.9326923076923076,0.8695652173913043,1780666974
72,Rek,6949582,325679554,938625126,True,462,False,0.9423076923076924,0.8695652173913043,1780666974
73,Rek,6015052,325679554,938625126,True,197,False,0.9326923076923076,0.8695652173913043,1780666974
74,Rek,9244973,325679554,938625126,True,568,False,0.971153846153846,0.9130434782608696,1780666974
75,Rek,4999060,325679554,938625126,True,214,False,0.9326923076923076,0.8695652173913043,1780666974
76,Rek,6632646,325679554,938625126,True,412,False,0.9519230769230768,0.9130434782608696,1780666974
77,Rek,5855984,325679554,938625126,True,197,False,0.9423076923076924,0.9130434782608696,1780666974
78,Rek,5820956,325679554,938625126,True,678,False,0.9615384615384616,0.8695652173913043,1780666974
79,Rek,120150,325679554,938625126,False,601,True,0.8365384615384616,0.8695652173913043,1780666974
80,Trepu,4342462,325679554,853509209,False,210,True,0.7596153846153846,0.8260869565217391,1780667159
81,Trepu,5207072,325679554,853509209,False,274,True,0.8942307692307693,0.8695652173913043,1780667159
82,Trepu,6949582,325679554,853509209,False,182,True,0.7307692307692307,0.8260869565217391,1780667159
83,Trepu,6015052,325679554,853509209,True,234,False,0.9423076923076924,0.9130434782608696,1780667159
84,Trepu,9244973,325679554,853509209,False,198,True,0.8461538461538461,0.8695652173913043,1780667159
85,Trepu,4999060,325679554,853509209,False,1000,True,0.9326923076923076,0.9130434782608696,1780667159
86,Trepu,6632646,325679554,853509209,True,707,False,0.9807692307692308,0.9130434782608696,1780667159
87,Trepu,5855984,325679554,853509209,False,368,True,0.8461538461538461,0.8695652173913043,1780667159
88,Trepu,5820956,325679554,853509209,True,232,False,0.9423076923076924,0.9130434782608696,1780667159
89,Trepu,120150,325679554,853509209,False,699,True,0.9134615384615384,0.8695652173913043,1780667159
0,Draem,4342462,325679554,859319050,False,239,True,0.75,0.8695652173913043,1780665925
1,Draem,5207072,325679554,859319050,True,382,False,0.9326923076923076,0.8695652173913043,1780665925
2,Draem,6949582,325679554,859319050,True,267,False,0.9326923076923076,0.8695652173913043,1780665925
3,Draem,6015052,325679554,859319050,True,317,False,0.9423076923076924,0.9130434782608696,1780665925
4,Draem,9244973,325679554,859319050,False,428,True,0.7884615384615384,0.9130434782608696,1780665925
5,Draem,4999060,325679554,859319050,True,282,False,0.9423076923076924,0.9130434782608696,1780665925
6,Draem,6632646,325679554,859319050,False,331,True,0.8173076923076923,0.8695652173913043,1780665925
7,Draem,5855984,325679554,859319050,False,460,True,0.8365384615384616,0.8260869565217391,1780665925
8,Draem,5820956,325679554,859319050,True,267,False,0.9423076923076924,0.9130434782608696,1780665925
9,Draem,120150,325679554,859319050,True,273,False,0.9423076923076924,0.9130434782608696,1780665925
10,Trepu,4342462,325679554,853509209,False,187,True,0.6826923076923077,0.8260869565217391,1780666114
11,Trepu,5207072,325679554,853509209,False,245,True,0.8846153846153846,0.8695652173913043,1780666114
12,Trepu,6949582,325679554,853509209,False,177,True,0.7115384615384616,0.8260869565217391,1780666114
13,Trepu,6015052,325679554,853509209,True,234,False,0.9423076923076924,0.9130434782608696,1780666114
14,Trepu,9244973,325679554,853509209,False,185,True,0.8173076923076923,0.8695652173913043,1780666114
15,Trepu,4999060,325679554,853509209,False,1000,True,0.9326923076923076,0.9130434782608696,1780666114
16,Trepu,6632646,325679554,853509209,True,707,False,0.9807692307692308,0.9130434782608696,1780666114
17,Trepu,5855984,325679554,853509209,False,289,True,0.8461538461538461,0.8695652173913043,1780666114
18,Trepu,5820956,325679554,853509209,True,232,False,0.9423076923076924,0.9130434782608696,1780666114
19,Trepu,120150,325679554,853509209,False,632,True,0.9134615384615384,0.8695652173913043,1780666114
20,Beani,4342462,325679554,548982522,True,284,False,0.9423076923076924,0.8695652173913043,1780666261
21,Beani,5207072,325679554,548982522,True,238,False,0.9326923076923076,0.8695652173913043,1780666261
22,Beani,6949582,325679554,548982522,True,462,False,0.9423076923076924,0.8695652173913043,1780666261
23,Beani,6015052,325679554,548982522,True,197,False,0.9326923076923076,0.8695652173913043,1780666261
24,Beani,9244973,325679554,548982522,True,568,False,0.971153846153846,0.9130434782608696,1780666261
25,Beani,4999060,325679554,548982522,True,214,False,0.9326923076923076,0.8695652173913043,1780666261
26,Beani,6632646,325679554,548982522,True,412,False,0.9519230769230768,0.9130434782608696,1780666261
27,Beani,5855984,325679554,548982522,True,197,False,0.9423076923076924,0.9130434782608696,1780666261
28,Beani,5820956,325679554,548982522,False,546,True,0.8557692307692307,0.8695652173913043,1780666261
29,Beani,120150,325679554,548982522,False,539,True,0.8269230769230769,0.8695652173913043,1780666261
30,Frexok,4342462,325679554,698587001,True,284,False,0.9423076923076924,0.8695652173913043,1780666406
31,Frexok,5207072,325679554,698587001,True,238,False,0.9326923076923076,0.8695652173913043,1780666406
32,Frexok,6949582,325679554,698587001,True,462,False,0.9423076923076924,0.8695652173913043,1780666406
33,Frexok,6015052,325679554,698587001,True,197,False,0.9326923076923076,0.8695652173913043,1780666406
34,Frexok,9244973,325679554,698587001,True,568,False,0.971153846153846,0.9130434782608696,1780666406
35,Frexok,4999060,325679554,698587001,True,214,False,0.9326923076923076,0.8695652173913043,1780666406
36,Frexok,6632646,325679554,698587001,True,412,False,0.9519230769230768,0.9130434782608696,1780666406
37,Frexok,5855984,325679554,698587001,True,197,False,0.9423076923076924,0.9130434782608696,1780666406
38,Frexok,5820956,325679554,698587001,False,605,True,0.8557692307692307,0.8695652173913043,1780666406
39,Frexok,120150,325679554,698587001,False,564,True,0.8269230769230769,0.8695652173913043,1780666406
40,Oyaek,4342462,325679554,786237920,True,265,False,0.9423076923076924,0.8695652173913043,1780666588
41,Oyaek,5207072,325679554,786237920,False,138,True,0.7980769230769231,0.8695652173913043,1780666588
42,Oyaek,6949582,325679554,786237920,True,207,False,0.9519230769230768,0.8695652173913043,1780666588
43,Oyaek,6015052,325679554,786237920,True,235,False,0.9423076923076924,0.9130434782608696,1780666588
44,Oyaek,9244973,325679554,786237920,True,283,False,0.971153846153846,0.8695652173913043,1780666588
45,Oyaek,4999060,325679554,786237920,False,103,True,0.7307692307692307,0.8260869565217391,1780666588
46,Oyaek,6632646,325679554,786237920,True,264,False,0.9326923076923076,0.8695652173913043,1780666588
47,Oyaek,5855984,325679554,786237920,False,252,True,0.75,0.8260869565217391,1780666588
48,Oyaek,5820956,325679554,786237920,False,239,True,0.8461538461538461,0.8695652173913043,1780666588
49,Oyaek,120150,325679554,786237920,False,190,True,0.75,0.8695652173913043,1780666588
50,Maik,4342462,325679554,118246991,True,137,False,0.9326923076923076,0.8695652173913043,1780666670
51,Maik,5207072,325679554,118246991,True,115,False,0.7115384615384616,0.8695652173913043,1780666670
52,Maik,6949582,325679554,118246991,True,22,False,0.125,0.4782608695652174,1780666670
53,Maik,6015052,325679554,118246991,True,179,False,0.8269230769230769,0.9130434782608696,1780666670
54,Maik,9244973,325679554,118246991,True,149,False,0.7596153846153846,0.8695652173913043,1780666670
55,Maik,4999060,325679554,118246991,True,142,False,0.8461538461538461,0.9130434782608696,1780666670
56,Maik,6632646,325679554,118246991,True,300,False,0.7307692307692307,0.782608695652174,1780666670
57,Maik,5855984,325679554,118246991,True,85,False,0.4711538461538461,0.7391304347826086,1780666670
58,Maik,5820956,325679554,118246991,True,277,False,0.9326923076923076,0.8695652173913043,1780666670
59,Maik,120150,325679554,118246991,True,316,False,0.8173076923076923,0.9130434782608696,1780666670
60,Ibah,4342462,325679554,193948832,True,284,False,0.9423076923076924,0.8695652173913043,1780666803
61,Ibah,5207072,325679554,193948832,True,238,False,0.9326923076923076,0.8695652173913043,1780666803
62,Ibah,6949582,325679554,193948832,True,462,False,0.9423076923076924,0.8695652173913043,1780666803
63,Ibah,6015052,325679554,193948832,True,197,False,0.9326923076923076,0.8695652173913043,1780666803
64,Ibah,9244973,325679554,193948832,True,568,False,0.971153846153846,0.9130434782608696,1780666803
65,Ibah,4999060,325679554,193948832,True,214,False,0.9326923076923076,0.8695652173913043,1780666803
66,Ibah,6632646,325679554,193948832,True,412,False,0.9519230769230768,0.9130434782608696,1780666803
67,Ibah,5855984,325679554,193948832,True,197,False,0.9423076923076924,0.9130434782608696,1780666803
68,Ibah,5820956,325679554,193948832,True,678,False,0.9615384615384616,0.8695652173913043,1780666803
69,Ibah,120150,325679554,193948832,False,629,True,0.8365384615384616,0.8695652173913043,1780666803
70,Frexok,4342462,325679554,698587001,True,284,False,0.9423076923076924,0.8695652173913043,1780666942
71,Frexok,5207072,325679554,698587001,True,238,False,0.9326923076923076,0.8695652173913043,1780666942
72,Frexok,6949582,325679554,698587001,True,462,False,0.9423076923076924,0.8695652173913043,1780666942
73,Frexok,6015052,325679554,698587001,True,197,False,0.9326923076923076,0.8695652173913043,1780666942
74,Frexok,9244973,325679554,698587001,True,568,False,0.971153846153846,0.9130434782608696,1780666942
75,Frexok,4999060,325679554,698587001,True,214,False,0.9326923076923076,0.8695652173913043,1780666942
76,Frexok,6632646,325679554,698587001,True,412,False,0.9519230769230768,0.9130434782608696,1780666942
77,Frexok,5855984,325679554,698587001,True,197,False,0.9423076923076924,0.9130434782608696,1780666942
78,Frexok,5820956,325679554,698587001,True,678,False,0.9615384615384616,0.8695652173913043,1780666942
79,Frexok,120150,325679554,698587001,False,601,True,0.8365384615384616,0.8695652173913043,1780666942
80,Youx,4342462,325679554,918487519,False,292,True,0.75,0.8260869565217391,1780667117
81,Youx,5207072,325679554,918487519,True,197,False,0.9326923076923076,0.8695652173913043,1780667117
82,Youx,6949582,325679554,918487519,True,175,False,0.9326923076923076,0.8695652173913043,1780667117
83,Youx,6015052,325679554,918487519,True,106,False,0.9326923076923076,0.8695652173913043,1780667117
84,Youx,9244973,325679554,918487519,True,291,False,0.9326923076923076,0.8695652173913043,1780667117
85,Youx,4999060,325679554,918487519,False,281,True,0.7115384615384616,0.8260869565217391,1780667117
86,Youx,6632646,325679554,918487519,False,294,True,0.7115384615384616,0.782608695652174,1780667117
87,Youx,5855984,325679554,918487519,False,291,True,0.8846153846153846,0.8260869565217391,1780667117
88,Youx,5820956,325679554,918487519,False,271,True,0.8942307692307693,0.8260869565217391,1780667117
89,Youx,120150,325679554,918487519,False,277,True,0.8846153846153846,0.8260869565217391,1780667117
0,Holaq,4342462,325679554,637371097,False,36,True,0.0,0.0,1780665758
1,Holaq,5207072,325679554,637371097,False,1000,True,0.3461538461538461,0.5,1780665758
2,Holaq,6949582,325679554,637371097,False,1000,True,0.6153846153846154,1.0,1780665758
3,Holaq,6015052,325679554,637371097,False,1000,True,0.5769230769230769,1.0,1780665758
4,Holaq,9244973,325679554,637371097,False,1000,True,0.3461538461538461,1.0,1780665758
5,Holaq,4999060,325679554,637371097,False,32,True,0.0,0.0,1780665758
6,Holaq,6632646,325679554,637371097,False,1000,True,0.5,0.75,1780665758
7,Holaq,5855984,325679554,637371097,False,1000,True,0.5769230769230769,1.0,1780665758
8,Holaq,5820956,325679554,637371097,False,1000,True,0.3076923076923077,0.5,1780665758
9,Holaq,120150,325679554,637371097,False,1000,True,0.1923076923076923,0.75,1780665758
10,Evuh,4342462,325679554,580176233,True,447,False,0.9903846153846154,0.8461538461538461,1780665803
11,Evuh,5207072,325679554,580176233,True,294,False,0.971153846153846,0.8461538461538461,1780665803
12,Evuh,6949582,325679554,580176233,True,427,False,0.9903846153846154,0.8461538461538461,1780665803
13,Evuh,6015052,325679554,580176233,True,445,False,0.9807692307692308,0.8461538461538461,1780665803
14,Evuh,9244973,325679554,580176233,False,1000,True,0.8942307692307693,0.8461538461538461,1780665803
15,Evuh,4999060,325679554,580176233,False,1000,True,0.8846153846153846,0.8461538461538461,1780665803
16,Evuh,6632646,325679554,580176233,False,1000,True,0.8653846153846154,0.8461538461538461,1780665803
17,Evuh,5855984,325679554,580176233,False,1000,True,0.8653846153846154,0.8461538461538461,1780665803
18,Evuh,5820956,325679554,580176233,True,648,False,0.9903846153846154,0.8461538461538461,1780665803
19,Evuh,120150,325679554,580176233,True,698,False,1.0,0.8461538461538461,1780665803
20,Soq,4342462,325679554,641281595,False,73,True,0.0,0.0,1780665804
21,Soq,5207072,325679554,641281595,False,123,True,0.0,0.0,1780665804
22,Soq,6949582,325679554,641281595,False,2,True,0.0,0.0,1780665804
23,Soq,6015052,325679554,641281595,False,124,True,0.0,0.0,1780665804
24,Soq,9244973,325679554,641281595,False,35,True,0.0,0.0,1780665804
25,Soq,4999060,325679554,641281595,False,559,True,0.0,0.0,1780665804
26,Soq,6632646,325679554,641281595,False,28,True,0.0,0.0,1780665804
27,Soq,5855984,325679554,641281595,False,1000,True,0.3076923076923077,0.8333333333333334,1780665804
28,Soq,5820956,325679554,641281595,False,1000,True,0.2307692307692307,0.8333333333333334,1780665804
29,Soq,120150,325679554,641281595,False,714,True,0.0,0.0,1780665804
30,Eyot,4342462,325679554,806551531,True,707,False,0.9615384615384616,0.9090909090909092,1780665906
31,Eyot,5207072,325679554,806551531,True,378,False,0.9423076923076924,0.9090909090909092,1780665906
32,Eyot,6949582,325679554,806551531,True,405,False,0.9519230769230768,0.9090909090909092,1780665906
33,Eyot,6015052,325679554,806551531,True,197,False,0.9423076923076924,0.9090909090909092,1780665906
34,Eyot,9244973,325679554,806551531,True,691,False,0.9807692307692308,0.9090909090909092,1780665906
35,Eyot,4999060,325679554,806551531,True,736,False,0.9615384615384616,0.9090909090909092,1780665906
36,Eyot,6632646,325679554,806551531,True,432,False,0.9615384615384616,0.9090909090909092,1780665906
37,Eyot,5855984,325679554,806551531,True,478,False,0.9423076923076924,0.9090909090909092,1780665906
38,Eyot,5820956,325679554,806551531,True,199,False,0.9423076923076924,0.9090909090909092,1780665906
39,Eyot,120150,325679554,806551531,False,1000,True,0.875,0.9090909090909092,1780665906
40,Eta,4342462,325679554,824758939,False,23,True,0.0,0.0,1780665908
41,Eta,5207072,325679554,824758939,False,23,True,0.0,0.0,1780665908
42,Eta,6949582,325679554,824758939,False,23,True,0.0,0.0,1780665908
43,Eta,6015052,325679554,824758939,False,23,True,0.0,0.0,1780665908
44,Eta,9244973,325679554,824758939,False,23,True,0.0,0.0,1780665908
45,Eta,4999060,325679554,824758939,False,23,True,0.0,0.0,1780665908
46,Eta,6632646,325679554,824758939,False,23,True,0.0,0.0,1780665908
47,Eta,5855984,325679554,824758939,False,23,True,0.0,0.0,1780665908
48,Eta,5820956,325679554,824758939,False,23,True,0.0,0.0,1780665908
49,Eta,120150,325679554,824758939,False,23,True,0.0,0.0,1780665908
50,Ibah,4342462,325679554,193948832,True,284,False,0.9423076923076924,0.8695652173913043,1780665989
51,Ibah,5207072,325679554,193948832,True,238,False,0.9326923076923076,0.8695652173913043,1780665989
52,Ibah,6949582,325679554,193948832,True,462,False,0.9423076923076924,0.8695652173913043,1780665989
53,Ibah,6015052,325679554,193948832,True,197,False,0.9326923076923076,0.8695652173913043,1780665989
54,Ibah,9244973,325679554,193948832,True,568,False,0.971153846153846,0.9130434782608696,1780665989
55,Ibah,4999060,325679554,193948832,True,214,False,0.9326923076923076,0.8695652173913043,1780665989
56,Ibah,6632646,325679554,193948832,True,412,False,0.9519230769230768,0.9130434782608696,1780665989
57,Ibah,5855984,325679554,193948832,True,197,False,0.9423076923076924,0.9130434782608696,1780665989
58,Ibah,5820956,325679554,193948832,True,678,False,0.9615384615384616,0.8695652173913043,1780665989
59,Ibah,120150,325679554,193948832,False,1000,True,0.8653846153846154,0.9130434782608696,1780665989
60,Badad,4342462,325679554,511119631,True,284,False,0.9423076923076924,0.8695652173913043,1780666075
61,Badad,5207072,325679554,511119631,True,238,False,0.9326923076923076,0.8695652173913043,1780666075
62,Badad,6949582,325679554,511119631,True,462,False,0.9423076923076924,0.8695652173913043,1780666075
63,Badad,6015052,325679554,511119631,True,197,False,0.9326923076923076,0.8695652173913043,1780666075
64,Badad,9244973,325679554,511119631,True,568,False,0.971153846153846,0.9130434782608696,1780666075
65,Badad,4999060,325679554,511119631,True,214,False,0.9326923076923076,0.8695652173913043,1780666075
66,Badad,6632646,325679554,511119631,True,412,False,0.9519230769230768,0.9130434782608696,1780666075
67,Badad,5855984,325679554,511119631,True,197,False,0.9423076923076924,0.9130434782608696,1780666075
68,Badad,5820956,325679554,511119631,True,678,False,0.9615384615384616,0.8695652173913043,1780666075
69,Badad,120150,325679554,511119631,False,1000,True,0.8653846153846154,0.9130434782608696,1780666075
70,Ewah,4342462,325679554,64879982,False,52,True,0.0,0.0,1780666077
71,Ewah,5207072,325679554,64879982,False,52,True,0.0,0.0,1780666077
72,Ewah,6949582,325679554,64879982,False,52,True,0.0,0.0,1780666077
73,Ewah,6015052,325679554,64879982,False,52,True,0.0,0.0,1780666077
74,Ewah,9244973,325679554,64879982,False,52,True,0.0,0.0,1780666077
75,Ewah,4999060,325679554,64879982,False,52,True,0.0,0.0,1780666077
76,Ewah,6632646,325679554,64879982,False,52,True,0.0,0.0,1780666077
77,Ewah,5855984,325679554,64879982,False,52,True,0.0,0.0,1780666077
78,Ewah,5820956,325679554,64879982,False,52,True,0.0,0.0,1780666077
79,Ewah,120150,325679554,64879982,False,52,True,0.0,0.0,1780666077
80,Ame,4342462,325679554,379379738,True,238,False,0.9326923076923076,0.8695652173913043,1780666083
81,Ame,5207072,325679554,379379738,False,1000,True,0.7788461538461539,0.8260869565217391,1780666083
82,Ame,6949582,325679554,379379738,True,307,False,0.9423076923076924,0.9130434782608696,1780666083
83,Ame,6015052,325679554,379379738,True,246,False,0.9326923076923076,0.9130434782608696,1780666083
84,Ame,9244973,325679554,379379738,False,1000,True,0.7115384615384616,0.8260869565217391,1780666083
85,Ame,4999060,325679554,379379738,True,171,False,0.9423076923076924,0.8695652173913043,1780666083
86,Ame,6632646,325679554,379379738,True,563,False,0.9423076923076924,0.9130434782608696,1780666083
87,Ame,5855984,325679554,379379738,True,290,False,0.9519230769230768,0.8695652173913043,1780666083
88,Ame,5820956,325679554,379379738,True,366,False,0.9326923076923076,0.8695652173913043,1780666083
89,Ame,120150,325679554,379379738,True,450,False,0.9807692307692308,0.9130434782608696,1780666083
0,Vamo,4342462,325679554,385730147,True,286,False,0.9519230769230768,0.9130434782608696,1780665903
1,Vamo,5207072,325679554,385730147,True,240,False,0.9423076923076924,0.9130434782608696,1780665903
2,Vamo,6949582,325679554,385730147,True,464,False,0.9519230769230768,0.9130434782608696,1780665903
3,Vamo,6015052,325679554,385730147,True,216,False,0.9423076923076924,0.9130434782608696,1780665903
4,Vamo,9244973,325679554,385730147,True,568,False,0.971153846153846,0.9130434782608696,1780665903
5,Vamo,4999060,325679554,385730147,False,683,True,0.9230769230769232,0.8695652173913043,1780665903
6,Vamo,6632646,325679554,385730147,True,412,False,0.9519230769230768,0.9130434782608696,1780665903
7,Vamo,5855984,325679554,385730147,True,197,False,0.9423076923076924,0.9130434782608696,1780665903
8,Vamo,5820956,325679554,385730147,False,644,True,0.8557692307692307,0.8695652173913043,1780665903
9,Vamo,120150,325679554,385730147,False,591,True,0.8365384615384616,0.8695652173913043,1780665903
10,Taip,4342462,325679554,471238854,False,1000,True,0.173076923076923,0.7,1780666080
11,Taip,5207072,325679554,471238854,False,1000,True,0.125,0.6,1780666080
12,Taip,6949582,325679554,471238854,False,1000,True,0.3846153846153846,0.9,1780666080
13,Taip,6015052,325679554,471238854,False,952,True,0.2211538461538461,0.8,1780666080
14,Taip,9244973,325679554,471238854,False,701,True,0.3846153846153846,0.8,1780666080
15,Taip,4999060,325679554,471238854,False,1000,True,0.2403846153846154,0.7,1780666080
16,Taip,6632646,325679554,471238854,False,1000,True,0.2692307692307692,0.8,1780666080
17,Taip,5855984,325679554,471238854,False,1000,True,0.1634615384615384,0.7,1780666080
18,Taip,5820956,325679554,471238854,False,697,True,0.5480769230769231,1.0,1780666080
19,Taip,120150,325679554,471238854,False,1000,True,0.4807692307692308,1.0,1780666080
20,Jaivog,4342462,325679554,923968534,False,1000,True,0.2403846153846154,1.0,1780666157
21,Jaivog,5207072,325679554,923968534,False,1000,True,0.2307692307692307,1.0,1780666157
22,Jaivog,6949582,325679554,923968534,False,1000,True,0.3076923076923077,1.0,1780666157
23,Jaivog,6015052,325679554,923968534,False,1000,True,0.2980769230769231,1.0,1780666157
24,Jaivog,9244973,325679554,923968534,False,1000,True,0.2788461538461538,1.0,1780666157
25,Jaivog,4999060,325679554,923968534,False,1000,True,0.2692307692307692,1.0,1780666157
26,Jaivog,6632646,325679554,923968534,False,1000,True,0.3365384615384615,1.0,1780666157
27,Jaivog,5855984,325679554,923968534,False,1000,True,0.2788461538461538,1.0,1780666157
28,Jaivog,5820956,325679554,923968534,False,1000,True,0.3076923076923077,1.0,1780666157
29,Jaivog,120150,325679554,923968534,False,1000,True,0.3269230769230769,1.0,1780666157
30,Liqo,4342462,325679554,525276822,False,37,True,0.2788461538461538,0.6956521739130435,1780666368
31,Liqo,5207072,325679554,525276822,False,36,True,0.3173076923076923,0.7391304347826086,1780666368
32,Liqo,6949582,325679554,525276822,False,39,True,0.3076923076923077,0.7391304347826086,1780666368
33,Liqo,6015052,325679554,525276822,False,40,True,0.3076923076923077,0.782608695652174,1780666368
34,Liqo,9244973,325679554,525276822,False,42,True,0.2980769230769231,0.6956521739130435,1780666368
35,Liqo,4999060,325679554,525276822,False,36,True,0.3076923076923077,0.6956521739130435,1780666368
36,Liqo,6632646,325679554,525276822,False,40,True,0.2884615384615384,0.6956521739130435,1780666368
37,Liqo,5855984,325679554,525276822,False,34,True,0.2788461538461538,0.6521739130434783,1780666368
38,Liqo,5820956,325679554,525276822,False,34,True,0.3076923076923077,0.6956521739130435,1780666368
39,Liqo,120150,325679554,525276822,False,33,True,0.3173076923076923,0.782608695652174,1780666368
40,Feda,4342462,325679554,489412911,True,155,False,0.9326923076923076,0.8695652173913043,1780666396
41,Feda,5207072,325679554,489412911,True,251,False,0.9326923076923076,0.8695652173913043,1780666396
42,Feda,6949582,325679554,489412911,True,513,False,0.9423076923076924,0.9130434782608696,1780666396
43,Feda,6015052,325679554,489412911,True,381,False,0.9423076923076924,0.9130434782608696,1780666396
44,Feda,9244973,325679554,489412911,True,316,False,0.9326923076923076,0.8695652173913043,1780666396
45,Feda,4999060,325679554,489412911,True,213,False,0.9326923076923076,0.8695652173913043,1780666396
46,Feda,6632646,325679554,489412911,True,613,False,0.9423076923076924,0.9130434782608696,1780666396
47,Feda,5855984,325679554,489412911,True,219,False,0.9423076923076924,0.9130434782608696,1780666396
48,Feda,5820956,325679554,489412911,True,666,False,0.971153846153846,0.8695652173913043,1780666396
49,Feda,120150,325679554,489412911,True,531,False,0.9326923076923076,0.8695652173913043,1780666396
50,Rema,4342462,325679554,125956545,True,188,False,0.9423076923076924,0.9130434782608696,1780666549
51,Rema,5207072,325679554,125956545,True,261,False,0.9423076923076924,0.9130434782608696,1780666549
52,Rema,6949582,325679554,125956545,True,245,False,0.9423076923076924,0.9130434782608696,1780666549
53,Rema,6015052,325679554,125956545,True,153,False,0.9423076923076924,0.9130434782608696,1780666549
54,Rema,9244973,325679554,125956545,False,270,True,0.6826923076923077,0.8260869565217391,1780666549
55,Rema,4999060,325679554,125956545,False,379,True,0.7115384615384616,0.8260869565217391,1780666549
56,Rema,6632646,325679554,125956545,True,439,False,0.9423076923076924,0.9130434782608696,1780666549
57,Rema,5855984,325679554,125956545,True,207,False,0.9423076923076924,0.9130434782608696,1780666549
