,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
64,Iri,4504127,149022611,264673109,False,0,True,0.0,0.0,1780713743
65,Iri,8511820,149022611,264673109,False,0,True,0.0,0.0,1780713743
66,Iri,1760489,149022611,264673109,False,0,True,0.0,0.0,1780713743
67,Iri,5777742,149022611,264673109,False,0,True,0.0,0.0,1780713743
68,Iri,7595963,149022611,264673109,False,0,True,0.0,0.0,1780713743
69,Iri,7180691,149022611,264673109,False,0,True,0.0,0.0,1780713743
70,Tuil,7662821,149022611,966030036,False,1000,True,0.5961538461538461,1.0,1780713812
71,Tuil,1859381,149022611,966030036,False,1000,True,0.8846153846153846,1.0,1780713812
72,Tuil,2904662,149022611,966030036,False,1000,True,0.5961538461538461,1.0,1780713812
73,Tuil,9417809,149022611,966030036,False,1000,True,0.7115384615384616,1.0,1780713812
74,Tuil,4504127,149022611,966030036,False,1000,True,0.6153846153846154,1.0,1780713812
75,Tuil,8511820,149022611,966030036,False,1000,True,0.6346153846153846,1.0,1780713812
76,Tuil,1760489,149022611,966030036,False,1000,True,0.6538461538461539,1.0,1780713812
77,Tuil,5777742,149022611,966030036,False,1000,True,0.75,1.0,1780713812
78,Tuil,7595963,149022611,966030036,False,1000,True,0.5384615384615384,1.0,1780713812
79,Tuil,7180691,149022611,966030036,False,1000,True,0.8461538461538461,1.0,1780713812
80,Bag,7662821,149022611,741614179,False,7,True,0.0,0.0,1780713825
81,Bag,1859381,149022611,741614179,False,1000,True,0.2692307692307692,0.5,1780713825
82,Bag,2904662,149022611,741614179,False,1000,True,0.19230769230769232,0.7,1780713825
83,Bag,9417809,149022611,741614179,False,1000,True,0.3269230769230769,0.8,1780713825
84,Bag,4504127,149022611,741614179,False,1000,True,0.23076923076923078,0.5,1780713825
85,Bag,8511820,149022611,741614179,False,1000,True,0.25,0.6,1780713825
86,Bag,1760489,149022611,741614179,False,1000,True,0.2692307692307692,0.5,1780713825
87,Bag,5777742,149022611,741614179,False,1000,True,0.28846153846153844,0.5,1780713825
88,Bag,7595963,149022611,741614179,False,146,True,0.0,0.0,1780713825
89,Bag,7180691,149022611,741614179,False,12,True,0.0,0.0,1780713825
90,Unu,7662821,149022611,836616373,False,0,True,0.0,0.0,1780713829
91,Unu,1859381,149022611,836616373,False,0,True,0.0,0.0,1780713829
92,Unu,2904662,149022611,836616373,False,0,True,0.0,0.0,1780713829
93,Unu,9417809,149022611,836616373,False,0,True,0.0,0.0,1780713829
94,Unu,4504127,149022611,836616373,False,0,True,0.0,0.0,1780713829
95,Unu,8511820,149022611,836616373,False,0,True,0.0,0.0,1780713829
96,Unu,1760489,149022611,836616373,False,0,True,0.0,0.0,1780713829
97,Unu,5777742,149022611,836616373,False,0,True,0.0,0.0,1780713829
98,Unu,7595963,149022611,836616373,False,0,True,0.0,0.0,1780713829
99,Unu,7180691,149022611,836616373,False,0,True,0.0,0.0,1780713829
