,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
0,Friog,7662821,149022611,531798863,True,10,False,0.9230769230769231,1.0,1780712977
1,Friog,1859381,149022611,531798863,True,20,False,0.9615384615384616,1.0,1780712977
2,Friog,2904662,149022611,531798863,True,18,False,0.9230769230769231,1.0,1780712977
3,Friog,9417809,149022611,531798863,True,12,False,0.9615384615384616,1.0,1780712977
4,Friog,4504127,149022611,531798863,True,19,False,0.9230769230769231,1.0,1780712977
5,Friog,8511820,149022611,531798863,True,13,False,0.9230769230769231,1.0,1780712977
6,Friog,1760489,149022611,531798863,True,16,False,0.9230769230769231,1.0,1780712977
7,Friog,5777742,149022611,531798863,True,10,False,0.9230769230769231,1.0,1780712977
8,Friog,7595963,149022611,531798863,True,14,False,0.9615384615384616,1.0,1780712977
9,Friog,7180691,149022611,531798863,True,12,False,0.9230769230769231,1.0,1780712977
10,Muite,7662821,149022611,732125970,False,1000,True,0.25,0.8333333333333334,1780713025
11,Muite,1859381,149022611,732125970,False,1000,True,0.2692307692307692,0.8333333333333334,1780713025
12,Muite,2904662,149022611,732125970,False,1000,True,0.2692307692307692,0.8333333333333334,1780713025
13,Muite,9417809,149022611,732125970,False,1000,True,0.28846153846153844,0.8333333333333334,1780713025
14,Muite,4504127,149022611,732125970,False,1000,True,0.2692307692307692,0.8333333333333334,1780713025
15,Muite,8511820,149022611,732125970,False,1000,True,0.28846153846153844,0.8333333333333334,1780713025
16,Muite,1760489,149022611,732125970,False,1000,True,0.28846153846153844,0.8333333333333334,1780713025
17,Muite,5777742,149022611,732125970,False,1000,True,0.28846153846153844,0.8333333333333334,1780713025
18,Muite,7595963,149022611,732125970,False,1000,True,0.25,0.8333333333333334,1780713025
19,Muite,7180691,149022611,732125970,False,1000,True,0.25,0.8333333333333334,1780713025
20,Kuiyo,7662821,149022611,127545572,False,180,True,0.15384615384615385,0.2727272727272727,1780713630
21,Kuiyo,1859381,149022611,127545572,False,177,True,0.17307692307692307,0.2727272727272727,1780713630
22,Kuiyo,2904662,149022611,127545572,False,182,True,0.17307692307692307,0.2727272727272727,1780713630
23,Kuiyo,9417809,149022611,127545572,False,145,True,0.17307692307692307,0.2727272727272727,1780713630
24,Kuiyo,4504127,149022611,127545572,False,129,True,0.17307692307692307,0.45454545454545453,1780713630
25,Kuiyo,8511820,149022611,127545572,False,156,True,0.17307692307692307,0.2727272727272727,1780713630
26,Kuiyo,1760489,149022611,127545572,False,129,True,0.23076923076923078,0.5454545454545454,1780713630
27,Kuiyo,5777742,149022611,127545572,False,129,True,0.17307692307692307,0.2727272727272727,1780713630
28,Kuiyo,7595963,149022611,127545572,False,130,True,0.19230769230769232,0.45454545454545453,1780713630
29,Kuiyo,7180691,149022611,127545572,False,154,True,0.15384615384615385,0.2727272727272727,1780713630
30,Aye,7662821,149022611,573118831,False,1000,True,0.6153846153846154,0.8333333333333334,1780713908
31,Aye,1859381,149022611,573118831,False,1000,True,0.6153846153846154,0.8333333333333334,1780713908
32,Aye,2904662,149022611,573118831,False,1000,True,0.6153846153846154,0.8333333333333334,1780713908
33,Aye,9417809,149022611,573118831,False,1000,True,0.6153846153846154,0.8333333333333334,1780713908
34,Aye,4504127,149022611,573118831,False,1000,True,0.6153846153846154,0.8333333333333334,1780713908
35,Aye,8511820,149022611,573118831,False,1000,True,0.6153846153846154,0.8333333333333334,1780713908
36,Aye,1760489,149022611,573118831,False,1000,True,0.5769230769230769,0.8333333333333334,1780713908
37,Aye,5777742,149022611,573118831,False,1000,True,0.6153846153846154,0.8333333333333334,1780713908
38,Aye,7595963,149022611,573118831,False,1000,True,0.5769230769230769,0.8333333333333334,1780713908
39,Aye,7180691,149022611,573118831,False,1000,True,0.6153846153846154,0.8333333333333334,1780713908
40,Omut,7662821,149022611,966449932,False,404,True,0.0,0.0,1780713914
41,Omut,1859381,149022611,966449932,False,404,True,0.0,0.0,1780713914
42,Omut,2904662,149022611,966449932,False,404,True,0.0,0.0,1780713914
43,Omut,9417809,149022611,966449932,False,404,True,0.0,0.0,1780713914
44,Omut,4504127,149022611,966449932,False,404,True,0.0,0.0,1780713914
45,Omut,8511820,149022611,966449932,False,404,True,0.0,0.0,1780713914
46,Omut,1760489,149022611,966449932,False,404,True,0.0,0.0,1780713914
47,Omut,5777742,149022611,966449932,False,404,True,0.0,0.0,1780713914
48,Omut,7595963,149022611,966449932,False,404,True,0.0,0.0,1780713914
49,Omut,7180691,149022611,966449932,False,404,True,0.0,0.0,1780713914
50,Yel,7662821,149022611,92709194,False,75,True,0.2403846153846154,0.4117647058823529,1780714529
51,Yel,1859381,149022611,92709194,False,72,True,0.25961538461538464,0.4117647058823529,1780714529
52,Yel,2904662,149022611,92709194,False,84,True,0.23076923076923078,0.4117647058823529,1780714529
53,Yel,9417809,149022611,92709194,False,72,True,0.25961538461538464,0.4117647058823529,1780714529
54,Yel,4504127,149022611,92709194,False,75,True,0.2403846153846154,0.4117647058823529,1780714529
55,Yel,8511820,149022611,92709194,False,96,True,0.2692307692307692,0.4117647058823529,1780714529
56,Yel,1760489,149022611,92709194,False,82,True,0.25961538461538464,0.4117647058823529,1780714529
57,Yel,5777742,149022611,92709194,False,82,True,0.25961538461538464,0.4117647058823529,1780714529
58,Yel,7595963,149022611,92709194,False,82,True,0.25961538461538464,0.4117647058823529,1780714529
59,Yel,7180691,149022611,92709194,False,82,True,0.25961538461538464,0.4117647058823529,1780714529
60,Efi,7662821,149022611,342537837,False,5,True,0.0,0.0,1780714536
61,Efi,1859381,149022611,342537837,False,5,True,0.0,0.0,1780714536
62,Efi,2904662,149022611,342537837,False,5,True,0.0,0.0,1780714536
63,Efi,9417809,149022611,342537837,False,5,True,0.0,0.0,1780714536
64,Efi,4504127,149022611,342537837,False,5,True,0.0,0.0,1780714536
65,Efi,8511820,149022611,342537837,False,5,True,0.0,0.0,1780714536
66,Efi,1760489,149022611,342537837,False,5,True,0.0,0.0,1780714536
67,Efi,5777742,149022611,342537837,False,5,True,0.0,0.0,1780714536
68,Efi,7595963,149022611,342537837,False,5,True,0.0,0.0,1780714536
69,Efi,7180691,149022611,342537837,False,5,True,0.0,0.0,1780714536
70,Meahi,7662821,149022611,946603164,False,119,True,0.0,0.0,1780714541
71,Meahi,1859381,149022611,946603164,False,0,True,0.0,0.0,1780714541
72,Meahi,2904662,149022611,946603164,False,10,True,0.0,0.0,1780714541
73,Meahi,9417809,149022611,946603164,False,10,True,0.0,0.0,1780714541
74,Meahi,4504127,149022611,946603164,False,10,True,0.0,0.0,1780714541
75,Meahi,8511820,149022611,946603164,False,148,True,0.0,0.0,1780714541
76,Meahi,1760489,149022611,946603164,False,0,True,0.0,0.0,1780714541
77,Meahi,5777742,149022611,946603164,False,0,True,0.0,0.0,1780714541
78,Meahi,7595963,149022611,946603164,False,10,True,0.0,0.0,1780714541
79,Meahi,7180691,149022611,946603164,False,10,True,0.0,0.0,1780714541
80,Quizo,7662821,149022611,417176130,False,1000,True,1.0,0.875,1780714576
81,Quizo,1859381,149022611,417176130,False,1000,True,0.9230769230769231,0.875,1780714576
82,Quizo,2904662,149022611,417176130,False,1000,True,0.9230769230769231,0.875,1780714576
83,Quizo,9417809,149022611,417176130,False,1000,True,0.8846153846153846,0.875,1780714576
84,Quizo,4504127,149022611,417176130,False,1000,True,1.0,0.875,1780714576
85,Quizo,8511820,149022611,417176130,False,1000,True,0.9230769230769231,0.875,1780714576
86,Quizo,1760489,149022611,417176130,False,1000,True,0.9230769230769231,1.0,1780714576
87,Quizo,5777742,149022611,417176130,False,1000,True,0.7692307692307693,0.875,1780714576
88,Quizo,7595963,149022611,417176130,False,1000,True,0.9615384615384616,1.0,1780714576
89,Quizo,7180691,149022611,417176130,False,1000,True,0.9230769230769231,0.875,1780714576
90,Hex,7662821,149022611,862827073,True,45,False,0.9038461538461539,1.0,1780714581
91,Hex,1859381,149022611,862827073,True,45,False,0.9038461538461539,1.0,1780714581
92,Hex,2904662,149022611,862827073,True,45,False,0.9038461538461539,1.0,1780714581
93,Hex,9417809,149022611,862827073,True,45,False,0.9038461538461539,1.0,1780714581
94,Hex,4504127,149022611,862827073,True,45,False,0.9038461538461539,1.0,1780714581
95,Hex,8511820,149022611,862827073,True,45,False,0.9038461538461539,1.0,1780714581
96,Hex,1760489,149022611,862827073,True,45,False,0.9038461538461539,1.0,1780714581
97,Hex,5777742,149022611,862827073,True,45,False,0.9038461538461539,1.0,1780714581
98,Hex,7595963,149022611,862827073,True,45,False,0.9038461538461539,1.0,1780714581
99,Hex,7180691,149022611,862827073,True,45,False,0.9038461538461539,1.0,1780714581
