,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
90,Ilo,7662821,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713272
91,Ilo,1859381,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713272
92,Ilo,2904662,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713272
93,Ilo,9417809,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713272
94,Ilo,4504127,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713272
95,Ilo,8511820,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713272
96,Ilo,1760489,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713272
97,Ilo,5777742,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713272
98,Ilo,7595963,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713272
99,Ilo,7180691,149022611,34505648,True,52,False,0.9711538461538461,1.0,1780713272
