,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
53,Liod,9417809,149022611,311182492,False,229,True,0.3557692307692308,0.36363636363636365,1780714212
54,Liod,4504127,149022611,311182492,False,217,True,0.375,0.36363636363636365,1780714212
55,Liod,8511820,149022611,311182492,False,236,True,0.3269230769230769,0.36363636363636365,1780714212
56,Liod,1760489,149022611,311182492,False,289,True,0.3173076923076923,0.3181818181818182,1780714212
57,Liod,5777742,149022611,311182492,False,301,True,0.3557692307692308,0.36363636363636365,1780714212
58,Liod,7595963,149022611,311182492,False,260,True,0.3076923076923077,0.3181818181818182,1780714212
59,Liod,7180691,149022611,311182492,False,196,True,0.3557692307692308,0.36363636363636365,1780714212
60,Zujuh,7662821,149022611,806395313,False,0,True,0.0,0.0,1780714221
61,Zujuh,1859381,149022611,806395313,False,0,True,0.0,0.0,1780714221
62,Zujuh,2904662,149022611,806395313,False,0,True,0.0,0.0,1780714221
63,Zujuh,9417809,149022611,806395313,False,0,True,0.0,0.0,1780714221
64,Zujuh,4504127,149022611,806395313,False,0,True,0.0,0.0,1780714221
65,Zujuh,8511820,149022611,806395313,False,0,True,0.0,0.0,1780714221
66,Zujuh,1760489,149022611,806395313,False,0,True,0.0,0.0,1780714221
67,Zujuh,5777742,149022611,806395313,False,0,True,0.0,0.0,1780714221
68,Zujuh,7595963,149022611,806395313,False,0,True,0.0,0.0,1780714221
69,Zujuh,7180691,149022611,806395313,False,0,True,0.0,0.0,1780714221
70,Amis,7662821,149022611,523209977,True,179,False,0.4230769230769231,0.75,1780714233
71,Amis,1859381,149022611,523209977,True,39,False,0.38461538461538464,0.75,1780714233
72,Amis,2904662,149022611,523209977,True,47,False,0.4230769230769231,0.75,1780714233
73,Amis,9417809,149022611,523209977,True,35,False,0.4230769230769231,0.75,1780714233
74,Amis,4504127,149022611,523209977,True,32,False,0.3076923076923077,0.75,1780714233
75,Amis,8511820,149022611,523209977,True,42,False,0.38461538461538464,0.875,1780714233
76,Amis,1760489,149022611,523209977,True,51,False,0.4230769230769231,0.75,1780714233
77,Amis,5777742,149022611,523209977,True,244,False,0.2692307692307692,0.75,1780714233
78,Amis,7595963,149022611,523209977,True,118,False,0.23076923076923078,0.625,1780714233
79,Amis,7180691,149022611,523209977,True,39,False,0.4230769230769231,0.75,1780714233
80,Seahik,7662821,149022611,685832017,False,0,True,0.0,0.0,1780714237
81,Seahik,1859381,149022611,685832017,False,0,True,0.0,0.0,1780714237
82,Seahik,2904662,149022611,685832017,False,0,True,0.0,0.0,1780714237
83,Seahik,9417809,149022611,685832017,False,0,True,0.0,0.0,1780714237
84,Seahik,4504127,149022611,685832017,False,0,True,0.0,0.0,1780714237
85,Seahik,8511820,149022611,685832017,False,0,True,0.0,0.0,1780714237
86,Seahik,1760489,149022611,685832017,False,0,True,0.0,0.0,1780714237
87,Seahik,5777742,149022611,685832017,False,0,True,0.0,0.0,1780714237
88,Seahik,7595963,149022611,685832017,False,0,True,0.0,0.0,1780714237
89,Seahik,7180691,149022611,685832017,False,0,True,0.0,0.0,1780714237
90,Frouk,7662821,149022611,530633696,False,0,True,0.0,0.0,1780714245
91,Frouk,1859381,149022611,530633696,False,0,True,0.0,0.0,1780714245
92,Frouk,2904662,149022611,530633696,False,0,True,0.0,0.0,1780714245
93,Frouk,9417809,149022611,530633696,False,0,True,0.0,0.0,1780714245
94,Frouk,4504127,149022611,530633696,False,0,True,0.0,0.0,1780714245
95,Frouk,8511820,149022611,530633696,False,0,True,0.0,0.0,1780714245
96,Frouk,1760489,149022611,530633696,False,0,True,0.0,0.0,1780714245
97,Frouk,5777742,149022611,530633696,False,0,True,0.0,0.0,1780714245
98,Frouk,7595963,149022611,530633696,False,0,True,0.0,0.0,1780714245
99,Frouk,7180691,149022611,530633696,False,0,True,0.0,0.0,1780714245
