,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
28,Utu,7595963,149022611,605921202,False,6,True,0.0,0.0,1780713379
29,Utu,7180691,149022611,605921202,False,6,True,0.0,0.0,1780713379
30,Iyep,7662821,149022611,228216681,False,0,True,0.0,0.0,1780713380
31,Iyep,1859381,149022611,228216681,False,0,True,0.0,0.0,1780713380
32,Iyep,2904662,149022611,228216681,False,0,True,0.0,0.0,1780713380
33,Iyep,9417809,149022611,228216681,False,1,True,0.0,0.0,1780713380
34,Iyep,4504127,149022611,228216681,False,0,True,0.0,0.0,1780713380
35,Iyep,8511820,149022611,228216681,False,1,True,0.0,0.0,1780713380
36,Iyep,1760489,149022611,228216681,False,1,True,0.0,0.0,1780713380
37,Iyep,5777742,149022611,228216681,False,0,True,0.0,0.0,1780713380
38,Iyep,7595963,149022611,228216681,False,0,True,0.0,0.0,1780713380
39,Iyep,7180691,149022611,228216681,False,0,True,0.0,0.0,1780713380
40,Ilo,7662821,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713383
41,Ilo,1859381,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713383
42,Ilo,2904662,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713383
43,Ilo,9417809,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713383
44,Ilo,4504127,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713383
45,Ilo,8511820,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713383
46,Ilo,1760489,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713383
47,Ilo,5777742,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713383
48,Ilo,7595963,149022611,34505648,True,52,False,0.9807692307692307,1.0,1780713383
49,Ilo,7180691,149022611,34505648,True,52,False,0.9711538461538461,1.0,1780713383
50,Eqi,7662821,149022611,365295267,False,1,True,0.0,0.0,1780713393
51,Eqi,1859381,149022611,365295267,False,1000,True,0.4230769230769231,0.8,1780713393
52,Eqi,2904662,149022611,365295267,False,1000,True,0.46153846153846156,0.8,1780713393
53,Eqi,9417809,149022611,365295267,False,3,True,0.0,0.0,1780713393
54,Eqi,4504127,149022611,365295267,False,1000,True,0.5384615384615384,0.8,1780713393
55,Eqi,8511820,149022611,365295267,False,1000,True,0.4230769230769231,0.8,1780713393
56,Eqi,1760489,149022611,365295267,False,10,True,0.0,0.0,1780713393
57,Eqi,5777742,149022611,365295267,False,1,True,0.0,0.0,1780713393
58,Eqi,7595963,149022611,365295267,False,15,True,0.0,0.0,1780713393
59,Eqi,7180691,149022611,365295267,False,1,True,0.0,0.0,1780713393
60,Umo,7662821,149022611,737561779,False,782,True,0.36538461538461536,0.7272727272727273,1780713987
61,Umo,1859381,149022611,737561779,False,700,True,0.33653846153846156,0.7272727272727273,1780713987
62,Umo,2904662,149022611,737561779,False,844,True,0.8846153846153846,1.0,1780713987
63,Umo,9417809,149022611,737561779,False,577,True,0.41346153846153844,0.8181818181818182,1780713987
64,Umo,4504127,149022611,737561779,False,1000,True,0.4230769230769231,0.8181818181818182,1780713987
65,Umo,8511820,149022611,737561779,False,732,True,0.4230769230769231,0.7272727272727273,1780713987
66,Umo,1760489,149022611,737561779,False,694,True,0.40384615384615385,0.8181818181818182,1780713987
67,Umo,5777742,149022611,737561779,False,896,True,0.5192307692307693,1.0,1780713987
68,Umo,7595963,149022611,737561779,False,853,True,0.5,0.8181818181818182,1780713987
69,Umo,7180691,149022611,737561779,False,1000,True,0.7019230769230769,1.0,1780713987
70,Fedez,7662821,149022611,426790223,False,513,True,0.4807692307692308,1.0,1780714594
71,Fedez,1859381,149022611,426790223,False,559,True,0.5384615384615384,1.0,1780714594
72,Fedez,2904662,149022611,426790223,False,541,True,0.5384615384615384,1.0,1780714594
73,Fedez,9417809,149022611,426790223,False,579,True,0.6153846153846154,1.0,1780714594
74,Fedez,4504127,149022611,426790223,False,587,True,0.7884615384615384,1.0,1780714594
75,Fedez,8511820,149022611,426790223,False,639,True,0.4807692307692308,1.0,1780714594
76,Fedez,1760489,149022611,426790223,False,668,True,0.6538461538461539,1.0,1780714594
77,Fedez,5777742,149022611,426790223,False,677,True,0.4423076923076923,1.0,1780714594
78,Fedez,7595963,149022611,426790223,False,653,True,0.5192307692307693,1.0,1780714594
79,Fedez,7180691,149022611,426790223,False,618,True,0.5576923076923077,1.0,1780714594
80,Imu,7662821,149022611,477682146,False,10,True,0.0,0.0,1780714603
81,Imu,1859381,149022611,477682146,False,10,True,0.0,0.0,1780714603
82,Imu,2904662,149022611,477682146,False,10,True,0.0,0.0,1780714603
83,Imu,9417809,149022611,477682146,False,10,True,0.0,0.0,1780714603
84,Imu,4504127,149022611,477682146,False,10,True,0.0,0.0,1780714603
85,Imu,8511820,149022611,477682146,False,10,True,0.0,0.0,1780714603
86,Imu,1760489,149022611,477682146,False,10,True,0.0,0.0,1780714603
87,Imu,5777742,149022611,477682146,False,10,True,0.0,0.0,1780714603
88,Imu,7595963,149022611,477682146,False,10,True,0.0,0.0,1780714603
89,Imu,7180691,149022611,477682146,False,10,True,0.0,0.0,1780714603
90,Uset,7662821,149022611,817540125,False,1000,True,0.08653846153846154,0.875,1780714642
91,Uset,1859381,149022611,817540125,False,1000,True,0.08653846153846154,0.875,1780714642
92,Uset,2904662,149022611,817540125,False,1000,True,0.09615384615384616,0.875,1780714642
93,Uset,9417809,149022611,817540125,False,1000,True,0.11538461538461539,0.875,1780714642
94,Uset,4504127,149022611,817540125,False,1000,True,0.1346153846153846,0.875,1780714642
95,Uset,8511820,149022611,817540125,False,1000,True,0.14423076923076922,0.875,1780714642
96,Uset,1760489,149022611,817540125,False,1000,True,0.09615384615384616,0.875,1780714642
97,Uset,5777742,149022611,817540125,False,1000,True,0.125,0.875,1780714642
98,Uset,7595963,149022611,817540125,False,1000,True,0.09615384615384616,0.875,1780714642
99,Uset,7180691,149022611,817540125,False,1000,True,0.1346153846153846,0.875,1780714642
