Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
84,Umu,4504127,149022611,211388228,False,1000,True,0.1538461538461538,0.3,1780713350
85,Umu,8511820,149022611,211388228,False,1000,True,0.1346153846153846,0.3,1780713350
86,Umu,1760489,149022611,211388228,False,1000,True,0.0576923076923076,0.25,1780713350
87,Umu,5777742,149022611,211388228,False,1000,True,0.0769230769230769,0.2,1780713350
88,Umu,7595963,149022611,211388228,False,1000,True,0.0576923076923076,0.2,1780713350
89,Umu,7180691,149022611,211388228,False,1000,True,0.0576923076923076,0.25,1780713350
90,Qioto,7662821,149022611,386839553,True,279,False,0.8653846153846154,0.8181818181818182,1780713362
91,Qioto,1859381,149022611,386839553,True,279,False,0.8653846153846154,0.8181818181818182,1780713362
92,Qioto,2904662,149022611,386839553,True,279,False,0.8653846153846154,0.8181818181818182,1780713362
93,Qioto,9417809,149022611,386839553,True,279,False,0.8653846153846154,0.8181818181818182,1780713362
94,Qioto,4504127,149022611,386839553,True,271,False,0.8653846153846154,0.8181818181818182,1780713362
95,Qioto,8511820,149022611,386839553,True,279,False,0.8653846153846154,0.8181818181818182,1780713362
96,Qioto,1760489,149022611,386839553,True,279,False,0.8653846153846154,0.8181818181818182,1780713362
97,Qioto,5777742,149022611,386839553,True,279,False,0.8653846153846154,0.8181818181818182,1780713362
98,Qioto,7595963,149022611,386839553,True,279,False,0.8653846153846154,0.8181818181818182,1780713362
99,Qioto,7180691,149022611,386839553,True,279,False,0.8653846153846154,0.8181818181818182,1780713362
0,Yij,7662821,149022611,285219694,False,26,True,0.0,0.0,1780712980
1,Yij,1859381,149022611,285219694,False,9,True,0.0,0.0,1780712980
2,Yij,2904662,149022611,285219694,False,47,True,0.0,0.0,1780712980
3,Yij,9417809,149022611,285219694,False,47,True,0.0,0.0,1780712980
4,Yij,4504127,149022611,285219694,False,37,True,0.0,0.0,1780712980
5,Yij,8511820,149022611,285219694,False,3,True,0.0,0.0,1780712980
6,Yij,1760489,149022611,285219694,False,5,True,0.0,0.0,1780712980
7,Yij,5777742,149022611,285219694,False,189,True,0.0,0.0,1780712980
8,Yij,7595963,149022611,285219694,False,543,True,0.0,0.0,1780712980
9,Yij,7180691,149022611,285219694,False,21,True,0.0,0.0,1780712980
10,Okour,7662821,149022611,107307654,False,140,True,0.2307692307692307,0.7894736842105263,1780713589
11,Okour,1859381,149022611,107307654,False,304,True,0.1538461538461538,0.6842105263157895,1780713589
12,Okour,2904662,149022611,107307654,False,270,True,0.0961538461538461,0.8421052631578947,1780713589
13,Okour,9417809,149022611,107307654,False,187,True,0.2211538461538461,0.7368421052631579,1780713589
14,Okour,4504127,149022611,107307654,False,293,True,0.1153846153846153,0.631578947368421,1780713589
15,Okour,8511820,149022611,107307654,False,147,True,0.2019230769230769,0.8421052631578947,1780713589
16,Okour,1760489,149022611,107307654,False,167,True,0.2884615384615384,0.5789473684210527,1780713589
17,Okour,5777742,149022611,107307654,False,173,True,0.1538461538461538,0.8421052631578947,1780713589
18,Okour,7595963,149022611,107307654,False,100,True,0.1634615384615384,0.6842105263157895,1780713589
19,Okour,7180691,149022611,107307654,False,119,True,0.2692307692307692,0.7368421052631579,1780713589
20,Pream,7662821,149022611,608261179,False,0,True,0.0,0.0,1780713592
21,Pream,1859381,149022611,608261179,False,42,True,0.0,0.0,1780713592
22,Pream,2904662,149022611,608261179,False,9,True,0.0,0.0,1780713592
23,Pream,9417809,149022611,608261179,False,71,True,0.0,0.0,1780713592
24,Pream,4504127,149022611,608261179,False,8,True,0.0,0.0,1780713592
25,Pream,8511820,149022611,608261179,False,8,True,0.0,0.0,1780713592
26,Pream,1760489,149022611,608261179,False,0,True,0.0,0.0,1780713592
27,Pream,5777742,149022611,608261179,False,8,True,0.0,0.0,1780713592
28,Pream,7595963,149022611,608261179,False,0,True,0.0,0.0,1780713592
29,Pream,7180691,149022611,608261179,False,0,True,0.0,0.0,1780713592
30,Ceri,7662821,149022611,635030033,False,566,True,0.0,0.0,1780713595
31,Ceri,1859381,149022611,635030033,False,566,True,0.0,0.0,1780713595
32,Ceri,2904662,149022611,635030033,False,566,True,0.0,0.0,1780713595
33,Ceri,9417809,149022611,635030033,False,566,True,0.0,0.0,1780713595
34,Ceri,4504127,149022611,635030033,False,566,True,0.0,0.0,1780713595
35,Ceri,8511820,149022611,635030033,False,566,True,0.0,0.0,1780713595
36,Ceri,1760489,149022611,635030033,False,566,True,0.0,0.0,1780713595
37,Ceri,5777742,149022611,635030033,False,566,True,0.0,0.0,1780713595
38,Ceri,7595963,149022611,635030033,False,566,True,0.0,0.0,1780713595
39,Ceri,7180691,149022611,635030033,False,566,True,0.0,0.0,1780713595
40,Obaef,7662821,149022611,389398162,False,30,True,0.0,0.0,1780713599
41,Obaef,1859381,149022611,389398162,False,30,True,0.0,0.0,1780713599
42,Obaef,2904662,149022611,389398162,False,30,True,0.0,0.0,1780713599
43,Obaef,9417809,149022611,389398162,False,30,True,0.0,0.0,1780713599
44,Obaef,4504127,149022611,389398162,False,30,True,0.0,0.0,1780713599
45,Obaef,8511820,149022611,389398162,False,30,True,0.0,0.0,1780713599
46,Obaef,1760489,149022611,389398162,False,30,True,0.0,0.0,1780713599
47,Obaef,5777742,149022611,389398162,False,30,True,0.0,0.0,1780713599
48,Obaef,7595963,149022611,389398162,False,30,True,0.0,0.0,1780713599
49,Obaef,7180691,149022611,389398162,False,30,True,0.0,0.0,1780713599
50,Naiq,7662821,149022611,285398908,False,15,True,0.0,0.0,1780713604
51,Naiq,1859381,149022611,285398908,False,2,True,0.0,0.0,1780713604
52,Naiq,2904662,149022611,285398908,False,39,True,0.0,0.0,1780713604
53,Naiq,9417809,149022611,285398908,False,0,True,0.0,0.0,1780713604
54,Naiq,4504127,149022611,285398908,False,26,True,0.0,0.0,1780713604
55,Naiq,8511820,149022611,285398908,False,0,True,0.0,0.0,1780713604
56,Naiq,1760489,149022611,285398908,False,0,True,0.0,0.0,1780713604
57,Naiq,5777742,149022611,285398908,False,135,True,0.0,0.0,1780713604
58,Naiq,7595963,149022611,285398908,False,0,True,0.0,0.0,1780713604
59,Naiq,7180691,149022611,285398908,False,0,True,0.0,0.0,1780713604
60,Omeg,7662821,149022611,740285956,True,51,False,0.9615384615384616,1.0,1780713617
61,Omeg,1859381,149022611,740285956,True,51,False,0.9615384615384616,1.0,1780713617
62,Omeg,2904662,149022611,740285956,True,51,False,0.9615384615384616,1.0,1780713617
63,Omeg,9417809,149022611,740285956,True,51,False,0.9615384615384616,1.0,1780713617
64,Omeg,4504127,149022611,740285956,True,51,False,0.9615384615384616,1.0,1780713617
65,Omeg,8511820,149022611,740285956,True,51,False,0.9615384615384616,1.0,1780713617
66,Omeg,1760489,149022611,740285956,True,51,False,0.9615384615384616,1.0,1780713617
67,Omeg,5777742,149022611,740285956,True,51,False,0.9615384615384616,1.0,1780713617
68,Omeg,7595963,149022611,740285956,True,51,False,0.9615384615384616,1.0,1780713617
69,Omeg,7180691,149022611,740285956,True,51,False,0.9615384615384616,1.0,1780713617
70,Drelin,7662821,149022611,64045047,False,0,True,0.0,0.0,1780713624
71,Drelin,1859381,149022611,64045047,False,0,True,0.0,0.0,1780713624
72,Drelin,2904662,149022611,64045047,False,0,True,0.0,0.0,1780713624
73,Drelin,9417809,149022611,64045047,False,0,True,0.0,0.0,1780713624
74,Drelin,4504127,149022611,64045047,False,0,True,0.0,0.0,1780713624
75,Drelin,8511820,149022611,64045047,False,0,True,0.0,0.0,1780713624
76,Drelin,1760489,149022611,64045047,False,0,True,0.0,0.0,1780713624
77,Drelin,5777742,149022611,64045047,False,0,True,0.0,0.0,1780713624
78,Drelin,7595963,149022611,64045047,False,0,True,0.0,0.0,1780713624
79,Drelin,7180691,149022611,64045047,False,0,True,0.0,0.0,1780713624
80,Guizex,7662821,149022611,363143396,False,0,True,0.0,0.0,1780713630
81,Guizex,1859381,149022611,363143396,False,0,True,0.0,0.0,1780713630
82,Guizex,2904662,149022611,363143396,False,0,True,0.0,0.0,1780713630
83,Guizex,9417809,149022611,363143396,False,0,True,0.0,0.0,1780713630
84,Guizex,4504127,149022611,363143396,False,0,True,0.0,0.0,1780713630
85,Guizex,8511820,149022611,363143396,False,0,True,0.0,0.0,1780713630
86,Guizex,1760489,149022611,363143396,False,0,True,0.0,0.0,1780713630
87,Guizex,5777742,149022611,363143396,False,0,True,0.0,0.0,1780713630
88,Guizex,7595963,149022611,363143396,False,0,True,0.0,0.0,1780713630
89,Guizex,7180691,149022611,363143396,False,0,True,0.0,0.0,1780713630
90,Raw,7662821,149022611,269287633,False,1000,True,0.8076923076923077,1.0,1780713683
91,Raw,1859381,149022611,269287633,False,1000,True,0.5769230769230769,0.8333333333333334,1780713683
92,Raw,2904662,149022611,269287633,False,1000,True,0.5,1.0,1780713683
93,Raw,9417809,149022611,269287633,False,1000,True,0.8076923076923077,1.0,1780713683
94,Raw,4504127,149022611,269287633,False,1000,True,0.6538461538461539,0.8333333333333334,1780713683
95,Raw,8511820,149022611,269287633,False,19,True,0.0,0.0,1780713683
96,Raw,1760489,149022611,269287633,False,1000,True,0.5769230769230769,0.8333333333333334,1780713683
97,Raw,5777742,149022611,269287633,False,1000,True,0.1923076923076923,0.6666666666666666,1780713683
98,Raw,7595963,149022611,269287633,False,1000,True,0.5769230769230769,0.8333333333333334,1780713683
99,Raw,7180691,149022611,269287633,False,1000,True,0.7692307692307693,1.0,1780713683
0,Fread,7662821,149022611,257516953,False,0,True,0.0,0.0,1780712971
1,Fread,1859381,149022611,257516953,False,0,True,0.0,0.0,1780712971
2,Fread,2904662,149022611,257516953,False,0,True,0.0,0.0,1780712971
3,Fread,9417809,149022611,257516953,False,0,True,0.0,0.0,1780712971
4,Fread,4504127,149022611,257516953,False,1,True,0.0,0.0,1780712971
5,Fread,8511820,149022611,257516953,False,0,True,0.0,0.0,1780712971
6,Fread,1760489,149022611,257516953,False,0,True,0.0,0.0,1780712971
7,Fread,5777742,149022611,257516953,False,0,True,0.0,0.0,1780712971
8,Fread,7595963,149022611,257516953,False,0,True,0.0,0.0,1780712971
9,Fread,7180691,149022611,257516953,False,0,True,0.0,0.0,1780712971
10,Daez,7662821,149022611,916826604,True,108,False,0.9615384615384616,1.0,1780712978
11,Daez,1859381,149022611,916826604,True,106,False,0.971153846153846,1.0,1780712978
12,Daez,2904662,149022611,916826604,True,111,False,0.971153846153846,1.0,1780712978
13,Daez,9417809,149022611,916826604,True,111,False,1.0,1.0,1780712978
14,Daez,4504127,149022611,916826604,True,107,False,1.0,1.0,1780712978
15,Daez,8511820,149022611,916826604,True,109,False,0.9807692307692308,1.0,1780712978
16,Daez,1760489,149022611,916826604,True,109,False,0.971153846153846,1.0,1780712978
17,Daez,5777742,149022611,916826604,True,107,False,1.0,1.0,1780712978
18,Daez,7595963,149022611,916826604,True,108,False,0.971153846153846,1.0,1780712978
19,Daez,7180691,149022611,916826604,True,110,False,0.9807692307692308,1.0,1780712978
20,Drapo,7662821,149022611,577222483,False,76,True,0.3076923076923077,0.5454545454545454,1780713598
21,Drapo,1859381,149022611,577222483,False,88,True,0.2884615384615384,0.5454545454545454,1780713598
22,Drapo,2904662,149022611,577222483,False,88,True,0.2884615384615384,0.6818181818181818,1780713598
23,Drapo,9417809,149022611,577222483,False,71,True,0.3173076923076923,0.6818181818181818,1780713598
24,Drapo,4504127,149022611,577222483,False,68,True,0.3653846153846153,0.6363636363636364,1780713598
25,Drapo,8511820,149022611,577222483,False,79,True,0.2596153846153846,0.5909090909090909,1780713598
26,Drapo,1760489,149022611,577222483,False,73,True,0.2692307692307692,0.5454545454545454,1780713598
27,Drapo,5777742,149022611,577222483,False,67,True,0.3269230769230769,0.5454545454545454,1780713598
28,Drapo,7595963,149022611,577222483,False,66,True,0.2211538461538461,0.5454545454545454,1780713598
29,Drapo,7180691,149022611,577222483,False,58,True,0.3269230769230769,0.5909090909090909,1780713598
30,Fetot,7662821,149022611,371687264,False,1000,True,0.2115384615384615,0.5,1780714058
31,Fetot,1859381,149022611,371687264,False,657,True,0.7115384615384616,0.9,1780714058
32,Fetot,2904662,149022611,371687264,False,1000,True,0.2307692307692307,0.9,1780714058
33,Fetot,9417809,149022611,371687264,False,671,True,0.8653846153846154,0.9,1780714058
34,Fetot,4504127,149022611,371687264,False,562,True,0.8653846153846154,1.0,1780714058
35,Fetot,8511820,149022611,371687264,False,931,True,0.8653846153846154,1.0,1780714058
36,Fetot,1760489,149022611,371687264,False,665,True,0.7307692307692307,1.0,1780714058
37,Fetot,5777742,149022611,371687264,False,406,True,0.8653846153846154,1.0,1780714058
38,Fetot,7595963,149022611,371687264,False,1000,True,0.2692307692307692,0.6,1780714058
39,Fetot,7180691,149022611,371687264,False,1000,True,0.25,0.6,1780714058
40,Prep,7662821,149022611,590390535,False,0,True,0.0,0.0,1780714068
41,Prep,1859381,149022611,590390535,False,0,True,0.0,0.0,1780714068
42,Prep,2904662,149022611,590390535,False,0,True,0.0,0.0,1780714068
43,Prep,9417809,149022611,590390535,False,156,True,0.0,0.0,1780714068
44,Prep,4504127,149022611,590390535,False,0,True,0.0,0.0,1780714068
45,Prep,8511820,149022611,590390535,False,0,True,0.0,0.0,1780714068
46,Prep,1760489,149022611,590390535,False,0,True,0.0,0.0,1780714068
47,Prep,5777742,149022611,590390535,False,0,True,0.0,0.0,1780714068
48,Prep,7595963,149022611,590390535,False,0,True,0.0,0.0,1780714068
49,Prep,7180691,149022611,590390535,False,0,True,0.0,0.0,1780714068
50,Ove,7662821,149022611,2647756,False,5,True,0.0,0.0,1780714074
51,Ove,1859381,149022611,2647756,False,14,True,0.0,0.0,1780714074
52,Ove,2904662,149022611,2647756,False,1,True,0.0,0.0,1780714074
53,Ove,9417809,149022611,2647756,False,1,True,0.0,0.0,1780714074
54,Ove,4504127,149022611,2647756,False,15,True,0.0,0.0,1780714074
55,Ove,8511820,149022611,2647756,False,2,True,0.0,0.0,1780714074
56,Ove,1760489,149022611,2647756,False,1,True,0.0,0.0,1780714074
57,Ove,5777742,149022611,2647756,False,1,True,0.0,0.0,1780714074
58,Ove,7595963,149022611,2647756,False,0,True,0.0,0.0,1780714074
59,Ove,7180691,149022611,2647756,False,80,True,0.0,0.0,1780714074
60,Griom,7662821,149022611,98591206,False,1000,True,0.9423076923076924,1.0,1780714104
61,Griom,1859381,149022611,98591206,False,1000,True,0.9423076923076924,1.0,1780714104
62,Griom,2904662,149022611,98591206,False,1000,True,0.9615384615384616,1.0,1780714104
63,Griom,9417809,149022611,98591206,False,1000,True,0.9615384615384616,1.0,1780714104
64,Griom,4504127,149022611,98591206,False,1000,True,0.9423076923076924,1.0,1780714104
65,Griom,8511820,149022611,98591206,False,1000,True,0.9615384615384616,1.0,1780714104
66,Griom,1760489,149022611,98591206,False,1000,True,0.9423076923076924,1.0,1780714104
67,Griom,5777742,149022611,98591206,False,1000,True,0.9230769230769232,1.0,1780714104
68,Griom,7595963,149022611,98591206,False,1000,True,0.8846153846153846,1.0,1780714104
69,Griom,7180691,149022611,98591206,False,1000,True,0.9230769230769232,1.0,1780714104
70,Xijel,7662821,149022611,136775528,True,51,False,0.971153846153846,1.0,1780714114
71,Xijel,1859381,149022611,136775528,True,51,False,0.971153846153846,1.0,1780714114
72,Xijel,2904662,149022611,136775528,True,51,False,0.971153846153846,1.0,1780714114
73,Xijel,9417809,149022611,136775528,True,51,False,0.971153846153846,1.0,1780714114
74,Xijel,4504127,149022611,136775528,True,51,False,0.971153846153846,1.0,1780714114
75,Xijel,8511820,149022611,136775528,True,51,False,0.971153846153846,1.0,1780714114
76,Xijel,1760489,149022611,136775528,True,51,False,0.971153846153846,1.0,1780714114
77,Xijel,5777742,149022611,136775528,True,51,False,0.971153846153846,1.0,1780714114
78,Xijel,7595963,149022611,136775528,True,51,False,0.971153846153846,1.0,1780714114
79,Xijel,7180691,149022611,136775528,True,51,False,0.971153846153846,1.0,1780714114
80,Edaey,7662821,149022611,7826313,False,1000,True,0.6923076923076923,1.0,1780714119
81,Edaey,1859381,149022611,7826313,False,1000,True,0.6923076923076923,1.0,1780714119
82,Edaey,2904662,149022611,7826313,False,1000,True,0.6923076923076923,1.0,1780714119
83,Edaey,9417809,149022611,7826313,False,1000,True,0.6923076923076923,1.0,1780714119
84,Edaey,4504127,149022611,7826313,False,1000,True,0.6923076923076923,1.0,1780714119
85,Edaey,8511820,149022611,7826313,False,1000,True,0.6923076923076923,1.0,1780714119
86,Edaey,1760489,149022611,7826313,False,1000,True,0.6923076923076923,1.0,1780714119
87,Edaey,5777742,149022611,7826313,False,1000,True,0.6153846153846154,1.0,1780714119
88,Edaey,7595963,149022611,7826313,False,1000,True,0.6923076923076923,1.0,1780714119
89,Edaey,7180691,149022611,7826313,False,1000,True,0.6923076923076923,1.0,1780714119
90,Odar,7662821,149022611,142148691,True,118,False,1.0,1.0,1780714131
91,Odar,1859381,149022611,142148691,True,374,False,1.0,1.0,1780714131
92,Odar,2904662,149022611,142148691,True,676,False,1.0,1.0,1780714131
93,Odar,9417809,149022611,142148691,True,326,False,1.0,1.0,1780714131
94,Odar,4504127,149022611,142148691,True,904,False,1.0,1.0,1780714131
95,Odar,8511820,149022611,142148691,True,120,False,1.0,1.0,1780714131
96,Odar,1760489,149022611,142148691,True,282,False,1.0,1.0,1780714131
97,Odar,5777742,149022611,142148691,True,374,False,1.0,1.0,1780714131
98,Odar,7595963,149022611,142148691,True,676,False,1.0,1.0,1780714131
99,Odar,7180691,149022611,142148691,True,284,False,1.0,1.0,1780714131
0,Mumug,7662821,149022611,472286881,False,1000,True,0.1538461538461538,0.8888888888888888,1780713179
1,Mumug,1859381,149022611,472286881,False,1000,True,0.2403846153846154,1.0,1780713179
2,Mumug,2904662,149022611,472286881,False,1000,True,0.1923076923076923,1.0,1780713179
3,Mumug,9417809,149022611,472286881,False,1000,True,0.1442307692307692,1.0,1780713179
4,Mumug,4504127,149022611,472286881,False,1000,True,0.1634615384615384,0.8888888888888888,1780713179
5,Mumug,8511820,149022611,472286881,False,1000,True,0.4134615384615384,1.0,1780713179
6,Mumug,1760489,149022611,472286881,False,1000,True,0.1153846153846153,1.0,1780713179
7,Mumug,5777742,149022611,472286881,False,1000,True,0.2211538461538461,0.8888888888888888,1780713179
8,Mumug,7595963,149022611,472286881,False,1000,True,0.1442307692307692,0.8888888888888888,1780713179
9,Mumug,7180691,149022611,472286881,False,1000,True,0.1634615384615384,0.8888888888888888,1780713179
10,Wom,7662821,149022611,13288980,False,0,True,0.0,0.0,1780713180
11,Wom,1859381,149022611,13288980,False,0,True,0.0,0.0,1780713180
12,Wom,2904662,149022611,13288980,False,0,True,0.0,0.0,1780713180
13,Wom,9417809,149022611,13288980,False,0,True,0.0,0.0,1780713180
14,Wom,4504127,149022611,13288980,False,0,True,0.0,0.0,1780713180
15,Wom,8511820,149022611,13288980,False,0,True,0.0,0.0,1780713180
16,Wom,1760489,149022611,13288980,False,0,True,0.0,0.0,1780713180
17,Wom,5777742,149022611,13288980,False,0,True,0.0,0.0,1780713180
18,Wom,7595963,149022611,13288980,False,0,True,0.0,0.0,1780713180
19,Wom,7180691,149022611,13288980,False,0,True,0.0,0.0,1780713180
20,Uwe,7662821,149022611,775360001,False,1000,True,0.1153846153846153,0.5,1780713229
21,Uwe,1859381,149022611,775360001,False,1000,True,0.2692307692307692,0.6666666666666666,1780713229
22,Uwe,2904662,149022611,775360001,False,1000,True,0.2115384615384615,0.8333333333333334,1780713229
23,Uwe,9417809,149022611,775360001,False,1000,True,0.1442307692307692,0.6666666666666666,1780713229
24,Uwe,4504127,149022611,775360001,False,1000,True,0.0961538461538461,0.5,1780713229
25,Uwe,8511820,149022611,775360001,False,1000,True,0.173076923076923,0.6666666666666666,1780713229
26,Uwe,1760489,149022611,775360001,False,1000,True,0.1442307692307692,0.5555555555555556,1780713229
27,Uwe,5777742,149022611,775360001,False,1000,True,0.0961538461538461,0.4444444444444444,1780713229
28,Uwe,7595963,149022611,775360001,False,1000,True,0.2115384615384615,0.7777777777777778,1780713229
29,Uwe,7180691,149022611,775360001,False,1000,True,0.1826923076923076,0.6111111111111112,1780713229
30,Atu,7662821,149022611,513679644,False,1000,True,0.6538461538461539,1.0,1780713234
31,Atu,1859381,149022611,513679644,False,1000,True,0.7307692307692307,1.0,1780713234
32,Atu,2904662,149022611,513679644,False,1000,True,0.8846153846153846,1.0,1780713234
33,Atu,9417809,149022611,513679644,False,1000,True,0.7692307692307693,1.0,1780713234
34,Atu,4504127,149022611,513679644,False,1000,True,0.8461538461538461,1.0,1780713234
35,Atu,8511820,149022611,513679644,False,1000,True,0.4615384615384615,1.0,1780713234
36,Atu,1760489,149022611,513679644,False,1000,True,0.9230769230769232,1.0,1780713234
37,Atu,5777742,149022611,513679644,False,1000,True,0.6153846153846154,1.0,1780713234
38,Atu,7595963,149022611,513679644,False,1000,True,0.6923076923076923,1.0,1780713234
39,Atu,7180691,149022611,513679644,False,1000,True,0.8461538461538461,1.0,1780713234
40,Olouv,7662821,149022611,442272192,True,29,False,0.9423076923076924,1.0,1780713236
41,Olouv,1859381,149022611,442272192,True,29,False,0.9423076923076924,1.0,1780713236
42,Olouv,2904662,149022611,442272192,True,29,False,0.9423076923076924,1.0,1780713236
43,Olouv,9417809,149022611,442272192,True,28,False,0.9423076923076924,1.0,1780713236
44,Olouv,4504127,149022611,442272192,True,28,False,0.9423076923076924,1.0,1780713236
45,Olouv,8511820,149022611,442272192,True,28,False,0.9423076923076924,1.0,1780713236
46,Olouv,1760489,149022611,442272192,True,29,False,0.9423076923076924,1.0,1780713236
47,Olouv,5777742,149022611,442272192,True,28,False,0.9423076923076924,1.0,1780713236
48,Olouv,7595963,149022611,442272192,True,29,False,0.9423076923076924,1.0,1780713236
49,Olouv,7180691,149022611,442272192,True,29,False,0.9423076923076924,1.0,1780713236
50,Iwaes,7662821,149022611,532665838,False,0,True,0.0,0.0,1780713237
51,Iwaes,1859381,149022611,532665838,False,0,True,0.0,0.0,1780713237
52,Iwaes,2904662,149022611,532665838,False,13,True,0.0,0.0,1780713237
53,Iwaes,9417809,149022611,532665838,False,4,True,0.0,0.0,1780713237
54,Iwaes,4504127,149022611,532665838,False,0,True,0.0,0.0,1780713237
55,Iwaes,8511820,149022611,532665838,False,0,True,0.0,0.0,1780713237
56,Iwaes,1760489,149022611,532665838,False,0,True,0.0,0.0,1780713237
57,Iwaes,5777742,149022611,532665838,False,0,True,0.0,0.0,1780713237
58,Iwaes,7595963,149022611,532665838,False,0,True,0.0,0.0,1780713237
59,Iwaes,7180691,149022611,532665838,False,0,True,0.0,0.0,1780713237
60,Idaix,7662821,149022611,378303034,False,0,True,0.0,0.0,1780713237
61,Idaix,1859381,149022611,378303034,False,3,True,0.0,0.0,1780713237
62,Idaix,2904662,149022611,378303034,False,0,True,0.0,0.0,1780713237
63,Idaix,9417809,149022611,378303034,False,0,True,0.0,0.0,1780713237
64,Idaix,4504127,149022611,378303034,False,0,True,0.0,0.0,1780713237
65,Idaix,8511820,149022611,378303034,False,0,True,0.0,0.0,1780713237
66,Idaix,1760489,149022611,378303034,False,0,True,0.0,0.0,1780713237
67,Idaix,5777742,149022611,378303034,False,0,True,0.0,0.0,1780713237
68,Idaix,7595963,149022611,378303034,False,7,True,0.0,0.0,1780713237
69,Idaix,7180691,149022611,378303034,False,0,True,0.0,0.0,1780713237
70,Peli,7662821,149022611,132186944,False,1000,True,0.1057692307692307,0.3333333333333333,1780713255
71,Peli,1859381,149022611,132186944,False,1000,True,0.1057692307692307,0.2777777777777778,1780713255
72,Peli,2904662,149022611,132186944,False,1000,True,0.0865384615384615,0.2222222222222222,1780713255
73,Peli,9417809,149022611,132186944,False,1000,True,0.0865384615384615,0.2222222222222222,1780713255
74,Peli,4504127,149022611,132186944,False,1000,True,0.1057692307692307,0.2777777777777778,1780713255
75,Peli,8511820,149022611,132186944,False,1000,True,0.1057692307692307,0.2777777777777778,1780713255
76,Peli,1760489,149022611,132186944,False,1000,True,0.1057692307692307,0.2777777777777778,1780713255
77,Peli,5777742,149022611,132186944,False,1000,True,0.0865384615384615,0.2222222222222222,1780713255
78,Peli,7595963,149022611,132186944,False,1000,True,0.0865384615384615,0.2222222222222222,1780713255
79,Peli,7180691,149022611,132186944,False,1000,True,0.1057692307692307,0.2777777777777778,1780713255
80,Ilo,7662821,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713264
81,Ilo,1859381,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713264
82,Ilo,2904662,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713264
83,Ilo,9417809,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713264
84,Ilo,4504127,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713264
85,Ilo,8511820,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713264
86,Ilo,1760489,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713264
87,Ilo,5777742,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713264
88,Ilo,7595963,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713264
89,Ilo,7180691,149022611,34505648,True,52,False,0.971153846153846,1.0,1780713264
90,Ilo,7662821,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713272
91,Ilo,1859381,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713272
92,Ilo,2904662,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713272
93,Ilo,9417809,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713272
94,Ilo,4504127,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713272
95,Ilo,8511820,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713272
96,Ilo,1760489,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713272
97,Ilo,5777742,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713272
98,Ilo,7595963,149022611,34505648,True,52,False,0.9807692307692308,1.0,1780713272
99,Ilo,7180691,149022611,34505648,True,52,False,0.971153846153846,1.0,1780713272
