,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
37,Graiqiy,6091769,97909670,997966351,False,13,True,0.0,0.0,1780706623
38,Graiqiy,7956454,97909670,997966351,False,13,True,0.0,0.0,1780706623
39,Graiqiy,5455510,97909670,997966351,False,13,True,0.0,0.0,1780706623
40,Tuiyac,5796289,97909670,35767485,False,0,True,0.0,0.0,1780706624
41,Tuiyac,7770292,97909670,35767485,False,0,True,0.0,0.0,1780706624
42,Tuiyac,3738149,97909670,35767485,False,0,True,0.0,0.0,1780706624
43,Tuiyac,9309948,97909670,35767485,False,0,True,0.0,0.0,1780706624
44,Tuiyac,3767943,97909670,35767485,False,0,True,0.0,0.0,1780706624
45,Tuiyac,8349977,97909670,35767485,False,0,True,0.0,0.0,1780706624
46,Tuiyac,9176652,97909670,35767485,False,0,True,0.0,0.0,1780706624
47,Tuiyac,6091769,97909670,35767485,False,0,True,0.0,0.0,1780706624
48,Tuiyac,7956454,97909670,35767485,False,0,True,0.0,0.0,1780706624
49,Tuiyac,5455510,97909670,35767485,False,0,True,0.0,0.0,1780706624
50,Gruva,5796289,97909670,65529830,False,202,True,0.6538461538461539,1.0,1780707234
51,Gruva,7770292,97909670,65529830,False,208,True,0.5961538461538461,1.0,1780707234
52,Gruva,3738149,97909670,65529830,False,206,True,0.6730769230769231,1.0,1780707234
53,Gruva,9309948,97909670,65529830,False,229,True,0.5769230769230769,1.0,1780707234
54,Gruva,3767943,97909670,65529830,False,220,True,0.5769230769230769,1.0,1780707234
55,Gruva,8349977,97909670,65529830,False,225,True,0.6346153846153846,1.0,1780707234
56,Gruva,9176652,97909670,65529830,False,209,True,0.6153846153846154,1.0,1780707234
57,Gruva,6091769,97909670,65529830,False,248,True,0.5384615384615384,1.0,1780707234
58,Gruva,7956454,97909670,65529830,False,219,True,0.5961538461538461,1.0,1780707234
59,Gruva,5455510,97909670,65529830,False,178,True,0.7692307692307693,1.0,1780707234
60,Truirit,5796289,97909670,325609295,False,1000,True,0.2403846153846154,0.2727272727272727,1780707253
61,Truirit,7770292,97909670,325609295,False,1000,True,0.3269230769230769,0.36363636363636365,1780707253
62,Truirit,3738149,97909670,325609295,False,1000,True,0.125,0.22727272727272727,1780707253
63,Truirit,9309948,97909670,325609295,False,269,True,0.0,0.0,1780707253
64,Truirit,3767943,97909670,325609295,False,1000,True,0.36538461538461536,0.4090909090909091,1780707253
65,Truirit,8349977,97909670,325609295,False,223,True,0.0,0.0,1780707253
66,Truirit,9176652,97909670,325609295,False,1000,True,0.3076923076923077,0.36363636363636365,1780707253
67,Truirit,6091769,97909670,325609295,False,1000,True,0.23076923076923078,0.2727272727272727,1780707253
68,Truirit,7956454,97909670,325609295,False,1000,True,0.2692307692307692,0.36363636363636365,1780707253
69,Truirit,5455510,97909670,325609295,False,1000,True,0.3269230769230769,0.36363636363636365,1780707253
70,Ugu,5796289,97909670,666137567,False,1000,True,0.6538461538461539,0.8333333333333334,1780707355
71,Ugu,7770292,97909670,666137567,False,1000,True,0.6538461538461539,0.8333333333333334,1780707355
72,Ugu,3738149,97909670,666137567,False,1000,True,0.7307692307692307,1.0,1780707355
73,Ugu,9309948,97909670,666137567,False,1000,True,0.9615384615384616,1.0,1780707355
74,Ugu,3767943,97909670,666137567,False,1000,True,1.0,1.0,1780707355
75,Ugu,8349977,97909670,666137567,False,1000,True,1.0,1.0,1780707355
76,Ugu,9176652,97909670,666137567,False,1000,True,0.9230769230769231,1.0,1780707355
77,Ugu,6091769,97909670,666137567,False,1000,True,1.0,1.0,1780707355
78,Ugu,7956454,97909670,666137567,False,1000,True,1.0,1.0,1780707355
79,Ugu,5455510,97909670,666137567,False,1000,True,1.0,1.0,1780707355
80,Uzaeq,5796289,97909670,681049240,False,3,True,0.0,0.0,1780707359
81,Uzaeq,7770292,97909670,681049240,False,1,True,0.0,0.0,1780707359
82,Uzaeq,3738149,97909670,681049240,False,3,True,0.0,0.0,1780707359
83,Uzaeq,9309948,97909670,681049240,False,3,True,0.0,0.0,1780707359
84,Uzaeq,3767943,97909670,681049240,False,1,True,0.0,0.0,1780707359
85,Uzaeq,8349977,97909670,681049240,False,1,True,0.0,0.0,1780707359
86,Uzaeq,9176652,97909670,681049240,False,0,True,0.0,0.0,1780707359
87,Uzaeq,6091769,97909670,681049240,False,5,True,0.0,0.0,1780707359
88,Uzaeq,7956454,97909670,681049240,False,0,True,0.0,0.0,1780707359
89,Uzaeq,5455510,97909670,681049240,False,1,True,0.0,0.0,1780707359
90,Ehus,5796289,97909670,100835980,True,5,False,0.5384615384615384,1.0,1780707361
91,Ehus,7770292,97909670,100835980,True,5,False,0.5384615384615384,1.0,1780707361
92,Ehus,3738149,97909670,100835980,True,4,False,0.5384615384615384,0.3333333333333333,1780707361
93,Ehus,9309948,97909670,100835980,True,5,False,0.6153846153846154,1.0,1780707361
94,Ehus,3767943,97909670,100835980,True,5,False,0.6153846153846154,1.0,1780707361
95,Ehus,8349977,97909670,100835980,True,9,False,0.6923076923076923,1.0,1780707361
96,Ehus,9176652,97909670,100835980,True,4,False,0.5384615384615384,0.3333333333333333,1780707361
97,Ehus,6091769,97909670,100835980,True,5,False,0.5384615384615384,1.0,1780707361
98,Ehus,7956454,97909670,100835980,True,8,False,0.6153846153846154,1.0,1780707361
99,Ehus,5455510,97909670,100835980,True,4,False,0.5384615384615384,0.3333333333333333,1780707361
