,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
42,Ule,3738149,97909670,561926589,False,1000,True,0.15384615384615385,0.3333333333333333,1780706962
43,Ule,9309948,97909670,561926589,False,1000,True,0.19230769230769232,0.4,1780706962
44,Ule,3767943,97909670,561926589,False,1000,True,0.18269230769230768,0.4,1780706962
45,Ule,8349977,97909670,561926589,False,1000,True,0.18269230769230768,0.4,1780706962
46,Ule,9176652,97909670,561926589,False,1000,True,0.11538461538461539,0.26666666666666666,1780706962
47,Ule,6091769,97909670,561926589,False,1000,True,0.25,0.4666666666666667,1780706962
48,Ule,7956454,97909670,561926589,False,1000,True,0.21153846153846154,0.4,1780706962
49,Ule,5455510,97909670,561926589,False,1000,True,0.19230769230769232,0.4666666666666667,1780706962
50,Udiy,5796289,97909670,377960971,False,19,True,0.0,0.0,1780706969
51,Udiy,7770292,97909670,377960971,False,17,True,0.0,0.0,1780706969
52,Udiy,3738149,97909670,377960971,False,1,True,0.0,0.0,1780706969
53,Udiy,9309948,97909670,377960971,False,254,True,0.0,0.0,1780706969
54,Udiy,3767943,97909670,377960971,False,15,True,0.0,0.0,1780706969
55,Udiy,8349977,97909670,377960971,False,57,True,0.0,0.0,1780706969
56,Udiy,9176652,97909670,377960971,False,99,True,0.0,0.0,1780706969
57,Udiy,6091769,97909670,377960971,False,122,True,0.0,0.0,1780706969
58,Udiy,7956454,97909670,377960971,False,102,True,0.0,0.0,1780706969
59,Udiy,5455510,97909670,377960971,False,2,True,0.0,0.0,1780706969
60,Ema,5796289,97909670,899638720,True,0,False,0.0,0.0,1780706971
61,Ema,7770292,97909670,899638720,True,0,False,0.0,0.0,1780706971
62,Ema,3738149,97909670,899638720,True,0,False,0.0,0.0,1780706971
63,Ema,9309948,97909670,899638720,True,0,False,0.0,0.0,1780706971
64,Ema,3767943,97909670,899638720,True,0,False,0.0,0.0,1780706971
65,Ema,8349977,97909670,899638720,True,0,False,0.0,0.0,1780706971
66,Ema,9176652,97909670,899638720,True,0,False,0.0,0.0,1780706971
67,Ema,6091769,97909670,899638720,True,0,False,0.0,0.0,1780706971
68,Ema,7956454,97909670,899638720,True,0,False,0.0,0.0,1780706971
69,Ema,5455510,97909670,899638720,True,0,False,0.0,0.0,1780706971
70,Jicoc,5796289,97909670,117282012,False,1000,True,0.23076923076923078,1.0,1780707073
71,Jicoc,7770292,97909670,117282012,False,1000,True,0.23076923076923078,1.0,1780707073
72,Jicoc,3738149,97909670,117282012,False,1000,True,0.23076923076923078,1.0,1780707073
73,Jicoc,9309948,97909670,117282012,False,1000,True,0.2692307692307692,1.0,1780707073
74,Jicoc,3767943,97909670,117282012,False,1000,True,0.23076923076923078,1.0,1780707073
75,Jicoc,8349977,97909670,117282012,False,1000,True,0.2692307692307692,1.0,1780707073
76,Jicoc,9176652,97909670,117282012,False,1000,True,0.2692307692307692,1.0,1780707073
77,Jicoc,6091769,97909670,117282012,False,1000,True,0.23076923076923078,1.0,1780707073
78,Jicoc,7956454,97909670,117282012,False,1000,True,0.23076923076923078,1.0,1780707073
79,Jicoc,5455510,97909670,117282012,False,1000,True,0.23076923076923078,1.0,1780707073
80,Yuzew,5796289,97909670,201888613,False,0,True,0.0,0.0,1780707075
81,Yuzew,7770292,97909670,201888613,False,0,True,0.0,0.0,1780707075
82,Yuzew,3738149,97909670,201888613,False,0,True,0.0,0.0,1780707075
83,Yuzew,9309948,97909670,201888613,False,0,True,0.0,0.0,1780707075
84,Yuzew,3767943,97909670,201888613,False,0,True,0.0,0.0,1780707075
85,Yuzew,8349977,97909670,201888613,False,0,True,0.0,0.0,1780707075
86,Yuzew,9176652,97909670,201888613,False,0,True,0.0,0.0,1780707075
87,Yuzew,6091769,97909670,201888613,False,0,True,0.0,0.0,1780707075
88,Yuzew,7956454,97909670,201888613,False,0,True,0.0,0.0,1780707075
89,Yuzew,5455510,97909670,201888613,False,0,True,0.0,0.0,1780707075
90,Epu,5796289,97909670,38133400,False,1000,True,0.3269230769230769,0.9,1780707164
91,Epu,7770292,97909670,38133400,True,131,False,0.6730769230769231,0.9,1780707164
92,Epu,3738149,97909670,38133400,False,1000,True,0.2692307692307692,0.9,1780707164
93,Epu,9309948,97909670,38133400,False,1000,True,0.28846153846153844,0.9,1780707164
94,Epu,3767943,97909670,38133400,False,1000,True,0.25,0.9,1780707164
95,Epu,8349977,97909670,38133400,False,1000,True,0.2692307692307692,0.9,1780707164
96,Epu,9176652,97909670,38133400,False,1000,True,0.28846153846153844,0.9,1780707164
97,Epu,6091769,97909670,38133400,False,1000,True,0.4423076923076923,0.9,1780707164
98,Epu,7956454,97909670,38133400,False,1000,True,0.25,0.9,1780707164
99,Epu,5455510,97909670,38133400,False,1000,True,0.28846153846153844,0.9,1780707164
