,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
0,Adu,5796289,97909670,871527771,False,0,True,0.0,0.0,1780706616
1,Adu,7770292,97909670,871527771,False,0,True,0.0,0.0,1780706616
2,Adu,3738149,97909670,871527771,False,0,True,0.0,0.0,1780706616
3,Adu,9309948,97909670,871527771,False,0,True,0.0,0.0,1780706616
4,Adu,3767943,97909670,871527771,False,0,True,0.0,0.0,1780706616
5,Adu,8349977,97909670,871527771,False,0,True,0.0,0.0,1780706616
6,Adu,9176652,97909670,871527771,False,0,True,0.0,0.0,1780706616
7,Adu,6091769,97909670,871527771,False,0,True,0.0,0.0,1780706616
8,Adu,7956454,97909670,871527771,False,0,True,0.0,0.0,1780706616
9,Adu,5455510,97909670,871527771,False,0,True,0.0,0.0,1780706616
10,Ira,5796289,97909670,32063156,True,30,False,0.8653846153846154,0.25,1780706619
11,Ira,7770292,97909670,32063156,True,30,False,0.8653846153846154,0.25,1780706619
12,Ira,3738149,97909670,32063156,True,30,False,0.8653846153846154,0.25,1780706619
13,Ira,9309948,97909670,32063156,True,30,False,0.8653846153846154,0.25,1780706619
14,Ira,3767943,97909670,32063156,True,30,False,0.8653846153846154,0.25,1780706619
15,Ira,8349977,97909670,32063156,True,30,False,0.8653846153846154,0.25,1780706619
16,Ira,9176652,97909670,32063156,True,30,False,0.8653846153846154,0.25,1780706619
17,Ira,6091769,97909670,32063156,True,30,False,0.8653846153846154,0.25,1780706619
18,Ira,7956454,97909670,32063156,True,30,False,0.8653846153846154,0.25,1780706619
19,Ira,5455510,97909670,32063156,True,30,False,0.8653846153846154,0.25,1780706619
20,Qul,5796289,97909670,180010413,False,1000,True,0.5576923076923077,0.8181818181818182,1780706633
21,Qul,7770292,97909670,180010413,False,1000,True,0.2692307692307692,0.5454545454545454,1780706633
22,Qul,3738149,97909670,180010413,False,1000,True,0.6153846153846154,0.8181818181818182,1780706633
23,Qul,9309948,97909670,180010413,False,1000,True,0.4230769230769231,0.6363636363636364,1780706633
24,Qul,3767943,97909670,180010413,False,1000,True,0.7307692307692307,0.9090909090909091,1780706633
25,Qul,8349977,97909670,180010413,False,1000,True,0.6538461538461539,0.7272727272727273,1780706633
26,Qul,9176652,97909670,180010413,False,1000,True,0.7115384615384616,0.9090909090909091,1780706633
27,Qul,6091769,97909670,180010413,False,1000,True,0.5576923076923077,0.8181818181818182,1780706633
28,Qul,7956454,97909670,180010413,False,1000,True,0.5,0.7272727272727273,1780706633
29,Qul,5455510,97909670,180010413,False,1000,True,0.5961538461538461,0.9090909090909091,1780706633
30,Epe,5796289,97909670,131706120,False,0,True,0.0,0.0,1780706679
31,Epe,7770292,97909670,131706120,False,1000,True,0.25961538461538464,0.42105263157894735,1780706679
32,Epe,3738149,97909670,131706120,False,0,True,0.0,0.0,1780706679
