,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
43,Breahiw,7466721,846530182,44329927,False,1000,True,0.14423076923076922,0.8,1780708584
44,Breahiw,5424963,846530182,44329927,False,1000,True,0.22115384615384615,0.8,1780708584
45,Breahiw,8415950,846530182,44329927,False,1000,True,0.125,0.8,1780708584
46,Breahiw,526276,846530182,44329927,False,1000,True,0.1346153846153846,0.8,1780708584
47,Breahiw,6219930,846530182,44329927,False,1000,True,0.1346153846153846,0.8,1780708584
48,Breahiw,861428,846530182,44329927,False,1000,True,0.14423076923076922,0.8,1780708584
49,Breahiw,1189230,846530182,44329927,False,1000,True,0.08653846153846154,0.8,1780708584
50,Oku,2194850,846530182,679552823,False,0,True,0.0,0.0,1780708593
51,Oku,857890,846530182,679552823,False,0,True,0.0,0.0,1780708593
52,Oku,6263706,846530182,679552823,False,0,True,0.0,0.0,1780708593
53,Oku,7466721,846530182,679552823,False,0,True,0.0,0.0,1780708593
54,Oku,5424963,846530182,679552823,False,0,True,0.0,0.0,1780708593
55,Oku,8415950,846530182,679552823,False,0,True,0.0,0.0,1780708593
56,Oku,526276,846530182,679552823,False,0,True,0.0,0.0,1780708593
57,Oku,6219930,846530182,679552823,False,0,True,0.0,0.0,1780708593
58,Oku,861428,846530182,679552823,False,0,True,0.0,0.0,1780708593
59,Oku,1189230,846530182,679552823,False,0,True,0.0,0.0,1780708593
60,Oruc,2194850,846530182,191723195,False,22,True,0.0,0.0,1780708604
61,Oruc,857890,846530182,191723195,False,22,True,0.0,0.0,1780708604
62,Oruc,6263706,846530182,191723195,False,22,True,0.0,0.0,1780708604
63,Oruc,7466721,846530182,191723195,False,22,True,0.0,0.0,1780708604
64,Oruc,5424963,846530182,191723195,False,22,True,0.0,0.0,1780708604
65,Oruc,8415950,846530182,191723195,False,22,True,0.0,0.0,1780708604
66,Oruc,526276,846530182,191723195,False,22,True,0.0,0.0,1780708604
67,Oruc,6219930,846530182,191723195,False,22,True,0.0,0.0,1780708604
68,Oruc,861428,846530182,191723195,False,22,True,0.0,0.0,1780708604
69,Oruc,1189230,846530182,191723195,False,22,True,0.0,0.0,1780708604
70,Lak,2194850,846530182,369241434,True,27,False,0.6153846153846154,0.75,1780708609
71,Lak,857890,846530182,369241434,True,27,False,0.6153846153846154,0.75,1780708609
72,Lak,6263706,846530182,369241434,True,27,False,0.6153846153846154,0.75,1780708609
73,Lak,7466721,846530182,369241434,True,27,False,0.6153846153846154,0.75,1780708609
74,Lak,5424963,846530182,369241434,True,27,False,0.6153846153846154,0.75,1780708609
75,Lak,8415950,846530182,369241434,True,27,False,0.6153846153846154,0.75,1780708609
76,Lak,526276,846530182,369241434,True,27,False,0.6153846153846154,0.75,1780708609
77,Lak,6219930,846530182,369241434,True,27,False,0.6153846153846154,0.75,1780708609
78,Lak,861428,846530182,369241434,True,27,False,0.6153846153846154,0.75,1780708609
79,Lak,1189230,846530182,369241434,True,27,False,0.6153846153846154,0.75,1780708609
80,Evu,2194850,846530182,199473246,True,21,False,0.40384615384615385,0.5,1780708619
81,Evu,857890,846530182,199473246,True,17,False,0.4230769230769231,0.5714285714285714,1780708619
82,Evu,6263706,846530182,199473246,True,21,False,0.40384615384615385,0.5714285714285714,1780708619
83,Evu,7466721,846530182,199473246,True,19,False,0.46153846153846156,0.6428571428571429,1780708619
84,Evu,5424963,846530182,199473246,True,21,False,0.40384615384615385,0.5,1780708619
85,Evu,8415950,846530182,199473246,True,21,False,0.40384615384615385,0.5714285714285714,1780708619
86,Evu,526276,846530182,199473246,True,20,False,0.38461538461538464,0.6428571428571429,1780708619
87,Evu,6219930,846530182,199473246,True,16,False,0.40384615384615385,0.5,1780708619
88,Evu,861428,846530182,199473246,True,21,False,0.40384615384615385,0.5,1780708619
89,Evu,1189230,846530182,199473246,True,21,False,0.40384615384615385,0.5,1780708619
90,Bres,2194850,846530182,629077625,False,1000,True,0.8461538461538461,1.0,1780708624
91,Bres,857890,846530182,629077625,False,1000,True,1.0,1.0,1780708624
92,Bres,6263706,846530182,629077625,False,1000,True,0.9230769230769231,1.0,1780708624
93,Bres,7466721,846530182,629077625,False,1000,True,0.7692307692307693,1.0,1780708624
94,Bres,5424963,846530182,629077625,False,1000,True,0.9230769230769231,1.0,1780708624
95,Bres,8415950,846530182,629077625,False,1000,True,0.9230769230769231,1.0,1780708624
96,Bres,526276,846530182,629077625,False,1000,True,0.9230769230769231,1.0,1780708624
97,Bres,6219930,846530182,629077625,False,1000,True,0.9230769230769231,1.0,1780708624
98,Bres,861428,846530182,629077625,False,1000,True,0.7692307692307693,1.0,1780708624
99,Bres,1189230,846530182,629077625,False,1000,True,1.0,1.0,1780708624
