Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
62,Edo,6263706,846530182,846037798,True,8,False,0.0769230769230769,0.1111111111111111,1780708600
63,Edo,7466721,846530182,846037798,True,8,False,0.0769230769230769,0.1111111111111111,1780708600
64,Edo,5424963,846530182,846037798,True,8,False,0.0769230769230769,0.1111111111111111,1780708600
65,Edo,8415950,846530182,846037798,True,8,False,0.0769230769230769,0.1111111111111111,1780708600
66,Edo,526276,846530182,846037798,True,8,False,0.0769230769230769,0.1111111111111111,1780708600
67,Edo,6219930,846530182,846037798,True,8,False,0.0769230769230769,0.1111111111111111,1780708600
68,Edo,861428,846530182,846037798,True,8,False,0.0769230769230769,0.1111111111111111,1780708600
69,Edo,1189230,846530182,846037798,True,8,False,0.0769230769230769,0.1111111111111111,1780708600
70,Graiq,2194850,846530182,85691074,False,1000,True,0.1057692307692307,0.2857142857142857,1780708668
71,Graiq,857890,846530182,85691074,False,1000,True,0.173076923076923,0.2857142857142857,1780708668
72,Graiq,6263706,846530182,85691074,False,1000,True,0.2403846153846154,0.3571428571428571,1780708668
73,Graiq,7466721,846530182,85691074,False,1000,True,0.2211538461538461,0.3571428571428571,1780708668
74,Graiq,5424963,846530182,85691074,False,1000,True,0.1346153846153846,0.2857142857142857,1780708668
75,Graiq,8415950,846530182,85691074,False,1000,True,0.1346153846153846,0.3571428571428571,1780708668
76,Graiq,526276,846530182,85691074,False,1000,True,0.2211538461538461,0.3571428571428571,1780708668
77,Graiq,6219930,846530182,85691074,False,1000,True,0.1346153846153846,0.2857142857142857,1780708668
78,Graiq,861428,846530182,85691074,False,1000,True,0.2307692307692307,0.3571428571428571,1780708668
79,Graiq,1189230,846530182,85691074,False,1000,True,0.1346153846153846,0.2857142857142857,1780708668
80,Tut,2194850,846530182,981202339,False,0,True,0.0,0.0,1780708671
81,Tut,857890,846530182,981202339,False,5,True,0.0,0.0,1780708671
82,Tut,6263706,846530182,981202339,False,14,True,0.0,0.0,1780708671
83,Tut,7466721,846530182,981202339,False,94,True,0.0,0.0,1780708671
84,Tut,5424963,846530182,981202339,False,153,True,0.0,0.0,1780708671
85,Tut,8415950,846530182,981202339,False,0,True,0.0,0.0,1780708671
86,Tut,526276,846530182,981202339,False,2,True,0.0,0.0,1780708671
87,Tut,6219930,846530182,981202339,False,217,True,0.0,0.0,1780708671
88,Tut,861428,846530182,981202339,False,7,True,0.0,0.0,1780708671
89,Tut,1189230,846530182,981202339,False,0,True,0.0,0.0,1780708671
90,Imeh,2194850,846530182,493661804,False,1000,True,0.903846153846154,0.9,1780708693
91,Imeh,857890,846530182,493661804,False,1000,True,0.8076923076923077,0.9,1780708693
92,Imeh,6263706,846530182,493661804,False,1000,True,0.5961538461538461,0.9,1780708693
93,Imeh,7466721,846530182,493661804,False,1000,True,0.8653846153846154,0.9,1780708693
94,Imeh,5424963,846530182,493661804,False,1000,True,0.2692307692307692,0.9,1780708693
95,Imeh,8415950,846530182,493661804,False,1000,True,0.5576923076923077,0.8,1780708693
96,Imeh,526276,846530182,493661804,False,1000,True,0.2884615384615384,0.8,1780708693
97,Imeh,6219930,846530182,493661804,False,1000,True,0.903846153846154,0.9,1780708693
98,Imeh,861428,846530182,493661804,False,1000,True,0.9230769230769232,0.9,1780708693
99,Imeh,1189230,846530182,493661804,False,1000,True,0.6346153846153846,0.7,1780708693
0,Icouy,2194850,846530182,593697187,False,0,True,0.0,0.0,1780708564
1,Icouy,857890,846530182,593697187,False,0,True,0.0,0.0,1780708564
2,Icouy,6263706,846530182,593697187,False,0,True,0.0,0.0,1780708564
3,Icouy,7466721,846530182,593697187,False,0,True,0.0,0.0,1780708564
4,Icouy,5424963,846530182,593697187,False,0,True,0.0,0.0,1780708564
5,Icouy,8415950,846530182,593697187,False,0,True,0.0,0.0,1780708564
6,Icouy,526276,846530182,593697187,False,0,True,0.0,0.0,1780708564
7,Icouy,6219930,846530182,593697187,False,0,True,0.0,0.0,1780708564
8,Icouy,861428,846530182,593697187,False,0,True,0.0,0.0,1780708564
9,Icouy,1189230,846530182,593697187,False,0,True,0.0,0.0,1780708564
10,Hiofuq,2194850,846530182,655241735,False,339,True,0.25,1.0,1780709169
11,Hiofuq,857890,846530182,655241735,False,287,True,0.3461538461538461,1.0,1780709169
12,Hiofuq,6263706,846530182,655241735,False,347,True,0.3269230769230769,1.0,1780709169
13,Hiofuq,7466721,846530182,655241735,False,258,True,0.5192307692307693,1.0,1780709169
14,Hiofuq,5424963,846530182,655241735,False,262,True,0.3653846153846153,0.9166666666666666,1780709169
15,Hiofuq,8415950,846530182,655241735,False,306,True,0.2692307692307692,1.0,1780709169
16,Hiofuq,526276,846530182,655241735,False,284,True,0.2884615384615384,1.0,1780709169
17,Hiofuq,6219930,846530182,655241735,False,256,True,0.3269230769230769,0.9166666666666666,1780709169
18,Hiofuq,861428,846530182,655241735,False,339,True,0.1923076923076923,1.0,1780709169
19,Hiofuq,1189230,846530182,655241735,False,305,True,0.173076923076923,1.0,1780709169
20,Upa,2194850,846530182,407467309,False,94,True,0.0,0.0,1780709170
21,Upa,857890,846530182,407467309,False,94,True,0.0,0.0,1780709170
22,Upa,6263706,846530182,407467309,False,94,True,0.0,0.0,1780709170
23,Upa,7466721,846530182,407467309,False,94,True,0.0,0.0,1780709170
24,Upa,5424963,846530182,407467309,False,94,True,0.0,0.0,1780709170
25,Upa,8415950,846530182,407467309,False,94,True,0.0,0.0,1780709170
26,Upa,526276,846530182,407467309,False,94,True,0.0,0.0,1780709170
27,Upa,6219930,846530182,407467309,False,94,True,0.0,0.0,1780709170
28,Upa,861428,846530182,407467309,False,94,True,0.0,0.0,1780709170
29,Upa,1189230,846530182,407467309,False,94,True,0.0,0.0,1780709170
30,Azap,2194850,846530182,376186389,False,1000,True,0.3173076923076923,0.3636363636363636,1780709599
31,Azap,857890,846530182,376186389,False,1000,True,0.2980769230769231,0.3636363636363636,1780709599
32,Azap,6263706,846530182,376186389,False,1000,True,0.2884615384615384,0.3636363636363636,1780709599
33,Azap,7466721,846530182,376186389,False,1000,True,0.3173076923076923,0.3636363636363636,1780709599
34,Azap,5424963,846530182,376186389,False,1000,True,0.3076923076923077,0.3636363636363636,1780709599
35,Azap,8415950,846530182,376186389,False,1000,True,0.3076923076923077,0.3636363636363636,1780709599
36,Azap,526276,846530182,376186389,False,1000,True,0.3076923076923077,0.3636363636363636,1780709599
37,Azap,6219930,846530182,376186389,False,1000,True,0.2980769230769231,0.3636363636363636,1780709599
38,Azap,861428,846530182,376186389,False,1000,True,0.3076923076923077,0.3636363636363636,1780709599
39,Azap,1189230,846530182,376186389,False,1000,True,0.3173076923076923,0.3636363636363636,1780709599
40,Eweb,2194850,846530182,425486146,False,613,True,0.0,0.0,1780709621
41,Eweb,857890,846530182,425486146,False,613,True,0.0,0.0,1780709621
42,Eweb,6263706,846530182,425486146,False,613,True,0.0,0.0,1780709621
43,Eweb,7466721,846530182,425486146,False,613,True,0.0,0.0,1780709621
44,Eweb,5424963,846530182,425486146,False,613,True,0.0,0.0,1780709621
45,Eweb,8415950,846530182,425486146,False,613,True,0.0,0.0,1780709621
46,Eweb,526276,846530182,425486146,False,613,True,0.0,0.0,1780709621
47,Eweb,6219930,846530182,425486146,False,613,True,0.0,0.0,1780709621
48,Eweb,861428,846530182,425486146,False,613,True,0.0,0.0,1780709621
49,Eweb,1189230,846530182,425486146,False,613,True,0.0,0.0,1780709621
50,Seatak,2194850,846530182,274830547,False,1000,True,0.4230769230769231,1.0,1780709625
51,Seatak,857890,846530182,274830547,False,1000,True,0.5,0.8571428571428571,1780709625
52,Seatak,6263706,846530182,274830547,False,205,True,0.0,0.0,1780709625
53,Seatak,7466721,846530182,274830547,False,1000,True,0.5192307692307693,1.0,1780709625
54,Seatak,5424963,846530182,274830547,False,867,True,0.0,0.0,1780709625
55,Seatak,8415950,846530182,274830547,False,1000,True,0.4423076923076923,1.0,1780709625
56,Seatak,526276,846530182,274830547,False,1000,True,0.3653846153846153,1.0,1780709625
57,Seatak,6219930,846530182,274830547,False,517,True,0.0,0.0,1780709625
58,Seatak,861428,846530182,274830547,False,1000,True,0.4807692307692308,1.0,1780709625
59,Seatak,1189230,846530182,274830547,False,1000,True,0.4807692307692308,1.0,1780709625
60,Stetuh,2194850,846530182,976383763,False,2,True,0.0,0.0,1780709627
61,Stetuh,857890,846530182,976383763,False,19,True,0.0,0.0,1780709627
62,Stetuh,6263706,846530182,976383763,False,2,True,0.0,0.0,1780709627
63,Stetuh,7466721,846530182,976383763,False,25,True,0.0,0.0,1780709627
64,Stetuh,5424963,846530182,976383763,False,2,True,0.0,0.0,1780709627
65,Stetuh,8415950,846530182,976383763,False,2,True,0.0,0.0,1780709627
66,Stetuh,526276,846530182,976383763,False,7,True,0.0,0.0,1780709627
67,Stetuh,6219930,846530182,976383763,False,33,True,0.0,0.0,1780709627
68,Stetuh,861428,846530182,976383763,False,0,True,0.0,0.0,1780709627
69,Stetuh,1189230,846530182,976383763,False,0,True,0.0,0.0,1780709627
70,Asu,2194850,846530182,462348794,True,14,False,0.6730769230769231,0.1666666666666666,1780709631
71,Asu,857890,846530182,462348794,True,14,False,0.6730769230769231,0.1666666666666666,1780709631
72,Asu,6263706,846530182,462348794,True,14,False,0.6730769230769231,0.1666666666666666,1780709631
73,Asu,7466721,846530182,462348794,True,14,False,0.6730769230769231,0.1666666666666666,1780709631
74,Asu,5424963,846530182,462348794,True,14,False,0.6730769230769231,0.1666666666666666,1780709631
75,Asu,8415950,846530182,462348794,True,14,False,0.6730769230769231,0.1666666666666666,1780709631
76,Asu,526276,846530182,462348794,True,14,False,0.6730769230769231,0.1666666666666666,1780709631
77,Asu,6219930,846530182,462348794,True,14,False,0.6730769230769231,0.1666666666666666,1780709631
78,Asu,861428,846530182,462348794,True,14,False,0.6730769230769231,0.1666666666666666,1780709631
79,Asu,1189230,846530182,462348794,True,14,False,0.6730769230769231,0.1666666666666666,1780709631
80,Equ,2194850,846530182,865556761,False,222,True,0.0,0.0,1780709634
81,Equ,857890,846530182,865556761,False,11,True,0.0,0.0,1780709634
82,Equ,6263706,846530182,865556761,False,1000,True,0.1057692307692307,0.2,1780709634
83,Equ,7466721,846530182,865556761,False,1000,True,0.1153846153846153,0.35,1780709634
84,Equ,5424963,846530182,865556761,False,22,True,0.0,0.0,1780709634
85,Equ,8415950,846530182,865556761,False,11,True,0.0,0.0,1780709634
86,Equ,526276,846530182,865556761,False,2,True,0.0,0.0,1780709634
87,Equ,6219930,846530182,865556761,False,2,True,0.0,0.0,1780709634
88,Equ,861428,846530182,865556761,False,320,True,0.0,0.0,1780709634
89,Equ,1189230,846530182,865556761,False,29,True,0.0,0.0,1780709634
90,Ebiw,2194850,846530182,394611149,False,0,True,0.0,0.0,1780709646
91,Ebiw,857890,846530182,394611149,False,9,True,0.0,0.0,1780709646
92,Ebiw,6263706,846530182,394611149,False,38,True,0.0,0.0,1780709646
93,Ebiw,7466721,846530182,394611149,False,1000,True,0.3461538461538461,1.0,1780709646
94,Ebiw,5424963,846530182,394611149,False,0,True,0.0,0.0,1780709646
95,Ebiw,8415950,846530182,394611149,False,0,True,0.0,0.0,1780709646
96,Ebiw,526276,846530182,394611149,False,0,True,0.0,0.0,1780709646
97,Ebiw,6219930,846530182,394611149,False,7,True,0.0,0.0,1780709646
98,Ebiw,861428,846530182,394611149,False,0,True,0.0,0.0,1780709646
99,Ebiw,1189230,846530182,394611149,False,0,True,0.0,0.0,1780709646
0,Etip,2194850,846530182,44290657,True,42,False,0.8461538461538461,1.0,1780708575
1,Etip,857890,846530182,44290657,True,43,False,0.8461538461538461,1.0,1780708575
2,Etip,6263706,846530182,44290657,True,36,False,0.8461538461538461,1.0,1780708575
3,Etip,7466721,846530182,44290657,True,15,False,0.8461538461538461,1.0,1780708575
4,Etip,5424963,846530182,44290657,True,40,False,0.9230769230769232,1.0,1780708575
5,Etip,8415950,846530182,44290657,True,38,False,0.8461538461538461,1.0,1780708575
6,Etip,526276,846530182,44290657,True,16,False,0.8461538461538461,1.0,1780708575
7,Etip,6219930,846530182,44290657,True,34,False,0.8461538461538461,1.0,1780708575
8,Etip,861428,846530182,44290657,True,11,False,0.8461538461538461,0.3333333333333333,1780708575
9,Etip,1189230,846530182,44290657,True,37,False,0.8461538461538461,1.0,1780708575
10,Awe,2194850,846530182,284715443,False,0,True,0.0,0.0,1780708576
11,Awe,857890,846530182,284715443,False,0,True,0.0,0.0,1780708576
12,Awe,6263706,846530182,284715443,False,0,True,0.0,0.0,1780708576
13,Awe,7466721,846530182,284715443,False,0,True,0.0,0.0,1780708576
14,Awe,5424963,846530182,284715443,False,0,True,0.0,0.0,1780708576
15,Awe,8415950,846530182,284715443,False,0,True,0.0,0.0,1780708576
16,Awe,526276,846530182,284715443,False,0,True,0.0,0.0,1780708576
17,Awe,6219930,846530182,284715443,False,0,True,0.0,0.0,1780708576
18,Awe,861428,846530182,284715443,False,0,True,0.0,0.0,1780708576
19,Awe,1189230,846530182,284715443,False,0,True,0.0,0.0,1780708576
20,Yici,2194850,846530182,681752356,True,1,False,0.0576923076923076,0.0769230769230769,1780708579
21,Yici,857890,846530182,681752356,True,1,False,0.0576923076923076,0.0769230769230769,1780708579
22,Yici,6263706,846530182,681752356,True,1,False,0.0576923076923076,0.0769230769230769,1780708579
23,Yici,7466721,846530182,681752356,True,1,False,0.0576923076923076,0.0769230769230769,1780708579
24,Yici,5424963,846530182,681752356,True,1,False,0.0576923076923076,0.0769230769230769,1780708579
25,Yici,8415950,846530182,681752356,True,1,False,0.0576923076923076,0.0769230769230769,1780708579
26,Yici,526276,846530182,681752356,True,1,False,0.0576923076923076,0.0769230769230769,1780708579
27,Yici,6219930,846530182,681752356,True,1,False,0.0576923076923076,0.0769230769230769,1780708579
28,Yici,861428,846530182,681752356,True,1,False,0.0576923076923076,0.0769230769230769,1780708579
29,Yici,1189230,846530182,681752356,True,1,False,0.0576923076923076,0.0769230769230769,1780708579
30,Uzup,2194850,846530182,207877742,False,0,True,0.0,0.0,1780708580
31,Uzup,857890,846530182,207877742,False,2,True,0.0,0.0,1780708580
32,Uzup,6263706,846530182,207877742,False,0,True,0.0,0.0,1780708580
33,Uzup,7466721,846530182,207877742,False,6,True,0.0,0.0,1780708580
34,Uzup,5424963,846530182,207877742,False,2,True,0.0,0.0,1780708580
35,Uzup,8415950,846530182,207877742,False,0,True,0.0,0.0,1780708580
36,Uzup,526276,846530182,207877742,False,2,True,0.0,0.0,1780708580
37,Uzup,6219930,846530182,207877742,False,9,True,0.0,0.0,1780708580
38,Uzup,861428,846530182,207877742,False,8,True,0.0,0.0,1780708580
39,Uzup,1189230,846530182,207877742,False,4,True,0.0,0.0,1780708580
40,Stiozu,2194850,846530182,859554437,False,393,True,0.903846153846154,0.9,1780709184
41,Stiozu,857890,846530182,859554437,False,395,True,0.9230769230769232,0.9,1780709184
42,Stiozu,6263706,846530182,859554437,False,397,True,0.9230769230769232,0.9,1780709184
43,Stiozu,7466721,846530182,859554437,False,396,True,0.9230769230769232,0.9,1780709184
44,Stiozu,5424963,846530182,859554437,False,399,True,0.9230769230769232,0.9,1780709184
45,Stiozu,8415950,846530182,859554437,False,395,True,0.9230769230769232,0.9,1780709184
46,Stiozu,526276,846530182,859554437,False,395,True,0.9230769230769232,0.9,1780709184
47,Stiozu,6219930,846530182,859554437,False,393,True,0.9230769230769232,0.9,1780709184
48,Stiozu,861428,846530182,859554437,False,397,True,0.9230769230769232,0.9,1780709184
49,Stiozu,1189230,846530182,859554437,False,393,True,0.9230769230769232,0.9,1780709184
50,Orair,2194850,846530182,875600284,False,0,True,0.0,0.0,1780709187
51,Orair,857890,846530182,875600284,False,0,True,0.0,0.0,1780709187
52,Orair,6263706,846530182,875600284,False,2,True,0.0,0.0,1780709187
53,Orair,7466721,846530182,875600284,False,0,True,0.0,0.0,1780709187
54,Orair,5424963,846530182,875600284,False,0,True,0.0,0.0,1780709187
55,Orair,8415950,846530182,875600284,False,0,True,0.0,0.0,1780709187
56,Orair,526276,846530182,875600284,False,0,True,0.0,0.0,1780709187
57,Orair,6219930,846530182,875600284,False,2,True,0.0,0.0,1780709187
58,Orair,861428,846530182,875600284,False,1,True,0.0,0.0,1780709187
59,Orair,1189230,846530182,875600284,False,0,True,0.0,0.0,1780709187
60,Giome,2194850,846530182,148818144,False,2,True,0.0,0.0,1780709196
61,Giome,857890,846530182,148818144,False,168,True,0.0,0.0,1780709196
62,Giome,6263706,846530182,148818144,False,1,True,0.0,0.0,1780709196
63,Giome,7466721,846530182,148818144,False,1,True,0.0,0.0,1780709196
64,Giome,5424963,846530182,148818144,False,11,True,0.0,0.0,1780709196
65,Giome,8415950,846530182,148818144,False,1000,True,0.6538461538461539,0.75,1780709196
66,Giome,526276,846530182,148818144,False,3,True,0.0,0.0,1780709196
67,Giome,6219930,846530182,148818144,False,18,True,0.0,0.0,1780709196
68,Giome,861428,846530182,148818144,False,1000,True,0.3076923076923077,0.75,1780709196
69,Giome,1189230,846530182,148818144,False,12,True,0.0,0.0,1780709196
70,Beani,2194850,846530182,60287842,False,1000,True,0.3461538461538461,0.5,1780709251
71,Beani,857890,846530182,60287842,False,1000,True,0.3076923076923077,0.3333333333333333,1780709251
72,Beani,6263706,846530182,60287842,False,1000,True,0.3269230769230769,0.3333333333333333,1780709251
73,Beani,7466721,846530182,60287842,False,1000,True,0.3846153846153846,0.8333333333333334,1780709251
74,Beani,5424963,846530182,60287842,False,1000,True,0.3269230769230769,0.5,1780709251
75,Beani,8415950,846530182,60287842,False,1000,True,0.3076923076923077,0.5,1780709251
76,Beani,526276,846530182,60287842,False,1000,True,0.3076923076923077,0.3333333333333333,1780709251
77,Beani,6219930,846530182,60287842,False,1000,True,0.3269230769230769,0.3333333333333333,1780709251
78,Beani,861428,846530182,60287842,False,1000,True,0.3653846153846153,0.5,1780709251
79,Beani,1189230,846530182,60287842,False,1000,True,0.3076923076923077,0.5,1780709251
80,Xurol,2194850,846530182,425329703,False,1,True,0.0,0.0,1780709252
81,Xurol,857890,846530182,425329703,False,13,True,0.0,0.0,1780709252
82,Xurol,6263706,846530182,425329703,False,18,True,0.0,0.0,1780709252
83,Xurol,7466721,846530182,425329703,False,1,True,0.0,0.0,1780709252
84,Xurol,5424963,846530182,425329703,False,108,True,0.0,0.0,1780709252
85,Xurol,8415950,846530182,425329703,False,1,True,0.0,0.0,1780709252
86,Xurol,526276,846530182,425329703,False,0,True,0.0,0.0,1780709252
87,Xurol,6219930,846530182,425329703,False,1,True,0.0,0.0,1780709252
88,Xurol,861428,846530182,425329703,False,16,True,0.0,0.0,1780709252
89,Xurol,1189230,846530182,425329703,False,4,True,0.0,0.0,1780709252
90,Asi,2194850,846530182,957991777,False,7,True,0.0,0.0,1780709255
91,Asi,857890,846530182,957991777,False,7,True,0.0,0.0,1780709255
92,Asi,6263706,846530182,957991777,False,7,True,0.0,0.0,1780709255
93,Asi,7466721,846530182,957991777,False,7,True,0.0,0.0,1780709255
94,Asi,5424963,846530182,957991777,False,7,True,0.0,0.0,1780709255
95,Asi,8415950,846530182,957991777,False,7,True,0.0,0.0,1780709255
96,Asi,526276,846530182,957991777,False,7,True,0.0,0.0,1780709255
97,Asi,6219930,846530182,957991777,False,7,True,0.0,0.0,1780709255
98,Asi,861428,846530182,957991777,False,7,True,0.0,0.0,1780709255
99,Asi,1189230,846530182,957991777,False,7,True,0.0,0.0,1780709255
0,Vime,2194850,846530182,80707963,False,1000,True,0.0576923076923076,0.7142857142857143,1780708576
1,Vime,857890,846530182,80707963,False,1000,True,0.0769230769230769,0.8571428571428571,1780708576
2,Vime,6263706,846530182,80707963,False,779,True,0.0,0.0,1780708576
3,Vime,7466721,846530182,80707963,False,1000,True,0.1153846153846153,1.0,1780708576
4,Vime,5424963,846530182,80707963,False,1000,True,0.125,0.7142857142857143,1780708576
5,Vime,8415950,846530182,80707963,False,1000,True,0.0865384615384615,0.7142857142857143,1780708576
6,Vime,526276,846530182,80707963,False,1000,True,0.0192307692307692,0.4285714285714285,1780708576
7,Vime,6219930,846530182,80707963,False,1000,True,0.0288461538461538,0.7142857142857143,1780708576
8,Vime,861428,846530182,80707963,False,1000,True,0.0961538461538461,0.7142857142857143,1780708576
9,Vime,1189230,846530182,80707963,False,1000,True,0.1057692307692307,0.7142857142857143,1780708576
10,Oxo,2194850,846530182,606987327,False,0,True,0.0,0.0,1780708576
11,Oxo,857890,846530182,606987327,False,0,True,0.0,0.0,1780708576
12,Oxo,6263706,846530182,606987327,False,0,True,0.0,0.0,1780708576
13,Oxo,7466721,846530182,606987327,False,0,True,0.0,0.0,1780708576
14,Oxo,5424963,846530182,606987327,False,0,True,0.0,0.0,1780708576
15,Oxo,8415950,846530182,606987327,False,0,True,0.0,0.0,1780708576
16,Oxo,526276,846530182,606987327,False,0,True,0.0,0.0,1780708576
17,Oxo,6219930,846530182,606987327,False,0,True,0.0,0.0,1780708576
18,Oxo,861428,846530182,606987327,False,0,True,0.0,0.0,1780708576
19,Oxo,1189230,846530182,606987327,False,0,True,0.0,0.0,1780708576
20,Zioxi,2194850,846530182,795107366,False,49,True,0.0,0.0,1780708578
21,Zioxi,857890,846530182,795107366,False,49,True,0.0,0.0,1780708578
22,Zioxi,6263706,846530182,795107366,False,49,True,0.0,0.0,1780708578
23,Zioxi,7466721,846530182,795107366,False,49,True,0.0,0.0,1780708578
24,Zioxi,5424963,846530182,795107366,False,49,True,0.0,0.0,1780708578
25,Zioxi,8415950,846530182,795107366,False,49,True,0.0,0.0,1780708578
26,Zioxi,526276,846530182,795107366,False,49,True,0.0,0.0,1780708578
27,Zioxi,6219930,846530182,795107366,False,49,True,0.0,0.0,1780708578
28,Zioxi,861428,846530182,795107366,False,49,True,0.0,0.0,1780708578
29,Zioxi,1189230,846530182,795107366,False,49,True,0.0,0.0,1780708578
30,Xouwev,2194850,846530182,714604985,False,1000,True,0.8461538461538461,1.0,1780708591
31,Xouwev,857890,846530182,714604985,False,1000,True,0.7692307692307693,1.0,1780708591
32,Xouwev,6263706,846530182,714604985,False,1000,True,0.9230769230769232,1.0,1780708591
33,Xouwev,7466721,846530182,714604985,False,1000,True,0.9230769230769232,1.0,1780708591
34,Xouwev,5424963,846530182,714604985,False,1000,True,0.8461538461538461,1.0,1780708591
35,Xouwev,8415950,846530182,714604985,False,1000,True,0.8461538461538461,1.0,1780708591
36,Xouwev,526276,846530182,714604985,False,1000,True,0.9230769230769232,1.0,1780708591
37,Xouwev,6219930,846530182,714604985,False,1000,True,0.9230769230769232,1.0,1780708591
38,Xouwev,861428,846530182,714604985,False,1000,True,0.8461538461538461,1.0,1780708591
39,Xouwev,1189230,846530182,714604985,False,1000,True,0.9230769230769232,1.0,1780708591
40,Kios,2194850,846530182,163551695,False,97,True,0.1923076923076923,0.3529411764705882,1780709214
41,Kios,857890,846530182,163551695,False,104,True,0.1923076923076923,0.3529411764705882,1780709214
42,Kios,6263706,846530182,163551695,False,98,True,0.1923076923076923,0.3529411764705882,1780709214
43,Kios,7466721,846530182,163551695,False,104,True,0.2019230769230769,0.3529411764705882,1780709214
44,Kios,5424963,846530182,163551695,False,96,True,0.1923076923076923,0.3529411764705882,1780709214
45,Kios,8415950,846530182,163551695,False,98,True,0.1923076923076923,0.3529411764705882,1780709214
46,Kios,526276,846530182,163551695,False,98,True,0.1923076923076923,0.3529411764705882,1780709214
47,Kios,6219930,846530182,163551695,False,98,True,0.1923076923076923,0.3529411764705882,1780709214
48,Kios,861428,846530182,163551695,False,106,True,0.173076923076923,0.3529411764705882,1780709214
49,Kios,1189230,846530182,163551695,False,98,True,0.1923076923076923,0.3529411764705882,1780709214
50,Eje,2194850,846530182,877363131,False,1000,True,1.0,1.0,1780709325
51,Eje,857890,846530182,877363131,False,1000,True,0.8846153846153846,1.0,1780709325
52,Eje,6263706,846530182,877363131,False,1000,True,0.3461538461538461,1.0,1780709325
53,Eje,7466721,846530182,877363131,False,1000,True,0.3461538461538461,1.0,1780709325
54,Eje,5424963,846530182,877363131,False,1000,True,1.0,1.0,1780709325
55,Eje,8415950,846530182,877363131,False,1000,True,0.9615384615384616,1.0,1780709325
56,Eje,526276,846530182,877363131,False,1000,True,0.2692307692307692,1.0,1780709325
57,Eje,6219930,846530182,877363131,False,1000,True,0.9615384615384616,1.0,1780709325
58,Eje,861428,846530182,877363131,False,1000,True,0.9615384615384616,1.0,1780709325
59,Eje,1189230,846530182,877363131,False,1000,True,0.8076923076923077,1.0,1780709325
60,Naiv,2194850,846530182,288253788,False,204,True,0.9230769230769232,0.8181818181818182,1780709932
61,Naiv,857890,846530182,288253788,False,119,True,0.903846153846154,0.8181818181818182,1780709932
62,Naiv,6263706,846530182,288253788,False,114,True,0.9423076923076924,0.8181818181818182,1780709932
63,Naiv,7466721,846530182,288253788,False,136,True,0.7692307692307693,0.8181818181818182,1780709932
64,Naiv,5424963,846530182,288253788,False,108,True,0.9423076923076924,0.8181818181818182,1780709932
65,Naiv,8415950,846530182,288253788,False,115,True,0.9423076923076924,0.8181818181818182,1780709932
66,Naiv,526276,846530182,288253788,False,121,True,0.9423076923076924,0.8181818181818182,1780709932
67,Naiv,6219930,846530182,288253788,False,115,True,0.9423076923076924,0.8181818181818182,1780709932
68,Naiv,861428,846530182,288253788,False,114,True,0.9423076923076924,0.8181818181818182,1780709932
69,Naiv,1189230,846530182,288253788,False,142,True,0.903846153846154,0.8181818181818182,1780709932
70,Seca,2194850,846530182,560769876,False,1000,True,0.6730769230769231,0.5333333333333333,1780710016
71,Seca,857890,846530182,560769876,False,1000,True,0.7115384615384616,0.5333333333333333,1780710016
72,Seca,6263706,846530182,560769876,False,1000,True,0.6923076923076923,0.5333333333333333,1780710016
73,Seca,7466721,846530182,560769876,False,1000,True,0.7115384615384616,0.5333333333333333,1780710016
74,Seca,5424963,846530182,560769876,False,1000,True,0.6923076923076923,0.5333333333333333,1780710016
75,Seca,8415950,846530182,560769876,False,1000,True,0.7115384615384616,0.5333333333333333,1780710016
76,Seca,526276,846530182,560769876,False,1000,True,0.7115384615384616,0.5333333333333333,1780710016
77,Seca,6219930,846530182,560769876,False,1000,True,0.7115384615384616,0.5333333333333333,1780710016
78,Seca,861428,846530182,560769876,False,1000,True,0.7115384615384616,0.5333333333333333,1780710016
79,Seca,1189230,846530182,560769876,False,1000,True,0.6923076923076923,0.5333333333333333,1780710016
80,Uraig,2194850,846530182,138534413,False,0,True,0.0,0.0,1780710018
81,Uraig,857890,846530182,138534413,False,0,True,0.0,0.0,1780710018
82,Uraig,6263706,846530182,138534413,False,0,True,0.0,0.0,1780710018
83,Uraig,7466721,846530182,138534413,False,0,True,0.0,0.0,1780710018
84,Uraig,5424963,846530182,138534413,False,0,True,0.0,0.0,1780710018
85,Uraig,8415950,846530182,138534413,False,0,True,0.0,0.0,1780710018
86,Uraig,526276,846530182,138534413,False,0,True,0.0,0.0,1780710018
87,Uraig,6219930,846530182,138534413,False,0,True,0.0,0.0,1780710018
88,Uraig,861428,846530182,138534413,False,0,True,0.0,0.0,1780710018
89,Uraig,1189230,846530182,138534413,False,0,True,0.0,0.0,1780710018
90,Gaeha,2194850,846530182,81999541,True,21,False,0.8076923076923077,0.5,1780710020
91,Gaeha,857890,846530182,81999541,True,21,False,0.8076923076923077,0.5,1780710020
92,Gaeha,6263706,846530182,81999541,True,21,False,0.8076923076923077,0.5,1780710020
93,Gaeha,7466721,846530182,81999541,True,21,False,0.8076923076923077,0.5,1780710020
94,Gaeha,5424963,846530182,81999541,True,21,False,0.8076923076923077,0.5,1780710020
95,Gaeha,8415950,846530182,81999541,True,21,False,0.8076923076923077,0.5,1780710020
