,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
68,Giome,861428,846530182,148818144,False,1000,True,0.3076923076923077,0.75,1780709196
69,Giome,1189230,846530182,148818144,False,12,True,0.0,0.0,1780709196
70,Beani,2194850,846530182,60287842,False,1000,True,0.34615384615384615,0.5,1780709251
71,Beani,857890,846530182,60287842,False,1000,True,0.3076923076923077,0.3333333333333333,1780709251
72,Beani,6263706,846530182,60287842,False,1000,True,0.3269230769230769,0.3333333333333333,1780709251
73,Beani,7466721,846530182,60287842,False,1000,True,0.38461538461538464,0.8333333333333334,1780709251
74,Beani,5424963,846530182,60287842,False,1000,True,0.3269230769230769,0.5,1780709251
75,Beani,8415950,846530182,60287842,False,1000,True,0.3076923076923077,0.5,1780709251
76,Beani,526276,846530182,60287842,False,1000,True,0.3076923076923077,0.3333333333333333,1780709251
77,Beani,6219930,846530182,60287842,False,1000,True,0.3269230769230769,0.3333333333333333,1780709251
78,Beani,861428,846530182,60287842,False,1000,True,0.36538461538461536,0.5,1780709251
79,Beani,1189230,846530182,60287842,False,1000,True,0.3076923076923077,0.5,1780709251
80,Xurol,2194850,846530182,425329703,False,1,True,0.0,0.0,1780709252
81,Xurol,857890,846530182,425329703,False,13,True,0.0,0.0,1780709252
82,Xurol,6263706,846530182,425329703,False,18,True,0.0,0.0,1780709252
83,Xurol,7466721,846530182,425329703,False,1,True,0.0,0.0,1780709252
84,Xurol,5424963,846530182,425329703,False,108,True,0.0,0.0,1780709252
85,Xurol,8415950,846530182,425329703,False,1,True,0.0,0.0,1780709252
86,Xurol,526276,846530182,425329703,False,0,True,0.0,0.0,1780709252
87,Xurol,6219930,846530182,425329703,False,1,True,0.0,0.0,1780709252
88,Xurol,861428,846530182,425329703,False,16,True,0.0,0.0,1780709252
89,Xurol,1189230,846530182,425329703,False,4,True,0.0,0.0,1780709252
90,Asi,2194850,846530182,957991777,False,7,True,0.0,0.0,1780709255
91,Asi,857890,846530182,957991777,False,7,True,0.0,0.0,1780709255
92,Asi,6263706,846530182,957991777,False,7,True,0.0,0.0,1780709255
93,Asi,7466721,846530182,957991777,False,7,True,0.0,0.0,1780709255
94,Asi,5424963,846530182,957991777,False,7,True,0.0,0.0,1780709255
95,Asi,8415950,846530182,957991777,False,7,True,0.0,0.0,1780709255
96,Asi,526276,846530182,957991777,False,7,True,0.0,0.0,1780709255
97,Asi,6219930,846530182,957991777,False,7,True,0.0,0.0,1780709255
98,Asi,861428,846530182,957991777,False,7,True,0.0,0.0,1780709255
99,Asi,1189230,846530182,957991777,False,7,True,0.0,0.0,1780709255
