,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
44,Drokiy,3021532,413653999,102896209,False,2,True,0.0,0.0,1780653940
45,Drokiy,1327189,413653999,102896209,False,18,True,0.0,0.0,1780653940
46,Drokiy,2323585,413653999,102896209,False,1,True,0.0,0.0,1780653940
47,Drokiy,6738371,413653999,102896209,False,1,True,0.0,0.0,1780653940
48,Drokiy,6038265,413653999,102896209,False,2,True,0.0,0.0,1780653940
49,Drokiy,3062524,413653999,102896209,False,10,True,0.0,0.0,1780653940
50,Haqi,3357590,413653999,736494949,False,1000,True,0.19230769230769232,1.0,1780653946
51,Haqi,1442806,413653999,736494949,False,1000,True,0.15384615384615385,0.75,1780653946
52,Haqi,1095449,413653999,736494949,False,1000,True,0.15384615384615385,0.75,1780653946
53,Haqi,3610252,413653999,736494949,False,1000,True,0.1346153846153846,0.75,1780653946
54,Haqi,3021532,413653999,736494949,False,1000,True,0.19230769230769232,0.75,1780653946
55,Haqi,1327189,413653999,736494949,False,1000,True,0.15384615384615385,0.75,1780653946
56,Haqi,2323585,413653999,736494949,False,1000,True,0.19230769230769232,1.0,1780653946
57,Haqi,6738371,413653999,736494949,False,1000,True,0.1346153846153846,0.75,1780653946
58,Haqi,6038265,413653999,736494949,False,1000,True,0.15384615384615385,0.75,1780653946
59,Haqi,3062524,413653999,736494949,False,1000,True,0.19230769230769232,0.75,1780653946
60,Uvouj,3357590,413653999,699945659,False,1000,True,0.7692307692307693,0.625,1780653959
61,Uvouj,1442806,413653999,699945659,False,1000,True,0.6923076923076923,0.625,1780653959
62,Uvouj,1095449,413653999,699945659,False,1000,True,0.7692307692307693,0.625,1780653959
63,Uvouj,3610252,413653999,699945659,False,1000,True,0.7692307692307693,0.625,1780653959
64,Uvouj,3021532,413653999,699945659,False,1000,True,0.7692307692307693,0.625,1780653959
65,Uvouj,1327189,413653999,699945659,False,1000,True,0.7692307692307693,0.625,1780653959
66,Uvouj,2323585,413653999,699945659,False,1000,True,0.7692307692307693,0.625,1780653959
67,Uvouj,6738371,413653999,699945659,False,1000,True,0.7692307692307693,0.625,1780653959
68,Uvouj,6038265,413653999,699945659,False,1000,True,0.7307692307692307,0.625,1780653959
69,Uvouj,3062524,413653999,699945659,False,1000,True,0.7307692307692307,0.625,1780653959
70,Qafe,3357590,413653999,824835530,False,141,True,0.33653846153846156,0.6470588235294118,1780654131
71,Qafe,1442806,413653999,824835530,False,218,True,0.20192307692307693,0.7058823529411765,1780654131
72,Qafe,1095449,413653999,824835530,True,57,False,0.36538461538461536,0.6470588235294118,1780654131
73,Qafe,3610252,413653999,824835530,False,291,True,0.16346153846153846,0.6470588235294118,1780654131
74,Qafe,3021532,413653999,824835530,False,499,True,0.21153846153846154,0.5294117647058824,1780654131
75,Qafe,1327189,413653999,824835530,False,344,True,0.20192307692307693,0.5294117647058824,1780654131
76,Qafe,2323585,413653999,824835530,False,334,True,0.17307692307692307,0.5882352941176471,1780654131
77,Qafe,6738371,413653999,824835530,True,33,False,0.2692307692307692,0.6470588235294118,1780654131
78,Qafe,6038265,413653999,824835530,False,179,True,0.40384615384615385,0.6470588235294118,1780654131
79,Qafe,3062524,413653999,824835530,False,143,True,0.3269230769230769,0.6470588235294118,1780654131
80,Teha,3357590,413653999,100654740,False,1000,True,0.9615384615384616,1.0,1780654249
81,Teha,1442806,413653999,100654740,False,1000,True,1.0,1.0,1780654249
82,Teha,1095449,413653999,100654740,False,1000,True,1.0,1.0,1780654249
83,Teha,3610252,413653999,100654740,False,1000,True,0.9615384615384616,1.0,1780654249
84,Teha,3021532,413653999,100654740,False,1000,True,0.9615384615384616,1.0,1780654249
85,Teha,1327189,413653999,100654740,False,1000,True,1.0,1.0,1780654249
86,Teha,2323585,413653999,100654740,False,1000,True,0.8076923076923077,1.0,1780654249
87,Teha,6738371,413653999,100654740,False,1000,True,0.9615384615384616,1.0,1780654249
88,Teha,6038265,413653999,100654740,False,1000,True,0.9615384615384616,1.0,1780654249
89,Teha,3062524,413653999,100654740,False,1000,True,0.9615384615384616,1.0,1780654249
90,Itix,3357590,413653999,868626454,False,920,True,0.20192307692307693,0.4166666666666667,1780654420
91,Itix,1442806,413653999,868626454,False,1000,True,0.15384615384615385,0.4166666666666667,1780654420
92,Itix,1095449,413653999,868626454,False,887,True,0.23076923076923078,0.5,1780654420
93,Itix,3610252,413653999,868626454,False,929,True,0.23076923076923078,0.5,1780654420
94,Itix,3021532,413653999,868626454,False,1000,True,0.15384615384615385,0.3333333333333333,1780654420
95,Itix,1327189,413653999,868626454,False,1000,True,0.1346153846153846,0.3333333333333333,1780654420
96,Itix,2323585,413653999,868626454,False,1000,True,0.14423076923076922,0.3333333333333333,1780654420
97,Itix,6738371,413653999,868626454,False,1000,True,0.15384615384615385,0.3333333333333333,1780654420
98,Itix,6038265,413653999,868626454,False,1000,True,0.14423076923076922,0.3333333333333333,1780654420
99,Itix,3062524,413653999,868626454,False,1000,True,0.18269230769230768,0.4166666666666667,1780654420
