,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
55,Stola,1327189,413653999,756614925,True,30,False,0.8653846153846154,0.25,1780654264
56,Stola,2323585,413653999,756614925,True,30,False,0.8653846153846154,0.25,1780654264
57,Stola,6738371,413653999,756614925,True,30,False,0.8653846153846154,0.25,1780654264
58,Stola,6038265,413653999,756614925,True,30,False,0.8653846153846154,0.25,1780654264
59,Stola,3062524,413653999,756614925,True,30,False,0.8653846153846154,0.25,1780654264
60,Graiy,3357590,413653999,255358742,False,17,True,0.0,0.0,1780654268
61,Graiy,1442806,413653999,255358742,False,17,True,0.0,0.0,1780654268
62,Graiy,1095449,413653999,255358742,False,17,True,0.0,0.0,1780654268
63,Graiy,3610252,413653999,255358742,False,1000,True,0.019230769230769232,0.5,1780654268
64,Graiy,3021532,413653999,255358742,False,17,True,0.0,0.0,1780654268
65,Graiy,1327189,413653999,255358742,False,17,True,0.0,0.0,1780654268
66,Graiy,2323585,413653999,255358742,False,17,True,0.0,0.0,1780654268
67,Graiy,6738371,413653999,255358742,False,17,True,0.0,0.0,1780654268
68,Graiy,6038265,413653999,255358742,False,1000,True,0.038461538461538464,0.5,1780654268
69,Graiy,3062524,413653999,255358742,False,17,True,0.0,0.0,1780654268
70,Jaex,3357590,413653999,306275972,True,43,False,0.8173076923076923,0.3333333333333333,1780654269
71,Jaex,1442806,413653999,306275972,True,43,False,0.8173076923076923,0.3333333333333333,1780654269
72,Jaex,1095449,413653999,306275972,True,43,False,0.8173076923076923,0.3333333333333333,1780654269
73,Jaex,3610252,413653999,306275972,True,43,False,0.8173076923076923,0.3333333333333333,1780654269
74,Jaex,3021532,413653999,306275972,True,43,False,0.8173076923076923,0.3333333333333333,1780654269
75,Jaex,1327189,413653999,306275972,True,43,False,0.8173076923076923,0.3333333333333333,1780654269
76,Jaex,2323585,413653999,306275972,True,43,False,0.8173076923076923,0.3333333333333333,1780654269
77,Jaex,6738371,413653999,306275972,True,43,False,0.8173076923076923,0.3333333333333333,1780654269
78,Jaex,6038265,413653999,306275972,True,43,False,0.8173076923076923,0.3333333333333333,1780654269
79,Jaex,3062524,413653999,306275972,True,43,False,0.8173076923076923,0.3333333333333333,1780654269
80,Yahan,3357590,413653999,505409448,False,70,True,0.9423076923076923,0.8181818181818182,1780654475
81,Yahan,1442806,413653999,505409448,False,75,True,0.7692307692307693,0.8181818181818182,1780654475
82,Yahan,1095449,413653999,505409448,False,74,True,0.9230769230769231,0.9090909090909091,1780654475
83,Yahan,3610252,413653999,505409448,False,76,True,0.9230769230769231,0.8181818181818182,1780654475
84,Yahan,3021532,413653999,505409448,False,72,True,0.9423076923076923,0.8181818181818182,1780654475
85,Yahan,1327189,413653999,505409448,False,69,True,0.9423076923076923,0.8181818181818182,1780654475
86,Yahan,2323585,413653999,505409448,False,73,True,0.7692307692307693,0.9090909090909091,1780654475
87,Yahan,6738371,413653999,505409448,False,74,True,0.7692307692307693,0.9090909090909091,1780654475
88,Yahan,6038265,413653999,505409448,False,74,True,0.9423076923076923,0.8181818181818182,1780654475
89,Yahan,3062524,413653999,505409448,False,78,True,0.8461538461538461,0.8181818181818182,1780654475
90,Loudiy,3357590,413653999,336244340,False,3,True,0.0,0.0,1780654479
91,Loudiy,1442806,413653999,336244340,False,8,True,0.0,0.0,1780654479
92,Loudiy,1095449,413653999,336244340,False,10,True,0.0,0.0,1780654479
93,Loudiy,3610252,413653999,336244340,False,1000,True,0.10576923076923077,0.43478260869565216,1780654479
94,Loudiy,3021532,413653999,336244340,False,35,True,0.0,0.0,1780654479
95,Loudiy,1327189,413653999,336244340,False,5,True,0.0,0.0,1780654479
96,Loudiy,2323585,413653999,336244340,False,1000,True,0.10576923076923077,0.391304347826087,1780654479
97,Loudiy,6738371,413653999,336244340,False,1000,True,0.16346153846153846,0.5217391304347826,1780654479
98,Loudiy,6038265,413653999,336244340,False,2,True,0.0,0.0,1780654479
99,Loudiy,3062524,413653999,336244340,False,1000,True,0.07692307692307693,0.391304347826087,1780654479
