,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
74,Lofu,3021532,413653999,357582754,False,1000,True,0.3269230769230769,0.56,1780654030
75,Lofu,1327189,413653999,357582754,False,1000,True,0.3076923076923077,0.52,1780654030
76,Lofu,2323585,413653999,357582754,False,1000,True,0.22115384615384615,0.52,1780654030
77,Lofu,6738371,413653999,357582754,False,1000,True,0.22115384615384615,0.52,1780654030
78,Lofu,6038265,413653999,357582754,False,1000,True,0.3173076923076923,0.72,1780654030
79,Lofu,3062524,413653999,357582754,False,1000,True,0.20192307692307693,0.56,1780654030
80,Tico,3357590,413653999,587630505,False,1000,True,0.5384615384615384,0.8,1780654037
81,Tico,1442806,413653999,587630505,False,1000,True,0.5192307692307693,0.6,1780654037
82,Tico,1095449,413653999,587630505,False,1000,True,0.4807692307692308,0.6666666666666666,1780654037
83,Tico,3610252,413653999,587630505,False,1000,True,0.5769230769230769,0.7333333333333333,1780654037
84,Tico,3021532,413653999,587630505,False,1000,True,0.4230769230769231,0.4666666666666667,1780654037
85,Tico,1327189,413653999,587630505,False,1000,True,0.4807692307692308,0.6,1780654037
86,Tico,2323585,413653999,587630505,False,1000,True,0.5192307692307693,0.6,1780654037
87,Tico,6738371,413653999,587630505,False,1000,True,0.6346153846153846,0.7333333333333333,1780654037
88,Tico,6038265,413653999,587630505,False,1000,True,0.5961538461538461,0.6666666666666666,1780654037
89,Tico,3062524,413653999,587630505,False,1000,True,0.5961538461538461,0.7333333333333333,1780654037
90,Zioc,3357590,413653999,475253906,False,1000,True,0.07692307692307693,0.6,1780654092
91,Zioc,1442806,413653999,475253906,False,1000,True,0.10576923076923077,0.8,1780654092
92,Zioc,1095449,413653999,475253906,False,1000,True,0.08653846153846154,0.6,1780654092
93,Zioc,3610252,413653999,475253906,False,1000,True,0.07692307692307693,0.6,1780654092
94,Zioc,3021532,413653999,475253906,False,1000,True,0.14423076923076922,0.6,1780654092
95,Zioc,1327189,413653999,475253906,False,1000,True,0.07692307692307693,0.6,1780654092
96,Zioc,2323585,413653999,475253906,False,1000,True,0.08653846153846154,0.6,1780654092
97,Zioc,6738371,413653999,475253906,False,1000,True,0.15384615384615385,0.6,1780654092
98,Zioc,6038265,413653999,475253906,False,1000,True,0.125,0.8,1780654092
99,Zioc,3062524,413653999,475253906,False,1000,True,0.10576923076923077,0.6,1780654092
