,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
39,Frevoz,3062524,413653999,572278376,False,1000,True,0.057692307692307696,0.3333333333333333,1780654141
40,Frucuk,3357590,413653999,496963944,True,10,False,0.46153846153846156,0.7142857142857143,1780654145
41,Frucuk,1442806,413653999,496963944,True,7,False,0.40384615384615385,0.5714285714285714,1780654145
42,Frucuk,1095449,413653999,496963944,True,3,False,0.3269230769230769,0.14285714285714285,1780654145
43,Frucuk,3610252,413653999,496963944,True,3,False,0.3269230769230769,0.14285714285714285,1780654145
44,Frucuk,3021532,413653999,496963944,True,3,False,0.3269230769230769,0.14285714285714285,1780654145
45,Frucuk,1327189,413653999,496963944,True,5,False,0.4230769230769231,0.5714285714285714,1780654145
46,Frucuk,2323585,413653999,496963944,True,3,False,0.3269230769230769,0.14285714285714285,1780654145
47,Frucuk,6738371,413653999,496963944,True,3,False,0.3269230769230769,0.14285714285714285,1780654145
48,Frucuk,6038265,413653999,496963944,True,3,False,0.3269230769230769,0.14285714285714285,1780654145
49,Frucuk,3062524,413653999,496963944,True,3,False,0.3269230769230769,0.14285714285714285,1780654145
50,Ifi,3357590,413653999,30344228,False,1000,True,0.375,0.7692307692307693,1780654171
51,Ifi,1442806,413653999,30344228,False,1000,True,0.41346153846153844,0.7692307692307693,1780654171
52,Ifi,1095449,413653999,30344228,False,1000,True,0.3942307692307692,0.7692307692307693,1780654171
53,Ifi,3610252,413653999,30344228,False,1000,True,0.40384615384615385,0.8461538461538461,1780654171
54,Ifi,3021532,413653999,30344228,False,1000,True,0.4230769230769231,0.7692307692307693,1780654171
55,Ifi,1327189,413653999,30344228,False,1000,True,0.38461538461538464,0.8461538461538461,1780654171
56,Ifi,2323585,413653999,30344228,False,1000,True,0.38461538461538464,0.6153846153846154,1780654171
57,Ifi,6738371,413653999,30344228,False,1000,True,0.4326923076923077,0.7692307692307693,1780654171
58,Ifi,6038265,413653999,30344228,False,1000,True,0.5576923076923077,0.7692307692307693,1780654171
59,Ifi,3062524,413653999,30344228,False,1000,True,0.4807692307692308,0.8461538461538461,1780654171
60,Vaiyiw,3357590,413653999,480556294,True,3,False,0.34615384615384615,0.25,1780654174
61,Vaiyiw,1442806,413653999,480556294,True,3,False,0.34615384615384615,0.25,1780654174
62,Vaiyiw,1095449,413653999,480556294,True,3,False,0.34615384615384615,0.25,1780654174
63,Vaiyiw,3610252,413653999,480556294,True,3,False,0.34615384615384615,0.25,1780654174
64,Vaiyiw,3021532,413653999,480556294,True,3,False,0.34615384615384615,0.25,1780654174
65,Vaiyiw,1327189,413653999,480556294,True,3,False,0.34615384615384615,0.25,1780654174
66,Vaiyiw,2323585,413653999,480556294,True,3,False,0.34615384615384615,0.25,1780654174
67,Vaiyiw,6738371,413653999,480556294,True,3,False,0.34615384615384615,0.25,1780654174
68,Vaiyiw,6038265,413653999,480556294,True,3,False,0.34615384615384615,0.25,1780654174
69,Vaiyiw,3062524,413653999,480556294,True,3,False,0.34615384615384615,0.25,1780654174
70,Ruir,3357590,413653999,779766918,False,1000,True,0.38461538461538464,0.8333333333333334,1780654180
71,Ruir,1442806,413653999,779766918,False,1000,True,0.4230769230769231,0.8333333333333334,1780654180
72,Ruir,1095449,413653999,779766918,False,1000,True,0.4230769230769231,0.6666666666666666,1780654180
73,Ruir,3610252,413653999,779766918,False,1000,True,0.4230769230769231,0.8333333333333334,1780654180
74,Ruir,3021532,413653999,779766918,False,1000,True,0.19230769230769232,0.6666666666666666,1780654180
75,Ruir,1327189,413653999,779766918,False,1000,True,0.4230769230769231,1.0,1780654180
76,Ruir,2323585,413653999,779766918,False,1000,True,0.34615384615384615,1.0,1780654180
77,Ruir,6738371,413653999,779766918,False,1000,True,0.4230769230769231,0.8333333333333334,1780654180
78,Ruir,6038265,413653999,779766918,False,1000,True,0.4230769230769231,1.0,1780654180
79,Ruir,3062524,413653999,779766918,False,1000,True,0.4230769230769231,0.8333333333333334,1780654180
80,Mat,3357590,413653999,708095086,False,75,True,0.0,0.0,1780654183
81,Mat,1442806,413653999,708095086,False,75,True,0.0,0.0,1780654183
82,Mat,1095449,413653999,708095086,False,75,True,0.0,0.0,1780654183
83,Mat,3610252,413653999,708095086,False,75,True,0.0,0.0,1780654183
84,Mat,3021532,413653999,708095086,False,75,True,0.0,0.0,1780654183
85,Mat,1327189,413653999,708095086,False,151,True,0.0,0.0,1780654183
86,Mat,2323585,413653999,708095086,False,75,True,0.0,0.0,1780654183
87,Mat,6738371,413653999,708095086,False,75,True,0.0,0.0,1780654183
88,Mat,6038265,413653999,708095086,False,151,True,0.0,0.0,1780654183
89,Mat,3062524,413653999,708095086,False,75,True,0.0,0.0,1780654183
90,Muqo,3357590,413653999,651349767,False,103,True,0.5769230769230769,1.0,1780654388
91,Muqo,1442806,413653999,651349767,False,141,True,0.5192307692307693,1.0,1780654388
92,Muqo,1095449,413653999,651349767,False,163,True,0.4423076923076923,1.0,1780654388
93,Muqo,3610252,413653999,651349767,False,187,True,0.46153846153846156,1.0,1780654388
94,Muqo,3021532,413653999,651349767,False,152,True,0.4423076923076923,0.875,1780654388
95,Muqo,1327189,413653999,651349767,False,194,True,0.38461538461538464,1.0,1780654388
96,Muqo,2323585,413653999,651349767,False,198,True,0.3269230769230769,1.0,1780654388
97,Muqo,6738371,413653999,651349767,False,205,True,0.3076923076923077,1.0,1780654388
98,Muqo,6038265,413653999,651349767,False,171,True,0.38461538461538464,1.0,1780654388
99,Muqo,3062524,413653999,651349767,False,180,True,0.38461538461538464,1.0,1780654388
