,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
70,Ohi,1777108,494679561,540383372,True,50,False,1.0,1.0,1780718573
71,Ohi,1097392,494679561,540383372,True,50,False,1.0,1.0,1780718573
72,Ohi,6513292,494679561,540383372,True,50,False,0.9807692307692307,1.0,1780718573
73,Ohi,9754179,494679561,540383372,True,50,False,1.0,1.0,1780718573
74,Ohi,9628507,494679561,540383372,True,50,False,1.0,1.0,1780718573
75,Ohi,8201530,494679561,540383372,True,50,False,1.0,1.0,1780718573
76,Ohi,6173139,494679561,540383372,True,50,False,1.0,1.0,1780718573
77,Ohi,6626576,494679561,540383372,True,50,False,1.0,1.0,1780718573
78,Ohi,914191,494679561,540383372,True,50,False,1.0,1.0,1780718573
79,Ohi,2865592,494679561,540383372,True,50,False,1.0,1.0,1780718573
80,Lije,1777108,494679561,206395399,True,33,False,0.9230769230769231,0.75,1780718577
81,Lije,1097392,494679561,206395399,True,33,False,0.9230769230769231,0.75,1780718577
82,Lije,6513292,494679561,206395399,True,33,False,0.9230769230769231,0.75,1780718577
83,Lije,9754179,494679561,206395399,True,33,False,0.9230769230769231,0.75,1780718577
84,Lije,9628507,494679561,206395399,True,33,False,0.9230769230769231,0.75,1780718577
85,Lije,8201530,494679561,206395399,True,33,False,0.9230769230769231,0.75,1780718577
86,Lije,6173139,494679561,206395399,True,33,False,0.9230769230769231,0.75,1780718577
87,Lije,6626576,494679561,206395399,True,33,False,0.9230769230769231,0.75,1780718577
88,Lije,914191,494679561,206395399,True,33,False,0.9230769230769231,0.75,1780718577
89,Lije,2865592,494679561,206395399,True,33,False,0.9230769230769231,0.75,1780718577
