,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
68,Jeacu,914191,494679561,340619429,True,26,False,0.9807692307692307,1.0,1780718613
69,Jeacu,2865592,494679561,340619429,True,26,False,0.9807692307692307,1.0,1780718613
70,Ocic,1777108,494679561,787031286,True,177,False,1.0,1.0,1780718619
71,Ocic,1097392,494679561,787031286,True,57,False,0.9615384615384616,1.0,1780718619
72,Ocic,6513292,494679561,787031286,True,61,False,1.0,1.0,1780718619
73,Ocic,9754179,494679561,787031286,True,45,False,1.0,1.0,1780718619
74,Ocic,9628507,494679561,787031286,True,51,False,1.0,1.0,1780718619
75,Ocic,8201530,494679561,787031286,True,217,False,1.0,1.0,1780718619
76,Ocic,6173139,494679561,787031286,True,43,False,1.0,1.0,1780718619
77,Ocic,6626576,494679561,787031286,True,179,False,1.0,1.0,1780718619
78,Ocic,914191,494679561,787031286,True,267,False,0.9615384615384616,1.0,1780718619
79,Ocic,2865592,494679561,787031286,True,55,False,1.0,1.0,1780718619
80,Iru,1777108,494679561,374030339,True,150,False,0.9230769230769231,1.0,1780718627
81,Iru,1097392,494679561,374030339,True,117,False,0.9230769230769231,1.0,1780718627
82,Iru,6513292,494679561,374030339,True,113,False,0.9230769230769231,1.0,1780718627
83,Iru,9754179,494679561,374030339,True,170,False,0.9230769230769231,1.0,1780718627
84,Iru,9628507,494679561,374030339,True,126,False,0.9230769230769231,1.0,1780718627
85,Iru,8201530,494679561,374030339,True,124,False,0.9230769230769231,1.0,1780718627
86,Iru,6173139,494679561,374030339,True,128,False,0.9230769230769231,1.0,1780718627
87,Iru,6626576,494679561,374030339,True,156,False,0.9230769230769231,1.0,1780718627
88,Iru,914191,494679561,374030339,True,116,False,0.9230769230769231,1.0,1780718627
89,Iru,2865592,494679561,374030339,True,120,False,0.9230769230769231,1.0,1780718627
90,Briofo,1777108,494679561,206947749,True,25,False,0.9423076923076923,1.0,1780718631
91,Briofo,1097392,494679561,206947749,True,25,False,0.9423076923076923,1.0,1780718631
92,Briofo,6513292,494679561,206947749,True,25,False,0.9423076923076923,1.0,1780718631
93,Briofo,9754179,494679561,206947749,True,25,False,0.9423076923076923,1.0,1780718631
94,Briofo,9628507,494679561,206947749,True,25,False,0.9423076923076923,1.0,1780718631
95,Briofo,8201530,494679561,206947749,True,25,False,0.9423076923076923,1.0,1780718631
96,Briofo,6173139,494679561,206947749,True,25,False,0.9423076923076923,1.0,1780718631
97,Briofo,6626576,494679561,206947749,True,25,False,0.9423076923076923,1.0,1780718631
98,Briofo,914191,494679561,206947749,True,25,False,0.9423076923076923,1.0,1780718631
99,Briofo,2865592,494679561,206947749,True,25,False,0.9423076923076923,1.0,1780718631
