,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
86,Qaep,6173139,494679561,269316696,True,26,False,0.9615384615384616,1.0,1780719330
87,Qaep,6626576,494679561,269316696,True,26,False,0.9615384615384616,1.0,1780719330
88,Qaep,914191,494679561,269316696,True,26,False,0.9615384615384616,1.0,1780719330
89,Qaep,2865592,494679561,269316696,True,26,False,0.9615384615384616,1.0,1780719330
90,Steajix,1777108,494679561,633113356,True,58,False,0.8461538461538461,1.0,1780719335
91,Steajix,1097392,494679561,633113356,True,58,False,0.8461538461538461,1.0,1780719335
92,Steajix,6513292,494679561,633113356,True,58,False,0.8461538461538461,1.0,1780719335
93,Steajix,9754179,494679561,633113356,True,58,False,0.8461538461538461,1.0,1780719335
94,Steajix,9628507,494679561,633113356,True,58,False,0.8461538461538461,1.0,1780719335
95,Steajix,8201530,494679561,633113356,True,58,False,0.8461538461538461,1.0,1780719335
96,Steajix,6173139,494679561,633113356,True,58,False,0.8461538461538461,1.0,1780719335
97,Steajix,6626576,494679561,633113356,True,58,False,0.8461538461538461,1.0,1780719335
98,Steajix,914191,494679561,633113356,True,58,False,0.8461538461538461,1.0,1780719335
99,Steajix,2865592,494679561,633113356,True,58,False,0.8269230769230769,1.0,1780719335
