,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
57,Breagoz,6507870,527293744,556049662,False,1000,True,0.07692307692307693,1.0,1780715456
58,Breagoz,8454289,527293744,556049662,False,1000,True,0.08653846153846154,1.0,1780715456
59,Breagoz,5489165,527293744,556049662,False,1000,True,0.08653846153846154,1.0,1780715456
60,Jeafe,6841376,527293744,684736173,True,0,False,0.0,0.0,1780715460
61,Jeafe,7180258,527293744,684736173,True,0,False,0.0,0.0,1780715460
62,Jeafe,1925286,527293744,684736173,True,0,False,0.0,0.0,1780715460
63,Jeafe,1838793,527293744,684736173,True,0,False,0.0,0.0,1780715460
64,Jeafe,8791432,527293744,684736173,True,0,False,0.0,0.0,1780715460
65,Jeafe,7295608,527293744,684736173,True,0,False,0.0,0.0,1780715460
66,Jeafe,6211748,527293744,684736173,True,0,False,0.0,0.0,1780715460
67,Jeafe,6507870,527293744,684736173,True,0,False,0.0,0.0,1780715460
68,Jeafe,8454289,527293744,684736173,True,0,False,0.0,0.0,1780715460
69,Jeafe,5489165,527293744,684736173,True,0,False,0.0,0.0,1780715460
70,Uxef,6841376,527293744,286834884,False,390,True,0.18269230769230768,0.9090909090909091,1780716068
71,Uxef,7180258,527293744,286834884,False,218,True,0.36538461538461536,0.9090909090909091,1780716068
72,Uxef,1925286,527293744,286834884,False,314,True,0.15384615384615385,0.9090909090909091,1780716068
73,Uxef,1838793,527293744,286834884,False,277,True,0.3173076923076923,0.8181818181818182,1780716068
74,Uxef,8791432,527293744,286834884,False,375,True,0.19230769230769232,0.8181818181818182,1780716068
75,Uxef,7295608,527293744,286834884,False,473,True,0.33653846153846156,0.9090909090909091,1780716068
76,Uxef,6211748,527293744,286834884,False,341,True,0.17307692307692307,0.9090909090909091,1780716068
77,Uxef,6507870,527293744,286834884,False,388,True,0.3269230769230769,0.9090909090909091,1780716068
78,Uxef,8454289,527293744,286834884,False,404,True,0.20192307692307693,0.8181818181818182,1780716068
79,Uxef,5489165,527293744,286834884,False,252,True,0.18269230769230768,0.9090909090909091,1780716068
80,Xijel,6841376,527293744,136775528,True,51,False,0.9711538461538461,1.0,1780716075
81,Xijel,7180258,527293744,136775528,True,51,False,0.9711538461538461,1.0,1780716075
82,Xijel,1925286,527293744,136775528,True,51,False,0.9711538461538461,1.0,1780716075
83,Xijel,1838793,527293744,136775528,True,51,False,0.9711538461538461,1.0,1780716075
84,Xijel,8791432,527293744,136775528,True,51,False,0.9711538461538461,1.0,1780716075
85,Xijel,7295608,527293744,136775528,True,51,False,0.9711538461538461,1.0,1780716075
86,Xijel,6211748,527293744,136775528,True,51,False,0.9711538461538461,1.0,1780716075
87,Xijel,6507870,527293744,136775528,True,51,False,0.9711538461538461,1.0,1780716075
88,Xijel,8454289,527293744,136775528,True,51,False,0.9711538461538461,1.0,1780716075
89,Xijel,5489165,527293744,136775528,True,51,False,0.9711538461538461,1.0,1780716075
90,Awi,6841376,527293744,263380174,True,1,False,0.028846153846153848,0.041666666666666664,1780716080
91,Awi,7180258,527293744,263380174,True,1,False,0.028846153846153848,0.041666666666666664,1780716080
92,Awi,1925286,527293744,263380174,True,1,False,0.028846153846153848,0.041666666666666664,1780716080
93,Awi,1838793,527293744,263380174,True,1,False,0.028846153846153848,0.041666666666666664,1780716080
94,Awi,8791432,527293744,263380174,True,1,False,0.028846153846153848,0.041666666666666664,1780716080
95,Awi,7295608,527293744,263380174,True,1,False,0.028846153846153848,0.041666666666666664,1780716080
96,Awi,6211748,527293744,263380174,True,1,False,0.028846153846153848,0.041666666666666664,1780716080
97,Awi,6507870,527293744,263380174,True,1,False,0.028846153846153848,0.041666666666666664,1780716080
98,Awi,8454289,527293744,263380174,True,1,False,0.028846153846153848,0.041666666666666664,1780716080
99,Awi,5489165,527293744,263380174,True,1,False,0.028846153846153848,0.041666666666666664,1780716080
