,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
67,Quidal,6507870,527293744,622308147,False,0,True,0.0,0.0,1780714874
68,Quidal,8454289,527293744,622308147,False,0,True,0.0,0.0,1780714874
69,Quidal,5489165,527293744,622308147,False,0,True,0.0,0.0,1780714874
70,Sicu,6841376,527293744,757229126,False,6,True,0.0,0.0,1780714876
71,Sicu,7180258,527293744,757229126,False,6,True,0.0,0.0,1780714876
72,Sicu,1925286,527293744,757229126,False,6,True,0.0,0.0,1780714876
73,Sicu,1838793,527293744,757229126,False,6,True,0.0,0.0,1780714876
74,Sicu,8791432,527293744,757229126,False,6,True,0.0,0.0,1780714876
75,Sicu,7295608,527293744,757229126,False,6,True,0.0,0.0,1780714876
76,Sicu,6211748,527293744,757229126,False,6,True,0.0,0.0,1780714876
77,Sicu,6507870,527293744,757229126,False,6,True,0.0,0.0,1780714876
78,Sicu,8454289,527293744,757229126,False,6,True,0.0,0.0,1780714876
79,Sicu,5489165,527293744,757229126,False,6,True,0.0,0.0,1780714876
80,Rot,6841376,527293744,418416952,False,0,True,0.0,0.0,1780714878
81,Rot,7180258,527293744,418416952,False,0,True,0.0,0.0,1780714878
82,Rot,1925286,527293744,418416952,False,0,True,0.0,0.0,1780714878
83,Rot,1838793,527293744,418416952,False,0,True,0.0,0.0,1780714878
84,Rot,8791432,527293744,418416952,False,0,True,0.0,0.0,1780714878
85,Rot,7295608,527293744,418416952,False,0,True,0.0,0.0,1780714878
86,Rot,6211748,527293744,418416952,False,0,True,0.0,0.0,1780714878
87,Rot,6507870,527293744,418416952,False,0,True,0.0,0.0,1780714878
88,Rot,8454289,527293744,418416952,False,0,True,0.0,0.0,1780714878
89,Rot,5489165,527293744,418416952,False,0,True,0.0,0.0,1780714878
90,Fral,6841376,527293744,943124787,False,1000,True,0.9230769230769231,1.0,1780714882
91,Fral,7180258,527293744,943124787,False,1000,True,0.9230769230769231,1.0,1780714882
92,Fral,1925286,527293744,943124787,False,1000,True,0.9230769230769231,1.0,1780714882
93,Fral,1838793,527293744,943124787,False,1000,True,0.9326923076923077,1.0,1780714882
94,Fral,8791432,527293744,943124787,False,1000,True,0.9230769230769231,1.0,1780714882
95,Fral,7295608,527293744,943124787,False,1000,True,0.9230769230769231,1.0,1780714882
96,Fral,6211748,527293744,943124787,False,1000,True,0.9230769230769231,1.0,1780714882
97,Fral,6507870,527293744,943124787,False,1000,True,0.9230769230769231,1.0,1780714882
98,Fral,8454289,527293744,943124787,False,1000,True,0.9230769230769231,1.0,1780714882
99,Fral,5489165,527293744,943124787,False,1000,True,0.9230769230769231,1.0,1780714882
