,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
28,Xouvo,7562021,380301812,281985245,False,0,True,0.0,0.0,1780704881
29,Xouvo,3691724,380301812,281985245,False,0,True,0.0,0.0,1780704881
30,Iboug,3692,380301812,689319591,False,32,True,0.0,0.0,1780704890
31,Iboug,1632255,380301812,689319591,False,32,True,0.0,0.0,1780704890
32,Iboug,9411691,380301812,689319591,False,32,True,0.0,0.0,1780704890
33,Iboug,5114037,380301812,689319591,False,32,True,0.0,0.0,1780704890
34,Iboug,2232799,380301812,689319591,False,32,True,0.0,0.0,1780704890
35,Iboug,9421637,380301812,689319591,False,32,True,0.0,0.0,1780704890
36,Iboug,7203019,380301812,689319591,False,32,True,0.0,0.0,1780704890
37,Iboug,6240092,380301812,689319591,False,32,True,0.0,0.0,1780704890
38,Iboug,7562021,380301812,689319591,False,32,True,0.0,0.0,1780704890
39,Iboug,3691724,380301812,689319591,False,32,True,0.0,0.0,1780704890
40,Ima,3692,380301812,158029080,False,1000,True,0.9615384615384616,1.0,1780704907
41,Ima,1632255,380301812,158029080,False,1000,True,0.9615384615384616,1.0,1780704907
42,Ima,9411691,380301812,158029080,False,1000,True,0.9230769230769231,1.0,1780704907
43,Ima,5114037,380301812,158029080,False,1000,True,0.9230769230769231,1.0,1780704907
44,Ima,2232799,380301812,158029080,False,1000,True,0.9615384615384616,1.0,1780704907
45,Ima,9421637,380301812,158029080,False,1000,True,0.9615384615384616,1.0,1780704907
46,Ima,7203019,380301812,158029080,False,1000,True,0.9615384615384616,1.0,1780704907
47,Ima,6240092,380301812,158029080,False,1000,True,0.9615384615384616,1.0,1780704907
48,Ima,7562021,380301812,158029080,False,1000,True,0.9615384615384616,1.0,1780704907
49,Ima,3691724,380301812,158029080,False,1000,True,0.9615384615384616,1.0,1780704907
50,Drizub,3692,380301812,412198109,False,1000,True,0.2692307692307692,1.0,1780704920
51,Drizub,1632255,380301812,412198109,False,2,True,0.0,0.0,1780704920
52,Drizub,9411691,380301812,412198109,False,753,True,0.0,0.0,1780704920
53,Drizub,5114037,380301812,412198109,False,2,True,0.0,0.0,1780704920
54,Drizub,2232799,380301812,412198109,False,2,True,0.0,0.0,1780704920
55,Drizub,9421637,380301812,412198109,False,194,True,0.0,0.0,1780704920
56,Drizub,7203019,380301812,412198109,False,2,True,0.0,0.0,1780704920
57,Drizub,6240092,380301812,412198109,False,2,True,0.0,0.0,1780704920
58,Drizub,7562021,380301812,412198109,False,2,True,0.0,0.0,1780704920
59,Drizub,3691724,380301812,412198109,False,260,True,0.0,0.0,1780704920
60,Cah,3692,380301812,147501523,False,1000,True,0.0673076923076923,0.4375,1780704933
61,Cah,1632255,380301812,147501523,False,1000,True,0.028846153846153848,0.375,1780704933
62,Cah,9411691,380301812,147501523,False,1000,True,0.038461538461538464,0.3125,1780704933
63,Cah,5114037,380301812,147501523,False,1000,True,0.028846153846153848,0.25,1780704933
64,Cah,2232799,380301812,147501523,False,1000,True,0.038461538461538464,0.375,1780704933
65,Cah,9421637,380301812,147501523,False,359,True,0.0,0.0,1780704933
66,Cah,7203019,380301812,147501523,False,1000,True,0.0673076923076923,0.375,1780704933
67,Cah,6240092,380301812,147501523,False,9,True,0.0,0.0,1780704933
68,Cah,7562021,380301812,147501523,False,1000,True,0.04807692307692308,0.1875,1780704933
69,Cah,3691724,380301812,147501523,False,512,True,0.0,0.0,1780704933
70,Paev,3692,380301812,938144351,False,68,True,0.0,0.0,1780704942
71,Paev,1632255,380301812,938144351,False,68,True,0.0,0.0,1780704942
72,Paev,9411691,380301812,938144351,False,137,True,0.0,0.0,1780704942
73,Paev,5114037,380301812,938144351,False,137,True,0.0,0.0,1780704942
74,Paev,2232799,380301812,938144351,False,68,True,0.0,0.0,1780704942
75,Paev,9421637,380301812,938144351,False,68,True,0.0,0.0,1780704942
76,Paev,7203019,380301812,938144351,False,68,True,0.0,0.0,1780704942
77,Paev,6240092,380301812,938144351,False,68,True,0.0,0.0,1780704942
78,Paev,7562021,380301812,938144351,False,68,True,0.0,0.0,1780704942
79,Paev,3691724,380301812,938144351,False,137,True,0.0,0.0,1780704942
80,Iquit,3692,380301812,571978422,False,5,True,0.0,0.0,1780704946
81,Iquit,1632255,380301812,571978422,False,21,True,0.0,0.0,1780704946
82,Iquit,9411691,380301812,571978422,False,25,True,0.0,0.0,1780704946
83,Iquit,5114037,380301812,571978422,False,5,True,0.0,0.0,1780704946
84,Iquit,2232799,380301812,571978422,False,130,True,0.0,0.0,1780704946
85,Iquit,9421637,380301812,571978422,False,4,True,0.0,0.0,1780704946
86,Iquit,7203019,380301812,571978422,False,15,True,0.0,0.0,1780704946
87,Iquit,6240092,380301812,571978422,False,15,True,0.0,0.0,1780704946
88,Iquit,7562021,380301812,571978422,False,25,True,0.0,0.0,1780704946
89,Iquit,3691724,380301812,571978422,False,0,True,0.0,0.0,1780704946
90,Udom,3692,380301812,874274000,False,0,True,0.0,0.0,1780704954
91,Udom,1632255,380301812,874274000,False,0,True,0.0,0.0,1780704954
92,Udom,9411691,380301812,874274000,False,0,True,0.0,0.0,1780704954
93,Udom,5114037,380301812,874274000,False,0,True,0.0,0.0,1780704954
94,Udom,2232799,380301812,874274000,False,0,True,0.0,0.0,1780704954
95,Udom,9421637,380301812,874274000,False,0,True,0.0,0.0,1780704954
96,Udom,7203019,380301812,874274000,False,0,True,0.0,0.0,1780704954
97,Udom,6240092,380301812,874274000,False,0,True,0.0,0.0,1780704954
98,Udom,7562021,380301812,874274000,False,0,True,0.0,0.0,1780704954
99,Udom,3691724,380301812,874274000,False,0,True,0.0,0.0,1780704954
