Unnamed: 0,Game,Simulation Seed,Experiment Seed,SGDL Hash,Win,Move Count,Exhausted,Card Usage,Pile Usage,Timestamp
42,Obu,601870,680288085,127106437,False,4,True,0.0,0.0,1780712002
43,Obu,9127019,680288085,127106437,False,82,True,0.0,0.0,1780712002
44,Obu,8708861,680288085,127106437,False,21,True,0.0,0.0,1780712002
45,Obu,7899698,680288085,127106437,False,16,True,0.0,0.0,1780712002
46,Obu,1759444,680288085,127106437,False,3,True,0.0,0.0,1780712002
47,Obu,5166921,680288085,127106437,False,35,True,0.0,0.0,1780712002
48,Obu,5708077,680288085,127106437,False,9,True,0.0,0.0,1780712002
49,Obu,2582830,680288085,127106437,False,0,True,0.0,0.0,1780712002
50,Jouc,6781705,680288085,501391927,False,15,True,0.0,0.0,1780712004
51,Jouc,6419866,680288085,501391927,False,0,True,0.0,0.0,1780712004
52,Jouc,601870,680288085,501391927,False,11,True,0.0,0.0,1780712004
53,Jouc,9127019,680288085,501391927,False,5,True,0.0,0.0,1780712004
54,Jouc,8708861,680288085,501391927,False,8,True,0.0,0.0,1780712004
55,Jouc,7899698,680288085,501391927,False,0,True,0.0,0.0,1780712004
56,Jouc,1759444,680288085,501391927,False,4,True,0.0,0.0,1780712004
57,Jouc,5166921,680288085,501391927,False,8,True,0.0,0.0,1780712004
58,Jouc,5708077,680288085,501391927,False,7,True,0.0,0.0,1780712004
59,Jouc,2582830,680288085,501391927,False,3,True,0.0,0.0,1780712004
60,Esouh,6781705,680288085,837381704,False,4,True,0.0,0.0,1780712004
61,Esouh,6419866,680288085,837381704,False,2,True,0.0,0.0,1780712004
62,Esouh,601870,680288085,837381704,False,2,True,0.0,0.0,1780712004
63,Esouh,9127019,680288085,837381704,False,4,True,0.0,0.0,1780712004
64,Esouh,8708861,680288085,837381704,False,2,True,0.0,0.0,1780712004
65,Esouh,7899698,680288085,837381704,False,2,True,0.0,0.0,1780712004
66,Esouh,1759444,680288085,837381704,False,2,True,0.0,0.0,1780712004
67,Esouh,5166921,680288085,837381704,False,2,True,0.0,0.0,1780712004
68,Esouh,5708077,680288085,837381704,False,7,True,0.0,0.0,1780712004
69,Esouh,2582830,680288085,837381704,False,2,True,0.0,0.0,1780712004
70,Staip,6781705,680288085,659317958,False,6,True,0.0,0.0,1780712005
71,Staip,6419866,680288085,659317958,False,6,True,0.0,0.0,1780712005
72,Staip,601870,680288085,659317958,False,6,True,0.0,0.0,1780712005
73,Staip,9127019,680288085,659317958,False,428,True,0.0,0.0,1780712005
74,Staip,8708861,680288085,659317958,False,6,True,0.0,0.0,1780712005
75,Staip,7899698,680288085,659317958,False,6,True,0.0,0.0,1780712005
76,Staip,1759444,680288085,659317958,False,6,True,0.0,0.0,1780712005
77,Staip,5166921,680288085,659317958,False,6,True,0.0,0.0,1780712005
78,Staip,5708077,680288085,659317958,False,6,True,0.0,0.0,1780712005
79,Staip,2582830,680288085,659317958,False,6,True,0.0,0.0,1780712005
80,Ira,6781705,680288085,653778757,False,1000,True,0.3461538461538461,0.75,1780712032
81,Ira,6419866,680288085,653778757,False,1000,True,0.3461538461538461,0.75,1780712032
82,Ira,601870,680288085,653778757,False,1000,True,0.3461538461538461,0.75,1780712032
83,Ira,9127019,680288085,653778757,False,1000,True,0.3076923076923077,0.75,1780712032
84,Ira,8708861,680288085,653778757,False,1000,True,0.5,0.75,1780712032
85,Ira,7899698,680288085,653778757,False,1000,True,0.3846153846153846,0.75,1780712032
86,Ira,1759444,680288085,653778757,False,1000,True,0.3076923076923077,0.75,1780712032
87,Ira,5166921,680288085,653778757,False,1000,True,0.3076923076923077,0.75,1780712032
88,Ira,5708077,680288085,653778757,False,1000,True,0.3076923076923077,0.75,1780712032
89,Ira,2582830,680288085,653778757,False,1000,True,0.3461538461538461,0.75,1780712032
90,Raixa,6781705,680288085,841384900,False,0,True,0.0,0.0,1780712036
91,Raixa,6419866,680288085,841384900,False,0,True,0.0,0.0,1780712036
92,Raixa,601870,680288085,841384900,False,0,True,0.0,0.0,1780712036
93,Raixa,9127019,680288085,841384900,False,0,True,0.0,0.0,1780712036
94,Raixa,8708861,680288085,841384900,False,0,True,0.0,0.0,1780712036
95,Raixa,7899698,680288085,841384900,False,1,True,0.0,0.0,1780712036
96,Raixa,1759444,680288085,841384900,False,0,True,0.0,0.0,1780712036
97,Raixa,5166921,680288085,841384900,False,1,True,0.0,0.0,1780712036
98,Raixa,5708077,680288085,841384900,False,0,True,0.0,0.0,1780712036
99,Raixa,2582830,680288085,841384900,False,0,True,0.0,0.0,1780712036
0,Crom,6781705,680288085,441661559,False,0,True,0.0,0.0,1780711367
1,Crom,6419866,680288085,441661559,False,3,True,0.0,0.0,1780711367
2,Crom,601870,680288085,441661559,False,0,True,0.0,0.0,1780711367
3,Crom,9127019,680288085,441661559,False,0,True,0.0,0.0,1780711367
4,Crom,8708861,680288085,441661559,False,0,True,0.0,0.0,1780711367
5,Crom,7899698,680288085,441661559,False,0,True,0.0,0.0,1780711367
6,Crom,1759444,680288085,441661559,False,0,True,0.0,0.0,1780711367
7,Crom,5166921,680288085,441661559,False,3,True,0.0,0.0,1780711367
8,Crom,5708077,680288085,441661559,False,5,True,0.0,0.0,1780711367
9,Crom,2582830,680288085,441661559,False,2,True,0.0,0.0,1780711367
10,Mous,6781705,680288085,943478940,True,263,False,0.8461538461538461,0.9090909090909092,1780711374
11,Mous,6419866,680288085,943478940,True,319,False,0.9230769230769232,0.9090909090909092,1780711374
12,Mous,601870,680288085,943478940,True,401,False,0.9615384615384616,0.9090909090909092,1780711374
13,Mous,9127019,680288085,943478940,True,243,False,0.8653846153846154,0.9090909090909092,1780711374
14,Mous,8708861,680288085,943478940,True,373,False,0.9423076923076924,0.9090909090909092,1780711374
15,Mous,7899698,680288085,943478940,True,359,False,0.8461538461538461,0.9090909090909092,1780711374
16,Mous,1759444,680288085,943478940,True,371,False,0.903846153846154,0.9090909090909092,1780711374
17,Mous,5166921,680288085,943478940,True,248,False,0.8846153846153846,0.9090909090909092,1780711374
18,Mous,5708077,680288085,943478940,True,278,False,0.8653846153846154,0.9090909090909092,1780711374
19,Mous,2582830,680288085,943478940,True,381,False,0.8653846153846154,0.9090909090909092,1780711374
20,Eqe,6781705,680288085,307547826,True,44,False,0.8461538461538461,0.5,1780711376
21,Eqe,6419866,680288085,307547826,True,44,False,0.8461538461538461,0.5,1780711376
22,Eqe,601870,680288085,307547826,True,44,False,0.8461538461538461,0.5,1780711376
23,Eqe,9127019,680288085,307547826,True,44,False,0.8461538461538461,0.5,1780711376
24,Eqe,8708861,680288085,307547826,True,44,False,0.8461538461538461,0.5,1780711376
25,Eqe,7899698,680288085,307547826,True,44,False,0.8461538461538461,0.5,1780711376
26,Eqe,1759444,680288085,307547826,True,44,False,0.8461538461538461,0.5,1780711376
27,Eqe,5166921,680288085,307547826,True,44,False,0.8461538461538461,0.5,1780711376
28,Eqe,5708077,680288085,307547826,True,44,False,0.8461538461538461,0.5,1780711376
29,Eqe,2582830,680288085,307547826,True,44,False,0.8461538461538461,0.5,1780711376
30,Kioy,6781705,680288085,991446294,True,266,False,0.9230769230769232,1.0,1780711386
31,Kioy,6419866,680288085,991446294,True,201,False,0.9230769230769232,1.0,1780711386
32,Kioy,601870,680288085,991446294,True,192,False,0.9230769230769232,1.0,1780711386
33,Kioy,9127019,680288085,991446294,True,204,False,0.9230769230769232,1.0,1780711386
34,Kioy,8708861,680288085,991446294,True,175,False,0.9230769230769232,1.0,1780711386
35,Kioy,7899698,680288085,991446294,True,139,False,0.9230769230769232,1.0,1780711386
36,Kioy,1759444,680288085,991446294,True,165,False,0.9230769230769232,1.0,1780711386
37,Kioy,5166921,680288085,991446294,True,163,False,0.9230769230769232,1.0,1780711386
38,Kioy,5708077,680288085,991446294,True,179,False,0.9230769230769232,1.0,1780711386
39,Kioy,2582830,680288085,991446294,True,177,False,0.9134615384615384,1.0,1780711386
40,Geha,6781705,680288085,518983147,False,42,True,0.0,0.0,1780711395
41,Geha,6419866,680288085,518983147,False,42,True,0.0,0.0,1780711395
42,Geha,601870,680288085,518983147,False,42,True,0.0,0.0,1780711395
43,Geha,9127019,680288085,518983147,False,42,True,0.0,0.0,1780711395
44,Geha,8708861,680288085,518983147,False,42,True,0.0,0.0,1780711395
45,Geha,7899698,680288085,518983147,False,42,True,0.0,0.0,1780711395
46,Geha,1759444,680288085,518983147,False,42,True,0.0,0.0,1780711395
47,Geha,5166921,680288085,518983147,False,42,True,0.0,0.0,1780711395
48,Geha,5708077,680288085,518983147,False,42,True,0.0,0.0,1780711395
49,Geha,2582830,680288085,518983147,False,42,True,0.0,0.0,1780711395
50,Cuim,6781705,680288085,527884168,False,0,True,0.0,0.0,1780711400
51,Cuim,6419866,680288085,527884168,False,0,True,0.0,0.0,1780711400
52,Cuim,601870,680288085,527884168,False,0,True,0.0,0.0,1780711400
53,Cuim,9127019,680288085,527884168,False,0,True,0.0,0.0,1780711400
54,Cuim,8708861,680288085,527884168,False,0,True,0.0,0.0,1780711400
55,Cuim,7899698,680288085,527884168,False,0,True,0.0,0.0,1780711400
56,Cuim,1759444,680288085,527884168,False,0,True,0.0,0.0,1780711400
57,Cuim,5166921,680288085,527884168,False,0,True,0.0,0.0,1780711400
58,Cuim,5708077,680288085,527884168,False,0,True,0.0,0.0,1780711400
59,Cuim,2582830,680288085,527884168,False,0,True,0.0,0.0,1780711400
60,Ahe,6781705,680288085,163011481,False,750,True,0.8076923076923077,1.0,1780712000
61,Ahe,6419866,680288085,163011481,False,799,True,0.8269230769230769,1.0,1780712000
62,Ahe,601870,680288085,163011481,False,780,True,0.7884615384615384,1.0,1780712000
63,Ahe,9127019,680288085,163011481,False,1000,True,0.7884615384615384,1.0,1780712000
64,Ahe,8708861,680288085,163011481,False,828,True,0.8076923076923077,1.0,1780712000
65,Ahe,7899698,680288085,163011481,False,880,True,0.8269230769230769,1.0,1780712000
66,Ahe,1759444,680288085,163011481,False,945,True,0.8269230769230769,1.0,1780712000
67,Ahe,5166921,680288085,163011481,False,925,True,0.7884615384615384,1.0,1780712000
68,Ahe,5708077,680288085,163011481,False,845,True,0.8269230769230769,1.0,1780712000
69,Ahe,2582830,680288085,163011481,False,924,True,0.8269230769230769,1.0,1780712000
70,Ilo,6781705,680288085,34505648,True,52,False,0.9807692307692308,1.0,1780712009
71,Ilo,6419866,680288085,34505648,True,52,False,0.9807692307692308,1.0,1780712009
72,Ilo,601870,680288085,34505648,True,52,False,0.9807692307692308,1.0,1780712009
73,Ilo,9127019,680288085,34505648,True,52,False,0.9807692307692308,1.0,1780712009
74,Ilo,8708861,680288085,34505648,True,52,False,0.9807692307692308,1.0,1780712009
75,Ilo,7899698,680288085,34505648,True,52,False,0.9807692307692308,1.0,1780712009
76,Ilo,1759444,680288085,34505648,True,52,False,0.9807692307692308,1.0,1780712009
77,Ilo,5166921,680288085,34505648,True,52,False,0.9807692307692308,1.0,1780712009
78,Ilo,5708077,680288085,34505648,True,52,False,0.9807692307692308,1.0,1780712009
79,Ilo,2582830,680288085,34505648,True,52,False,0.9807692307692308,1.0,1780712009
80,Grouyef,6781705,680288085,367499777,False,3,True,0.0,0.0,1780712013
81,Grouyef,6419866,680288085,367499777,False,1,True,0.0,0.0,1780712013
82,Grouyef,601870,680288085,367499777,False,0,True,0.0,0.0,1780712013
83,Grouyef,9127019,680288085,367499777,False,0,True,0.0,0.0,1780712013
84,Grouyef,8708861,680288085,367499777,False,0,True,0.0,0.0,1780712013
85,Grouyef,7899698,680288085,367499777,False,4,True,0.0,0.0,1780712013
86,Grouyef,1759444,680288085,367499777,False,0,True,0.0,0.0,1780712013
87,Grouyef,5166921,680288085,367499777,False,0,True,0.0,0.0,1780712013
88,Grouyef,5708077,680288085,367499777,False,0,True,0.0,0.0,1780712013
89,Grouyef,2582830,680288085,367499777,False,0,True,0.0,0.0,1780712013
90,Siqu,6781705,680288085,577730728,False,0,True,0.0,0.0,1780712018
91,Siqu,6419866,680288085,577730728,False,0,True,0.0,0.0,1780712018
92,Siqu,601870,680288085,577730728,False,0,True,0.0,0.0,1780712018
93,Siqu,9127019,680288085,577730728,False,0,True,0.0,0.0,1780712018
94,Siqu,8708861,680288085,577730728,False,0,True,0.0,0.0,1780712018
95,Siqu,7899698,680288085,577730728,False,0,True,0.0,0.0,1780712018
96,Siqu,1759444,680288085,577730728,False,0,True,0.0,0.0,1780712018
97,Siqu,5166921,680288085,577730728,False,0,True,0.0,0.0,1780712018
98,Siqu,5708077,680288085,577730728,False,0,True,0.0,0.0,1780712018
99,Siqu,2582830,680288085,577730728,False,0,True,0.0,0.0,1780712018
0,Kaifa,6781705,680288085,941952123,False,30,True,0.0,0.0,1780711366
1,Kaifa,6419866,680288085,941952123,False,48,True,0.0,0.0,1780711366
2,Kaifa,601870,680288085,941952123,False,28,True,0.0,0.0,1780711366
3,Kaifa,9127019,680288085,941952123,False,31,True,0.0,0.0,1780711366
4,Kaifa,8708861,680288085,941952123,False,32,True,0.0,0.0,1780711366
5,Kaifa,7899698,680288085,941952123,False,21,True,0.0,0.0,1780711366
6,Kaifa,1759444,680288085,941952123,False,17,True,0.0,0.0,1780711366
7,Kaifa,5166921,680288085,941952123,False,49,True,0.0,0.0,1780711366
8,Kaifa,5708077,680288085,941952123,False,43,True,0.0,0.0,1780711366
9,Kaifa,2582830,680288085,941952123,False,31,True,0.0,0.0,1780711366
10,Usaip,6781705,680288085,137367665,False,0,True,0.0,0.0,1780711367
11,Usaip,6419866,680288085,137367665,False,0,True,0.0,0.0,1780711367
12,Usaip,601870,680288085,137367665,False,0,True,0.0,0.0,1780711367
13,Usaip,9127019,680288085,137367665,False,0,True,0.0,0.0,1780711367
14,Usaip,8708861,680288085,137367665,False,0,True,0.0,0.0,1780711367
15,Usaip,7899698,680288085,137367665,False,9,True,0.0,0.0,1780711367
16,Usaip,1759444,680288085,137367665,False,0,True,0.0,0.0,1780711367
17,Usaip,5166921,680288085,137367665,False,0,True,0.0,0.0,1780711367
18,Usaip,5708077,680288085,137367665,False,0,True,0.0,0.0,1780711367
19,Usaip,2582830,680288085,137367665,False,0,True,0.0,0.0,1780711367
20,Ite,6781705,680288085,107400233,False,1000,True,0.0576923076923076,0.3333333333333333,1780711533
21,Ite,6419866,680288085,107400233,True,35,False,0.5480769230769231,0.4166666666666667,1780711533
22,Ite,601870,680288085,107400233,False,1000,True,0.0865384615384615,0.4166666666666667,1780711533
23,Ite,9127019,680288085,107400233,False,1000,True,0.0769230769230769,0.3333333333333333,1780711533
24,Ite,8708861,680288085,107400233,False,1000,True,0.1442307692307692,0.5,1780711533
25,Ite,7899698,680288085,107400233,False,1000,True,0.1153846153846153,0.5833333333333334,1780711533
26,Ite,1759444,680288085,107400233,False,1000,True,0.0576923076923076,0.25,1780711533
27,Ite,5166921,680288085,107400233,False,1000,True,0.1153846153846153,0.5,1780711533
28,Ite,5708077,680288085,107400233,False,1000,True,0.0961538461538461,0.25,1780711533
29,Ite,2582830,680288085,107400233,False,1000,True,0.0769230769230769,0.3333333333333333,1780711533
30,Noul,6781705,680288085,388635714,False,0,True,0.0,0.0,1780711534
31,Noul,6419866,680288085,388635714,False,0,True,0.0,0.0,1780711534
32,Noul,601870,680288085,388635714,False,0,True,0.0,0.0,1780711534
33,Noul,9127019,680288085,388635714,False,0,True,0.0,0.0,1780711534
34,Noul,8708861,680288085,388635714,False,0,True,0.0,0.0,1780711534
35,Noul,7899698,680288085,388635714,False,0,True,0.0,0.0,1780711534
36,Noul,1759444,680288085,388635714,False,0,True,0.0,0.0,1780711534
37,Noul,5166921,680288085,388635714,False,0,True,0.0,0.0,1780711534
38,Noul,5708077,680288085,388635714,False,0,True,0.0,0.0,1780711534
39,Noul,2582830,680288085,388635714,False,0,True,0.0,0.0,1780711534
40,Iwab,6781705,680288085,559211006,False,1000,True,0.8942307692307693,1.0,1780711546
41,Iwab,6419866,680288085,559211006,False,1000,True,0.9615384615384616,1.0,1780711546
42,Iwab,601870,680288085,559211006,False,1000,True,0.9807692307692308,1.0,1780711546
43,Iwab,9127019,680288085,559211006,False,1000,True,0.9134615384615384,1.0,1780711546
44,Iwab,8708861,680288085,559211006,False,1000,True,0.9423076923076924,1.0,1780711546
45,Iwab,7899698,680288085,559211006,False,1000,True,0.9519230769230768,1.0,1780711546
46,Iwab,1759444,680288085,559211006,False,1000,True,0.9519230769230768,1.0,1780711546
47,Iwab,5166921,680288085,559211006,False,1000,True,0.9519230769230768,1.0,1780711546
48,Iwab,5708077,680288085,559211006,False,1000,True,0.9807692307692308,1.0,1780711546
49,Iwab,2582830,680288085,559211006,False,1000,True,0.9230769230769232,1.0,1780711546
50,Odear,6781705,680288085,639020709,False,204,True,0.0,0.0,1780711554
51,Odear,6419866,680288085,639020709,False,629,True,0.0,0.0,1780711554
52,Odear,601870,680288085,639020709,False,1000,True,0.5,1.0,1780711554
53,Odear,9127019,680288085,639020709,False,202,True,0.0,0.0,1780711554
54,Odear,8708861,680288085,639020709,False,414,True,0.0,0.0,1780711554
55,Odear,7899698,680288085,639020709,False,1000,True,0.5769230769230769,1.0,1780711554
56,Odear,1759444,680288085,639020709,False,1000,True,0.5384615384615384,1.0,1780711554
57,Odear,5166921,680288085,639020709,False,1000,True,0.5,1.0,1780711554
58,Odear,5708077,680288085,639020709,False,1000,True,0.5,1.0,1780711554
59,Odear,2582830,680288085,639020709,False,18,True,0.0,0.0,1780711554
60,Trere,6781705,680288085,438767181,False,1000,True,0.2115384615384615,0.5555555555555556,1780712096
61,Trere,6419866,680288085,438767181,False,1000,True,0.2307692307692307,0.5555555555555556,1780712096
62,Trere,601870,680288085,438767181,False,1000,True,0.2596153846153846,0.5555555555555556,1780712096
63,Trere,9127019,680288085,438767181,False,1000,True,0.2307692307692307,0.5555555555555556,1780712096
64,Trere,8708861,680288085,438767181,False,1000,True,0.2307692307692307,0.5555555555555556,1780712096
65,Trere,7899698,680288085,438767181,False,1000,True,0.2307692307692307,0.5555555555555556,1780712096
66,Trere,1759444,680288085,438767181,False,1000,True,0.2307692307692307,0.5555555555555556,1780712096
67,Trere,5166921,680288085,438767181,False,1000,True,0.2596153846153846,0.5555555555555556,1780712096
68,Trere,5708077,680288085,438767181,False,1000,True,0.2307692307692307,0.5555555555555556,1780712096
69,Trere,2582830,680288085,438767181,False,1000,True,0.2307692307692307,0.5555555555555556,1780712096
70,Eca,6781705,680288085,97233429,False,1000,True,0.2884615384615384,1.0,1780712223
71,Eca,6419866,680288085,97233429,False,1000,True,0.3461538461538461,1.0,1780712223
72,Eca,601870,680288085,97233429,False,1000,True,0.3846153846153846,1.0,1780712223
73,Eca,9127019,680288085,97233429,False,1000,True,0.2884615384615384,1.0,1780712223
74,Eca,8708861,680288085,97233429,False,1000,True,0.3173076923076923,1.0,1780712223
75,Eca,7899698,680288085,97233429,False,1000,True,0.2788461538461538,0.8181818181818182,1780712223
76,Eca,1759444,680288085,97233429,False,1000,True,0.3942307692307692,1.0,1780712223
77,Eca,5166921,680288085,97233429,False,1000,True,0.25,1.0,1780712223
78,Eca,5708077,680288085,97233429,False,1000,True,0.3557692307692308,1.0,1780712223
79,Eca,2582830,680288085,97233429,False,1000,True,0.2692307692307692,1.0,1780712223
80,Toubef,6781705,680288085,184701936,False,0,True,0.0,0.0,1780712228
81,Toubef,6419866,680288085,184701936,False,0,True,0.0,0.0,1780712228
82,Toubef,601870,680288085,184701936,False,0,True,0.0,0.0,1780712228
83,Toubef,9127019,680288085,184701936,False,0,True,0.0,0.0,1780712228
84,Toubef,8708861,680288085,184701936,False,0,True,0.0,0.0,1780712228
85,Toubef,7899698,680288085,184701936,False,0,True,0.0,0.0,1780712228
86,Toubef,1759444,680288085,184701936,False,0,True,0.0,0.0,1780712228
87,Toubef,5166921,680288085,184701936,False,0,True,0.0,0.0,1780712228
88,Toubef,5708077,680288085,184701936,False,0,True,0.0,0.0,1780712228
89,Toubef,2582830,680288085,184701936,False,0,True,0.0,0.0,1780712228
90,Raxe,6781705,680288085,292100742,False,383,True,0.7307692307692307,0.7777777777777778,1780712834
91,Raxe,6419866,680288085,292100742,False,388,True,0.7307692307692307,0.7777777777777778,1780712834
92,Raxe,601870,680288085,292100742,False,387,True,0.7115384615384616,0.7777777777777778,1780712834
93,Raxe,9127019,680288085,292100742,False,388,True,0.7307692307692307,0.7777777777777778,1780712834
94,Raxe,8708861,680288085,292100742,False,385,True,0.7307692307692307,0.7777777777777778,1780712834
95,Raxe,7899698,680288085,292100742,False,386,True,0.7307692307692307,0.7777777777777778,1780712834
96,Raxe,1759444,680288085,292100742,False,386,True,0.7115384615384616,0.7777777777777778,1780712834
97,Raxe,5166921,680288085,292100742,False,388,True,0.7307692307692307,0.7777777777777778,1780712834
98,Raxe,5708077,680288085,292100742,False,387,True,0.7307692307692307,0.7777777777777778,1780712834
99,Raxe,2582830,680288085,292100742,False,388,True,0.7307692307692307,0.7777777777777778,1780712834
0,Udu,6781705,680288085,630944405,False,0,True,0.0,0.0,1780711375
1,Udu,6419866,680288085,630944405,False,0,True,0.0,0.0,1780711375
2,Udu,601870,680288085,630944405,False,1,True,0.0,0.0,1780711375
3,Udu,9127019,680288085,630944405,False,1,True,0.0,0.0,1780711375
4,Udu,8708861,680288085,630944405,False,0,True,0.0,0.0,1780711375
5,Udu,7899698,680288085,630944405,False,0,True,0.0,0.0,1780711375
6,Udu,1759444,680288085,630944405,False,1,True,0.0,0.0,1780711375
7,Udu,5166921,680288085,630944405,False,0,True,0.0,0.0,1780711375
8,Udu,5708077,680288085,630944405,False,0,True,0.0,0.0,1780711375
9,Udu,2582830,680288085,630944405,False,1,True,0.0,0.0,1780711375
10,Aco,6781705,680288085,414184839,False,1000,True,0.8846153846153846,0.8333333333333334,1780711386
11,Aco,6419866,680288085,414184839,False,1000,True,0.8846153846153846,0.8333333333333334,1780711386
12,Aco,601870,680288085,414184839,False,1000,True,0.6538461538461539,0.8333333333333334,1780711386
13,Aco,9127019,680288085,414184839,False,1000,True,0.6538461538461539,0.8333333333333334,1780711386
14,Aco,8708861,680288085,414184839,False,1000,True,0.6538461538461539,0.8333333333333334,1780711386
15,Aco,7899698,680288085,414184839,False,1000,True,0.6538461538461539,0.8333333333333334,1780711386
16,Aco,1759444,680288085,414184839,False,1000,True,0.6538461538461539,0.8333333333333334,1780711386
17,Aco,5166921,680288085,414184839,False,1000,True,0.7692307692307693,0.8333333333333334,1780711386
18,Aco,5708077,680288085,414184839,False,1000,True,0.6538461538461539,0.8333333333333334,1780711386
19,Aco,2582830,680288085,414184839,False,1000,True,0.6538461538461539,0.8333333333333334,1780711386
20,Ipe,6781705,680288085,4851704,False,6,True,0.0,0.0,1780711393
21,Ipe,6419866,680288085,4851704,False,22,True,0.0,0.0,1780711393
22,Ipe,601870,680288085,4851704,False,24,True,0.0,0.0,1780711393
23,Ipe,9127019,680288085,4851704,False,1,True,0.0,0.0,1780711393
24,Ipe,8708861,680288085,4851704,False,0,True,0.0,0.0,1780711393
25,Ipe,7899698,680288085,4851704,False,5,True,0.0,0.0,1780711393
26,Ipe,1759444,680288085,4851704,False,1,True,0.0,0.0,1780711393
27,Ipe,5166921,680288085,4851704,False,1,True,0.0,0.0,1780711393
28,Ipe,5708077,680288085,4851704,False,1000,True,0.173076923076923,1.0,1780711393
29,Ipe,2582830,680288085,4851704,False,1000,True,0.2692307692307692,1.0,1780711393
30,Cazej,6781705,680288085,292568809,False,30,True,0.0,0.0,1780711395
31,Cazej,6419866,680288085,292568809,False,30,True,0.0,0.0,1780711395
32,Cazej,601870,680288085,292568809,False,30,True,0.0,0.0,1780711395
33,Cazej,9127019,680288085,292568809,False,30,True,0.0,0.0,1780711395
34,Cazej,8708861,680288085,292568809,False,30,True,0.0,0.0,1780711395
35,Cazej,7899698,680288085,292568809,False,30,True,0.0,0.0,1780711395
36,Cazej,1759444,680288085,292568809,False,30,True,0.0,0.0,1780711395
37,Cazej,5166921,680288085,292568809,False,30,True,0.0,0.0,1780711395
38,Cazej,5708077,680288085,292568809,False,30,True,0.0,0.0,1780711395
39,Cazej,2582830,680288085,292568809,False,30,True,0.0,0.0,1780711395
40,Veap,6781705,680288085,772314069,False,1000,True,0.5,0.7142857142857143,1780711401
41,Veap,6419866,680288085,772314069,False,1000,True,0.5769230769230769,0.7142857142857143,1780711401
42,Veap,601870,680288085,772314069,False,1000,True,0.5576923076923077,0.7142857142857143,1780711401
43,Veap,9127019,680288085,772314069,False,1000,True,0.5769230769230769,0.7142857142857143,1780711401
44,Veap,8708861,680288085,772314069,False,1000,True,0.5769230769230769,0.7142857142857143,1780711401
45,Veap,7899698,680288085,772314069,False,1000,True,0.5384615384615384,0.7142857142857143,1780711401
46,Veap,1759444,680288085,772314069,False,1000,True,0.6538461538461539,0.7142857142857143,1780711401
47,Veap,5166921,680288085,772314069,False,1000,True,0.6538461538461539,0.7142857142857143,1780711401
48,Veap,5708077,680288085,772314069,False,1000,True,0.5576923076923077,0.7142857142857143,1780711401
49,Veap,2582830,680288085,772314069,False,1000,True,0.5769230769230769,0.7142857142857143,1780711401
50,Nuip,6781705,680288085,257549516,False,252,True,0.3653846153846153,0.9090909090909092,1780712005
51,Nuip,6419866,680288085,257549516,False,217,True,0.4230769230769231,0.9090909090909092,1780712005
52,Nuip,601870,680288085,257549516,False,241,True,0.4230769230769231,0.9090909090909092,1780712005
53,Nuip,9127019,680288085,257549516,False,218,True,0.4423076923076923,0.9090909090909092,1780712005
54,Nuip,8708861,680288085,257549516,False,299,True,0.3461538461538461,0.9090909090909092,1780712005
55,Nuip,7899698,680288085,257549516,False,237,True,0.3942307692307692,0.9090909090909092,1780712005
56,Nuip,1759444,680288085,257549516,False,235,True,0.3846153846153846,0.9090909090909092,1780712005
57,Nuip,5166921,680288085,257549516,False,201,True,0.4230769230769231,0.9090909090909092,1780712005
58,Nuip,5708077,680288085,257549516,False,249,True,0.3557692307692308,0.9090909090909092,1780712005
59,Nuip,2582830,680288085,257549516,False,217,True,0.3846153846153846,0.9090909090909092,1780712005
60,Anuif,6781705,680288085,109124953,False,546,True,0.8269230769230769,0.8181818181818182,1780712610
61,Anuif,6419866,680288085,109124953,False,555,True,0.8269230769230769,0.8181818181818182,1780712610
62,Anuif,601870,680288085,109124953,False,486,True,0.8269230769230769,0.8181818181818182,1780712610
63,Anuif,9127019,680288085,109124953,False,544,True,0.8269230769230769,0.8181818181818182,1780712610
64,Anuif,8708861,680288085,109124953,False,479,True,0.8269230769230769,0.8181818181818182,1780712610
65,Anuif,7899698,680288085,109124953,False,553,True,0.8269230769230769,0.8181818181818182,1780712610
66,Anuif,1759444,680288085,109124953,False,544,True,0.8269230769230769,0.8181818181818182,1780712610
67,Anuif,5166921,680288085,109124953,False,553,True,0.8269230769230769,0.8181818181818182,1780712610
68,Anuif,5708077,680288085,109124953,False,480,True,0.8076923076923077,0.8181818181818182,1780712610
69,Anuif,2582830,680288085,109124953,False,548,True,0.8269230769230769,0.8181818181818182,1780712610
70,Eva,6781705,680288085,717247276,False,0,True,0.0,0.0,1780712616
71,Eva,6419866,680288085,717247276,False,0,True,0.0,0.0,1780712616
72,Eva,601870,680288085,717247276,False,0,True,0.0,0.0,1780712616
73,Eva,9127019,680288085,717247276,False,2,True,0.0,0.0,1780712616
74,Eva,8708861,680288085,717247276,False,2,True,0.0,0.0,1780712616
75,Eva,7899698,680288085,717247276,False,1,True,0.0,0.0,1780712616
76,Eva,1759444,680288085,717247276,False,0,True,0.0,0.0,1780712616
77,Eva,5166921,680288085,717247276,False,3,True,0.0,0.0,1780712616
78,Eva,5708077,680288085,717247276,False,3,True,0.0,0.0,1780712616
79,Eva,2582830,680288085,717247276,False,19,True,0.0,0.0,1780712616
